sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;177;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;42.1;19.02.24;64.6
01.10.24;275;2025;192;27.06.24;WW;--------;---;.0;----------;.0;28.03.25;67.6;12.05.25;59.7
06.08.25;218;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.26;51;2026;198;11.02.26;SG;--------;---;.0;20.02.26;77.2;----------;.0;----------;.0
08.08.26;220;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;79.7;09.06.27;79.7;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;24.03.28;65.4;04.05.28;20.0
16.08.28;229;2029;196;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;64.1;13.02.29;66.0
01.10.29;274;2030;199;16.07.29;WW;--------;---;.0;----------;.0;20.03.30;65.6;08.05.30;30.2
17.08.30;229;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;206;11.02.31;SG;--------;---;.0;15.04.31;73.0;----------;.0;----------;.0
06.08.31;218;2032;41;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;269;11.02.32;SM;--------;---;.0;05.04.32;76.3;04.06.32;85.2;----------;.0
15.10.32;289;2033;187;26.09.32;WW;26.09.32;RM;240.0;----------;.0;24.03.33;61.9;----------;.0
16.08.33;228;2034;188;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;69.0;21.03.34;62.6
01.10.34;274;2035;193;09.07.34;WW;--------;---;.0;----------;.0;20.03.35;63.2;03.05.35;17.2
19.08.35;231;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;205;11.02.36;SG;--------;---;.0;15.04.36;73.7;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;262;11.02.37;SM;--------;---;.0;29.04.37;84.6;10.06.37;49.7;----------;.0
02.10.37;275;2038;193;20.09.37;WW;20.09.37;RM;240.0;----------;.0;13.03.38;56.2;----------;.0
10.09.38;253;2039;197;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;67.8;19.03.39;25.0
09.10.39;282;2040;192;18.07.39;WW;--------;---;.0;----------;.0;13.03.40;68.0;07.05.40;52.1
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;189;11.02.41;SG;--------;---;.0;25.03.41;82.9;----------;.0;----------;.0
06.08.41;218;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;264;11.02.42;SM;--------;---;.0;23.04.42;76.2;03.06.42;69.7;----------;.0
04.10.42;277;2043;191;22.09.42;WW;22.09.42;RM;240.0;----------;.0;15.03.43;59.6;01.05.43;34.4
16.08.43;228;2044;187;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;68.5;12.03.44;56.4
01.10.44;275;2045;197;06.07.44;WW;--------;---;.0;----------;.0;05.04.45;67.7;15.05.45;55.0
06.08.45;218;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;213;11.02.46;SG;--------;---;.0;02.04.46;70.8;----------;.0;----------;.0
06.08.46;218;2047;41;02.08.46;WRC;02.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;244;11.02.47;SM;--------;---;.0;09.04.47;83.5;25.05.47;90.1;----------;.0
01.10.47;274;2048;191;02.09.47;WW;02.09.47;RM;240.0;----------;.0;15.03.48;58.3;05.05.48;34.0
04.09.48;248;2049;194;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;68.3;18.03.49;57.2
05.10.49;278;2050;194;15.07.49;WW;--------;---;.0;----------;.0;29.03.50;66.1;12.05.50;51.2
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.51;85;2051;194;11.02.51;SG;--------;---;.0;26.03.51;79.0;----------;.0;----------;.0
09.08.51;221;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;264;11.02.52;SM;--------;---;.0;12.04.52;80.6;01.06.52;94.8;----------;.0
01.10.52;275;2053;191;22.09.52;WW;21.09.52;RM;240.0;----------;.0;20.03.53;65.8;01.05.53;46.3
22.08.53;234;2054;183;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;68.7;14.03.54;60.1
01.10.54;274;2055;190;03.07.54;WW;--------;---;.0;----------;.0;30.03.55;67.2;07.05.55;50.3
06.08.55;218;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.56;72;2056;197;11.02.56;SG;--------;---;.0;12.03.56;73.4;----------;.0;----------;.0
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;242;11.02.57;SM;--------;---;.0;15.04.57;78.7;28.05.57;49.1;----------;.0
02.10.57;275;2058;193;01.09.57;WW;31.08.57;RM;240.0;----------;.0;16.03.58;57.4;06.05.58;12.1
20.08.58;232;2059;195;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;38.0;21.02.59;65.4
08.10.59;281;2060;184;15.07.59;WW;--------;---;.0;08.10.59;3.1;09.03.60;66.1;29.04.60;31.8
06.08.60;219;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.61;53;2061;185;11.02.61;SG;--------;---;.0;22.02.61;79.5;----------;.0;----------;.0
15.08.61;227;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;254;11.02.62;SM;--------;---;.0;14.04.62;79.1;31.05.62;75.6;----------;.0
01.10.62;274;2063;196;13.09.62;WW;12.09.62;RM;240.0;----------;.0;16.03.63;48.2;07.05.63;14.0
04.09.63;247;2064;194;16.07.63;WRA;16.07.63;RM;240.0;----------;.0;29.02.64;68.2;10.03.64;25.2
01.10.64;275;2065;192;13.07.64;WW;--------;---;.0;----------;.0;11.03.65;67.7;08.05.65;56.6
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;203;11.02.66;SG;--------;---;.0;15.04.66;73.8;----------;.0;----------;.0
07.08.66;219;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;255;11.02.67;SM;--------;---;.0;19.04.67;71.6;07.06.67;8.6;----------;.0
01.10.67;274;2068;190;13.09.67;WW;13.09.67;RM;240.0;----------;.0;25.03.68;65.8;06.05.68;36.7
23.08.68;236;2069;185;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;67.5;14.03.69;59.9
01.10.69;274;2070;196;06.07.69;WW;--------;---;.0;----------;.0;21.03.70;67.2;08.05.70;50.7
19.08.70;231;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;192;11.02.71;SG;--------;---;.0;26.03.71;77.3;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;257;11.02.72;SM;--------;---;.0;19.04.72;74.1;04.06.72;73.5;----------;.0
01.10.72;275;2073;206;14.09.72;WW;14.09.72;RM;240.0;----------;.0;17.03.73;64.6;09.05.73;40.1
16.08.73;228;2074;190;27.07.73;WRA;26.07.73;RM;240.0;----------;.0;01.03.74;69.1;28.03.74;64.3
03.10.74;276;2075;192;10.07.74;WW;--------;---;.0;03.10.74;4.1;10.03.75;65.3;11.05.75;37.1
09.08.75;221;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;200;11.02.76;SG;--------;---;.0;15.04.76;72.6;----------;.0;----------;.0
11.08.76;224;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;268;11.02.77;SM;--------;---;.0;14.04.77;77.7;03.06.77;71.7;----------;.0
02.10.77;275;2078;193;26.09.77;WW;26.09.77;RM;240.0;----------;.0;25.03.78;63.5;09.05.78;42.2
18.08.78;230;2079;201;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.3;22.03.79;65.0
07.10.79;280;2080;183;21.07.79;WW;--------;---;.0;----------;.0;15.03.80;66.7;06.05.80;53.0
