sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;06.04.11;68.0;12.05.11;29.2
17.08.11;229;2012;186;21.07.11;WRA;--------;---;.0;17.08.11;33.3;29.02.12;46.8;20.02.12;67.0
01.10.12;275;2013;201;06.07.12;WW;--------;---;.0;01.10.12;32.8;04.04.13;68.1;16.05.13;39.4
28.02.14;59;2014;188;21.07.13;SG;--------;---;.0;28.02.14;84.6;----------;.0;----------;.0
10.05.15;130;2015;268;09.07.14;SM;--------;---;.0;10.05.15;95.0;20.06.15;93.5;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.5;25.03.16;68.4;13.05.16;53.3
16.08.16;229;2017;178;15.07.16;WRA;--------;---;.0;16.08.16;26.6;01.03.17;45.8;17.02.17;66.9
01.10.17;274;2018;201;28.06.17;WW;--------;---;.0;01.10.17;32.8;29.03.18;68.1;18.05.18;61.6
28.03.19;87;2019;199;21.07.18;SG;--------;---;.0;28.03.19;83.7;----------;.0;----------;.0
16.04.20;107;2020;269;19.07.19;SM;--------;---;.0;16.04.20;93.0;11.06.20;95.2;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;36.3;17.03.21;68.4;07.05.21;63.3
16.08.21;228;2022;179;12.07.21;WRA;--------;---;.0;16.08.21;34.5;01.03.22;57.0;18.02.22;66.9
01.10.22;274;2023;191;30.06.22;WW;--------;---;.0;01.10.22;33.3;13.03.23;68.2;05.05.23;57.0
30.03.24;90;2024;205;12.07.23;SG;--------;---;.0;30.03.24;82.3;----------;.0;----------;.0
17.04.25;107;2025;264;24.07.24;SM;--------;---;.0;17.04.25;94.9;03.06.25;89.5;----------;.0
01.10.25;274;2026;196;22.09.25;WW;--------;---;.0;01.10.25;35.1;11.03.26;67.8;01.05.26;51.3
23.08.26;235;2027;180;16.07.26;WRA;--------;---;.0;23.08.26;33.3;01.03.27;68.5;13.03.27;56.5
01.10.27;274;2028;196;30.06.27;WW;--------;---;.0;01.10.27;33.9;03.04.28;68.0;11.05.28;37.1
02.04.29;92;2029;204;15.07.28;SG;--------;---;.0;02.04.29;84.9;----------;.0;----------;.0
11.04.30;101;2030;268;24.07.29;SM;--------;---;.0;11.04.30;94.1;03.06.30;91.8;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;36.2;23.03.31;67.9;05.05.31;59.5
17.08.31;229;2032;177;03.07.31;WRA;--------;---;.0;17.08.31;26.9;29.02.32;64.3;27.01.32;67.0
01.10.32;275;2033;194;27.06.32;WW;--------;---;.0;01.10.32;30.7;26.03.33;68.5;14.05.33;54.6
15.04.34;105;2034;194;15.07.33;SG;--------;---;.0;15.04.34;84.7;----------;.0;----------;.0
08.04.35;98;2035;257;15.07.34;SM;--------;---;.0;08.04.35;93.7;03.06.35;95.4;----------;.0
03.10.35;276;2036;204;16.09.35;WW;--------;---;.0;03.10.35;33.7;09.04.36;68.0;19.05.36;44.2
26.08.36;239;2037;169;24.07.36;WRA;--------;---;.0;26.08.36;35.3;01.03.37;67.9;14.03.37;59.0
04.10.37;277;2038;189;19.06.37;WW;--------;---;.0;04.10.37;32.2;24.03.38;68.4;04.05.38;61.6
15.04.39;105;2039;198;09.07.38;SG;--------;---;.0;15.04.39;85.4;----------;.0;----------;.0
13.04.40;104;2040;263;18.07.39;SM;--------;---;.0;13.04.40;93.9;06.06.40;90.3;----------;.0
13.10.40;287;2041;191;20.09.40;WW;--------;---;.0;13.10.40;31.9;12.03.41;68.6;02.05.41;58.2
16.08.41;228;2042;187;12.07.41;WRA;--------;---;.0;16.08.41;33.5;01.03.42;64.8;25.01.42;67.1
03.10.42;276;2043;192;07.07.42;WW;--------;---;.0;03.10.42;32.8;26.03.43;67.9;06.05.43;43.6
06.04.44;97;2044;188;12.07.43;SG;--------;---;.0;06.04.44;85.8;----------;.0;----------;.0
27.04.45;117;2045;264;07.07.44;SM;--------;---;.0;27.04.45;95.1;14.06.45;91.1;----------;.0
06.10.45;279;2046;192;22.09.45;WW;--------;---;.0;06.10.45;33.6;18.03.46;68.1;06.05.46;61.7
18.08.46;230;2047;168;12.07.46;WRA;--------;---;.0;18.08.46;34.7;01.03.47;26.3;26.02.47;66.8
01.10.47;274;2048;198;18.06.47;WW;--------;---;.0;01.10.47;35.3;22.03.48;68.4;10.05.48;64.9
09.04.49;99;2049;197;18.07.48;SG;--------;---;.0;09.04.49;81.0;----------;.0;----------;.0
01.05.50;121;2050;268;18.07.49;SM;--------;---;.0;01.05.50;94.9;14.06.50;92.7;----------;.0
02.10.50;275;2051;195;26.09.50;WW;--------;---;.0;02.10.50;36.2;06.04.51;67.5;13.05.51;56.5
31.08.51;243;2052;168;15.07.51;WRA;--------;---;.0;31.08.51;35.3;29.02.52;67.8;06.03.52;31.8
05.10.52;279;2053;194;18.06.52;WW;--------;---;.0;05.10.52;35.0;26.03.53;68.2;12.05.53;53.2
04.04.54;94;2054;192;15.07.53;SG;--------;---;.0;04.04.54;84.4;----------;.0;----------;.0
14.04.55;104;2055;268;12.07.54;SM;--------;---;.0;14.04.55;94.5;10.06.55;95.9;----------;.0
03.10.55;276;2056;192;26.09.55;WW;--------;---;.0;03.10.55;35.9;08.03.56;68.2;08.05.56;57.1
08.09.56;252;2057;174;12.07.56;WRA;--------;---;.0;08.09.56;35.1;01.03.57;51.2;19.02.57;66.8
01.10.57;274;2058;209;24.06.57;WW;--------;---;.0;01.10.57;34.7;22.03.58;68.4;10.05.58;64.6
07.04.59;97;2059;191;30.07.58;SG;--------;---;.0;07.04.59;85.3;----------;.0;----------;.0
22.04.60;113;2060;258;12.07.59;SM;--------;---;.0;22.04.60;94.5;31.05.60;93.5;----------;.0
01.10.60;275;2061;194;16.09.60;WW;--------;---;.0;01.10.60;33.1;13.03.61;68.3;04.05.61;61.7
16.08.61;228;2062;173;15.07.61;WRA;--------;---;.0;16.08.61;24.7;01.03.62;67.9;03.03.62;29.8
01.10.62;274;2063;189;24.06.62;WW;--------;---;.0;01.10.62;33.7;15.03.63;68.3;30.04.63;60.6
03.04.64;94;2064;192;09.07.63;SG;--------;---;.0;03.04.64;84.7;----------;.0;----------;.0
29.04.65;119;2065;268;12.07.64;SM;--------;---;.0;29.04.65;93.5;07.06.65;88.2;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.1;29.03.66;68.3;02.05.66;58.7
21.08.66;233;2067;173;12.07.66;WRA;--------;---;.0;21.08.66;23.0;01.03.67;58.8;10.02.67;66.9
03.10.67;276;2068;186;24.06.67;WW;--------;---;.0;03.10.67;31.5;14.03.68;68.8;02.05.68;64.1
14.04.69;104;2069;206;06.07.68;SG;--------;---;.0;14.04.69;85.3;----------;.0;----------;.0
13.04.70;103;2070;251;27.07.69;SM;--------;---;.0;13.04.70;95.0;06.06.70;92.9;----------;.0
02.10.70;275;2071;186;10.09.70;WW;--------;---;.0;02.10.70;30.7;29.03.71;68.4;02.05.71;50.1
23.08.71;235;2072;177;06.07.71;WRA;--------;---;.0;23.08.71;33.0;29.02.72;65.4;03.02.72;67.0
07.10.72;281;2073;194;27.06.72;WW;--------;---;.0;07.10.72;36.2;08.04.73;68.0;12.05.73;33.5
28.03.74;87;2074;193;15.07.73;SG;--------;---;.0;28.03.74;84.7;----------;.0;----------;.0
13.04.75;103;2075;268;13.07.74;SM;--------;---;.0;13.04.75;93.7;11.06.75;93.7;----------;.0
01.10.75;274;2076;184;26.09.75;WW;--------;---;.0;01.10.75;35.9;15.03.76;67.6;03.05.76;52.0
25.08.76;238;2077;164;03.07.76;WRA;--------;---;.0;25.08.76;32.0;01.03.77;30.2;27.02.77;67.2
02.10.77;275;2078;200;15.06.77;WW;--------;---;.0;02.10.77;34.8;25.03.78;68.4;11.05.78;65.2
15.04.79;105;2079;194;21.07.78;SG;--------;---;.0;15.04.79;85.0;----------;.0;----------;.0
20.04.80;111;2080;269;15.07.79;SM;--------;---;.0;20.04.80;95.4;12.06.80;96.3;----------;.0
