sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;203;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;23.03.11;53.9
01.10.11;274;2012;212;24.07.11;WW;--------;---;.0;----------;.0;27.03.12;65.3;16.05.12;38.3
06.08.12;219;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;212;11.02.13;SG;--------;---;.0;09.04.13;68.1;----------;.0;----------;.0
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.14;127;2014;268;11.02.14;SM;--------;---;.0;07.05.14;51.8;17.06.14;89.6;----------;.0
03.10.14;276;2015;192;26.09.14;WW;26.09.14;RM;240.0;----------;.0;22.03.15;65.1;08.05.15;38.0
17.08.15;229;2016;197;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;68.1;13.03.16;61.1
06.10.16;280;2017;193;16.07.16;WW;--------;---;.0;----------;.0;31.03.17;64.7;11.05.17;1.7
07.08.17;219;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;197;11.02.18;SG;--------;---;.0;04.04.18;74.1;----------;.0;----------;.0
19.08.18;231;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;268;11.02.19;SM;--------;---;.0;10.04.19;78.5;09.06.19;75.9;----------;.0
01.10.19;274;2020;203;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.03.20;57.0;08.05.20;10.4
21.08.20;234;2021;189;22.07.20;WRA;22.07.20;RM;240.0;----------;.0;01.03.21;68.0;18.03.21;65.6
01.10.21;274;2022;189;09.07.21;WW;--------;---;.0;01.10.21;6.2;17.03.22;67.1;07.05.22;56.6
19.08.22;231;2023;41;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;212;11.02.23;SG;--------;---;.0;15.04.23;71.8;----------;.0;----------;.0
17.08.23;229;2024;41;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;71.0;02.06.24;49.4;----------;.0
01.10.24;275;2025;199;26.09.24;WW;26.09.24;RM;240.0;----------;.0;28.03.25;62.4;16.05.25;28.5
19.08.25;231;2026;189;19.07.25;WRA;19.07.25;RM;240.0;----------;.0;01.03.26;68.0;25.03.26;65.4
01.10.26;274;2027;193;09.07.26;WW;--------;---;.0;----------;.0;08.04.27;66.3;13.05.27;39.1
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.28;80;2028;199;11.02.28;SG;--------;---;.0;20.03.28;77.8;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;256;11.02.29;SM;--------;---;.0;17.04.29;73.4;30.05.29;63.2;----------;.0
01.10.29;274;2030;200;14.09.29;WW;14.09.29;RM;240.0;----------;.0;08.04.30;65.3;17.05.30;34.1
20.08.30;232;2031;191;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;69.0;28.03.31;61.5
10.10.31;283;2032;188;12.07.31;WW;--------;---;.0;----------;.0;11.03.32;61.9;29.04.32;7.9
06.08.32;219;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;186;11.02.33;SG;--------;---;.0;24.03.33;75.5;----------;.0;----------;.0
12.08.33;224;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;257;11.02.34;SM;--------;---;.0;27.04.34;53.0;09.06.34;44.7;----------;.0
01.10.34;274;2035;204;16.09.34;WW;15.09.34;RM;240.0;----------;.0;29.03.35;62.7;11.05.35;15.0
04.09.35;247;2036;197;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;68.2;16.03.36;62.3
09.10.36;283;2037;198;16.07.36;WW;--------;---;.0;----------;.0;14.03.37;66.9;07.05.37;31.3
12.08.37;224;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;192;11.02.38;SG;--------;---;.0;05.04.38;78.6;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;253;11.02.39;SM;--------;---;.0;17.04.39;71.5;04.06.39;76.6;----------;.0
05.10.39;278;2040;196;11.09.39;WW;11.09.39;RM;240.0;----------;.0;16.03.40;65.1;02.05.40;40.3
01.09.40;245;2041;191;15.07.40;WRA;15.07.40;RM;240.0;----------;.0;01.03.41;68.0;18.03.41;39.4
01.10.41;274;2042;189;12.07.41;WW;--------;---;.0;----------;.0;04.03.42;66.5;09.05.42;50.7
15.08.42;227;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;193;11.02.43;SG;--------;---;.0;06.04.43;77.2;----------;.0;----------;.0
15.08.43;227;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.44;128;2044;267;11.02.44;SM;--------;---;.0;07.05.44;72.6;17.06.44;81.8;----------;.0
01.10.44;275;2045;184;25.09.44;WW;24.09.44;RM;240.0;----------;.0;13.03.45;59.0;02.05.45;12.7
21.08.45;233;2046;197;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;68.3;05.04.46;64.2
02.10.46;275;2047;200;18.07.46;WW;--------;---;.0;----------;.0;24.03.47;65.4;11.05.47;49.9
19.08.47;231;2048;41;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.48;78;2048;195;11.02.48;SG;--------;---;.0;18.03.48;72.5;----------;.0;----------;.0
17.08.48;230;2049;41;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;268;11.02.49;SM;--------;---;.0;26.04.49;74.3;22.06.49;92.7;----------;.0
03.10.49;276;2050;200;26.09.49;WW;26.09.49;RM;240.0;03.10.49;6.6;05.04.50;66.1;17.05.50;37.8
01.09.50;244;2051;181;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;57.5;12.02.51;63.6
01.10.51;274;2052;211;01.07.51;WW;--------;---;.0;----------;.0;18.03.52;67.4;03.05.52;53.0
06.08.52;219;2053;41;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.53;68;2053;193;11.02.53;SG;--------;---;.0;09.03.53;79.5;----------;.0;----------;.0
10.08.53;222;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;265;11.02.54;SM;--------;---;.0;12.04.54;71.3;04.06.54;84.7;----------;.0
01.10.54;274;2055;199;23.09.54;WW;23.09.54;RM;240.0;----------;.0;03.04.55;60.1;14.05.55;9.5
30.08.55;242;2056;192;19.07.55;WRA;19.07.55;RM;240.0;----------;.0;29.02.56;69.0;20.03.56;60.3
10.10.56;284;2057;196;12.07.56;WW;--------;---;.0;----------;.0;08.03.57;60.2;06.05.57;39.5
06.08.57;218;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;208;11.02.58;SG;--------;---;.0;15.04.58;65.9;----------;.0;----------;.0
19.08.58;231;2059;41;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;248;11.02.59;SM;--------;---;.0;07.04.59;65.2;28.05.59;82.2;----------;.0
02.10.59;275;2060;206;07.09.59;WW;06.09.59;RM;240.0;----------;.0;14.03.60;61.2;09.05.60;27.3
16.08.60;229;2061;192;25.07.60;WRA;25.07.60;RM;240.0;----------;.0;01.03.61;67.8;27.03.61;63.9
01.10.61;274;2062;185;12.07.61;WW;--------;---;.0;01.10.61;10.7;05.03.62;64.6;01.05.62;41.9
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;187;11.02.63;SG;--------;---;.0;03.04.63;73.0;----------;.0;----------;.0
08.08.63;220;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;255;11.02.64;SM;--------;---;.0;22.04.64;68.2;31.05.64;84.6;----------;.0
01.10.64;275;2065;199;13.09.64;WW;12.09.64;RM;240.0;----------;.0;17.03.65;62.2;13.05.65;19.7
05.09.65;248;2066;194;19.07.65;WRA;19.07.65;RM;240.0;----------;.0;01.03.66;69.2;03.04.66;63.1
04.10.66;277;2067;198;15.07.66;WW;--------;---;.0;----------;.0;13.03.67;65.5;09.05.67;48.5
19.08.67;231;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;197;11.02.68;SG;--------;---;.0;14.04.68;65.6;----------;.0;----------;.0
19.08.68;232;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;268;11.02.69;SM;--------;---;.0;22.04.69;84.4;12.06.69;75.8;----------;.0
02.10.69;275;2070;192;26.09.69;WW;26.09.69;RM;240.0;----------;.0;27.02.70;67.1;25.04.70;52.6
20.08.70;232;2071;181;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;64.8;08.02.71;65.7
02.10.71;275;2072;187;01.07.71;WW;--------;---;.0;----------;.0;25.03.72;67.5;02.05.72;44.9
06.08.72;219;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;198;11.02.73;SG;--------;---;.0;10.04.73;63.1;----------;.0;----------;.0
19.08.73;231;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;268;11.02.74;SM;--------;---;.0;05.04.74;80.3;15.06.74;77.9;----------;.0
07.10.74;280;2075;195;26.09.74;WW;26.09.74;RM;240.0;----------;.0;01.04.75;58.6;----------;.0
20.08.75;232;2076;191;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;69.1;01.04.76;65.0
01.10.76;275;2077;195;10.07.76;WW;--------;---;.0;----------;.0;18.03.77;65.2;12.05.77;52.9
06.08.77;218;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;202;11.02.78;SG;--------;---;.0;10.04.78;69.5;----------;.0;----------;.0
19.08.78;231;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;256;11.02.79;SM;--------;---;.0;05.04.79;80.3;31.05.79;89.3;----------;.0
01.10.79;274;2080;190;14.09.79;WW;14.09.79;RM;240.0;----------;.0;24.03.80;64.3;10.05.80;26.7
