sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.8;19.03.11;44.7
07.10.11;280;2012;204;06.07.11;WW;--------;---;.0;07.10.11;34.0;11.03.12;68.2;16.05.12;61.0
15.04.13;105;2013;201;24.07.12;SG;--------;---;.0;15.04.13;84.1;----------;.0;----------;.0
14.04.14;104;2014;260;21.07.13;SM;--------;---;.0;14.04.14;94.2;02.06.14;92.1;----------;.0
04.10.14;277;2015;199;19.09.14;WW;--------;---;.0;04.10.14;34.0;27.03.15;67.9;14.05.15;56.4
22.08.15;234;2016;182;19.07.15;WRA;--------;---;.0;22.08.15;33.9;29.02.16;68.4;18.03.16;65.1
05.10.16;279;2017;195;01.07.16;WW;--------;---;.0;05.10.16;33.5;23.03.17;68.0;10.05.17;48.3
27.03.18;86;2018;201;15.07.17;SG;--------;---;.0;27.03.18;83.3;----------;.0;----------;.0
19.04.19;109;2019;268;21.07.18;SM;--------;---;.0;19.04.19;93.5;05.06.19;88.4;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.2;22.03.20;67.9;11.05.20;56.9
16.08.20;229;2021;177;15.07.20;WRA;--------;---;.0;16.08.20;33.4;01.03.21;40.8;13.02.21;66.9
02.10.21;275;2022;196;27.06.21;WW;--------;---;.0;02.10.21;34.4;29.03.22;66.6;03.05.22;19.4
15.04.23;105;2023;200;16.07.22;SG;--------;---;.0;15.04.23;85.7;----------;.0;----------;.0
23.04.24;114;2024;269;21.07.23;SM;--------;---;.0;23.04.24;91.9;10.06.24;94.9;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.3;30.03.25;68.4;06.05.25;63.1
18.08.25;230;2026;169;25.07.25;WRA;--------;---;.0;18.08.25;32.3;01.03.26;26.4;25.02.26;67.0
04.10.26;277;2027;206;19.06.26;WW;--------;---;.0;04.10.26;35.1;19.03.27;68.2;08.05.27;62.4
07.04.28;98;2028;197;27.07.27;SG;--------;---;.0;07.04.28;84.1;----------;.0;----------;.0
10.05.29;130;2029;268;16.07.28;SM;--------;---;.0;10.05.29;94.0;24.06.29;94.0;----------;.0
01.10.29;274;2030;198;26.09.29;WW;--------;---;.0;01.10.29;36.5;23.03.30;68.1;02.05.30;55.2
19.08.30;231;2031;171;18.07.30;WRA;--------;---;.0;19.08.30;32.8;01.03.31;68.5;14.03.31;60.6
01.10.31;274;2032;188;21.06.31;WW;--------;---;.0;01.10.31;28.1;02.03.32;68.4;07.05.32;60.4
15.04.33;105;2033;201;07.07.32;SG;--------;---;.0;15.04.33;84.6;----------;.0;----------;.0
21.04.34;111;2034;262;21.07.33;SM;--------;---;.0;21.04.34;94.7;03.06.34;91.9;----------;.0
01.10.34;274;2035;192;20.09.34;WW;--------;---;.0;01.10.34;34.6;16.03.35;67.9;02.05.35;60.9
16.08.35;228;2036;194;12.07.35;WRA;--------;---;.0;16.08.35;30.7;29.02.36;68.4;02.04.36;63.8
01.10.36;275;2037;191;13.07.36;WW;--------;---;.0;01.10.36;32.9;25.03.37;67.6;05.05.37;38.4
27.03.38;86;2038;189;12.07.37;SG;--------;---;.0;27.03.38;84.4;----------;.0;----------;.0
17.04.39;107;2039;262;09.07.38;SM;--------;---;.0;17.04.39;95.4;06.06.39;86.8;----------;.0
03.10.39;276;2040;194;20.09.39;WW;--------;---;.0;03.10.39;33.7;26.03.40;68.1;07.05.40;60.6
04.09.40;248;2041;171;13.07.40;WRA;--------;---;.0;04.09.40;30.3;01.03.41;60.6;07.02.41;67.0
01.10.41;274;2042;187;21.06.41;WW;--------;---;.0;01.10.41;32.9;22.03.42;68.4;10.05.42;43.0
08.04.43;98;2043;193;07.07.42;SG;--------;---;.0;08.04.43;83.4;----------;.0;----------;.0
06.04.44;97;2044;246;13.07.43;SM;--------;---;.0;06.04.44;96.0;24.05.44;92.8;----------;.0
01.10.44;275;2045;198;04.09.44;WW;--------;---;.0;01.10.44;30.1;22.03.45;68.3;15.05.45;57.5
27.08.45;239;2046;175;18.07.45;WRA;--------;---;.0;27.08.45;26.5;01.03.46;66.9;02.03.46;40.1
03.10.46;276;2047;185;25.06.46;WW;--------;---;.0;03.10.46;34.9;20.03.47;68.3;03.05.47;57.7
08.04.48;99;2048;229;06.07.47;SG;--------;---;.0;08.04.48;82.4;----------;.0;----------;.0
25.04.49;115;2049;259;17.08.48;SM;--------;---;.0;25.04.49;90.6;10.06.49;93.8;----------;.0
06.10.49;279;2050;193;17.09.49;WW;--------;---;.0;06.10.49;33.0;01.03.50;68.2;07.05.50;59.7
24.08.50;236;2051;183;13.07.50;WRA;--------;---;.0;24.08.50;31.2;01.03.51;69.2;29.03.51;65.1
09.10.51;282;2052;192;03.07.51;WW;--------;---;.0;09.10.51;34.7;23.03.52;68.1;06.05.52;59.0
15.04.53;105;2053;194;12.07.52;SG;--------;---;.0;15.04.53;84.3;----------;.0;----------;.0
21.04.54;111;2054;268;15.07.53;SM;--------;---;.0;21.04.54;94.3;15.06.54;95.6;----------;.0
01.10.54;274;2055;199;26.09.54;WW;--------;---;.0;01.10.54;36.4;14.03.55;68.3;09.05.55;61.6
18.08.55;230;2056;180;19.07.55;WRA;--------;---;.0;18.08.55;33.1;29.02.56;63.6;16.02.56;67.0
01.10.56;275;2057;185;30.06.56;WW;--------;---;.0;01.10.56;35.1;01.03.57;68.3;01.05.57;60.1
07.04.58;97;2058;209;06.07.57;SG;--------;---;.0;07.04.58;83.1;----------;.0;----------;.0
15.04.59;105;2059;258;30.07.58;SM;--------;---;.0;15.04.59;96.2;03.06.59;89.9;----------;.0
03.10.59;276;2060;186;16.09.59;WW;--------;---;.0;03.10.59;33.4;28.02.60;68.2;01.05.60;56.3
21.08.60;234;2061;181;06.07.60;WRA;--------;---;.0;21.08.60;33.6;01.03.61;57.5;18.02.61;67.2
03.10.61;276;2062;195;01.07.61;WW;--------;---;.0;03.10.61;34.9;02.04.62;68.4;06.05.62;61.1
09.04.63;99;2063;197;15.07.62;SG;--------;---;.0;09.04.63;84.1;----------;.0;----------;.0
26.04.64;117;2064;261;18.07.63;SM;--------;---;.0;26.04.64;94.4;09.06.64;90.7;----------;.0
01.10.64;275;2065;194;19.09.64;WW;--------;---;.0;01.10.64;34.2;31.03.65;68.0;12.05.65;61.0
20.08.65;232;2066;176;15.07.65;WRA;--------;---;.0;20.08.65;33.9;01.03.66;69.2;19.03.66;63.8
05.10.66;278;2067;184;27.06.66;WW;--------;---;.0;05.10.66;32.7;05.03.67;68.2;02.05.67;58.4
19.03.68;79;2068;186;04.07.67;SG;--------;---;.0;19.03.68;85.2;----------;.0;----------;.0
18.04.69;108;2069;258;06.07.68;SM;--------;---;.0;18.04.69;95.2;04.06.69;94.1;----------;.0
01.10.69;274;2070;190;16.09.69;WW;--------;---;.0;01.10.69;33.8;24.03.70;68.0;08.05.70;56.1
08.09.70;251;2071;175;10.07.70;WRA;--------;---;.0;08.09.70;34.3;01.03.71;68.4;22.03.71;60.0
02.10.71;275;2072;195;25.06.71;WW;--------;---;.0;02.10.71;34.3;05.03.72;68.5;03.05.72;64.0
09.04.73;99;2073;200;15.07.72;SG;--------;---;.0;09.04.73;83.7;----------;.0;----------;.0
28.04.74;118;2074;268;21.07.73;SM;--------;---;.0;28.04.74;92.7;15.06.74;91.4;----------;.0
01.10.74;274;2075;195;26.09.74;WW;--------;---;.0;01.10.74;36.4;10.03.75;68.3;07.05.75;62.0
25.08.75;237;2076;171;15.07.75;WRA;--------;---;.0;25.08.75;33.4;29.02.76;26.5;25.02.76;66.8
02.10.76;276;2077;187;21.06.76;WW;--------;---;.0;02.10.76;33.3;14.03.77;68.4;04.05.77;58.3
05.04.78;95;2078;200;07.07.77;SG;--------;---;.0;05.04.78;83.6;----------;.0;----------;.0
17.04.79;107;2079;261;21.07.78;SM;--------;---;.0;17.04.79;95.1;30.05.79;87.7;----------;.0
01.10.79;274;2080;200;19.09.79;WW;--------;---;.0;01.10.79;34.5;14.03.80;68.4;09.05.80;57.1
