sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;65.2;04.05.11;19.0
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;203;11.02.12;SG;--------;---;.0;11.04.12;62.8;----------;.0;----------;.0
08.08.12;221;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;268;11.02.13;SM;--------;---;.0;22.04.13;67.7;19.06.13;85.0;----------;.0
01.10.13;274;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;60.7;----------;.0
20.08.14;232;2015;193;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;64.8;10.03.15;41.0
03.10.15;276;2016;194;13.07.15;WW;--------;---;.0;03.10.15;9.2;23.03.16;66.5;07.05.16;42.4
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;216;11.02.17;SG;--------;---;.0;15.04.17;72.5;----------;.0;----------;.0
11.08.17;223;2018;41;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;74.6;28.06.18;77.2;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;21.03.19;61.1;----------;.0
22.08.19;234;2020;193;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.6;13.03.20;61.8
01.10.20;275;2021;199;12.07.20;WW;--------;---;.0;----------;.0;01.04.21;67.0;17.05.21;10.2
19.08.21;231;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;203;11.02.22;SG;--------;---;.0;15.04.22;67.4;----------;.0;----------;.0
06.08.22;218;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;264;11.02.23;SM;--------;---;.0;28.04.23;75.1;05.06.23;79.5;----------;.0
01.10.23;274;2024;197;22.09.23;WW;22.09.23;RM;240.0;----------;.0;15.03.24;54.8;11.05.24;36.1
20.08.24;233;2025;185;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;67.2;04.03.25;24.2
04.10.25;277;2026;194;06.07.25;WW;--------;---;.0;----------;.0;31.03.26;67.0;11.05.26;49.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;216;11.02.27;SG;--------;---;.0;12.04.27;79.3;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;269;11.02.28;SM;--------;---;.0;25.04.28;79.0;13.06.28;87.6;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;----------;.0;07.04.29;65.7;14.05.29;30.6
25.08.29;237;2030;190;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;68.4;18.03.30;62.6
01.10.30;274;2031;186;10.07.30;WW;--------;---;.0;----------;.0;17.02.31;62.5;26.04.31;43.5
07.08.31;219;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;195;11.02.32;SG;--------;---;.0;13.03.32;75.5;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;265;11.02.33;SM;--------;---;.0;25.04.33;76.1;08.06.33;78.0;----------;.0
08.10.33;281;2034;192;23.09.33;WW;23.09.33;RM;240.0;----------;.0;04.04.34;60.3;----------;.0
16.08.34;228;2035;193;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;60.3;15.02.35;64.1
01.10.35;274;2036;188;13.07.35;WW;--------;---;.0;----------;.0;21.03.36;66.7;09.05.36;35.5
18.08.36;231;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;202;11.02.37;SG;--------;---;.0;02.04.37;74.2;----------;.0;----------;.0
12.08.37;224;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;263;11.02.38;SM;--------;---;.0;20.04.38;71.1;03.06.38;79.2;----------;.0
01.10.38;274;2039;200;22.09.38;WW;21.09.38;RM;240.0;----------;.0;04.04.39;64.1;16.05.39;18.4
19.08.39;231;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;64.3;11.02.40;65.3
01.10.40;275;2041;204;30.06.40;WW;--------;---;.0;----------;.0;07.04.41;65.8;18.05.41;56.4
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;198;11.02.42;SG;--------;---;.0;15.04.42;73.7;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;268;11.02.43;SM;--------;---;.0;19.04.43;76.1;06.06.43;68.2;----------;.0
03.10.43;276;2044;206;26.09.43;WW;26.09.43;RM;240.0;----------;.0;12.03.44;62.3;08.05.44;40.1
06.09.44;250;2045;185;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;28.6;23.02.45;65.4
01.10.45;274;2046;196;06.07.45;WW;--------;---;.0;----------;.0;28.02.46;67.7;04.05.46;59.2
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;71.4;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;269;11.02.48;SM;--------;---;.0;06.04.48;72.0;08.06.48;93.7;----------;.0
03.10.48;277;2049;189;26.09.48;WW;26.09.48;RM;240.0;03.10.48;3.4;21.03.49;61.8;----------;.0
16.08.49;228;2050;185;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;25.5;26.02.50;66.5
01.10.50;274;2051;203;06.07.50;WW;--------;---;.0;----------;.0;09.03.51;65.9;12.05.51;52.1
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;191;11.02.52;SG;--------;---;.0;24.03.52;78.2;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;252;11.02.53;SM;--------;---;.0;15.04.53;76.0;05.06.53;89.2;----------;.0
01.10.53;274;2054;192;10.09.53;WW;10.09.53;RM;240.0;----------;.0;11.03.54;51.4;03.05.54;29.2
30.08.54;242;2055;182;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;28.5;23.02.55;67.1
05.10.55;278;2056;204;03.07.55;WW;--------;---;.0;----------;.0;08.04.56;66.7;19.05.56;34.6
09.08.56;222;2057;41;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;205;11.02.57;SG;--------;---;.0;11.04.57;75.9;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;263;11.02.58;SM;--------;---;.0;06.04.58;75.3;04.06.58;80.4;----------;.0
07.10.58;280;2059;196;22.09.58;WW;21.09.58;RM;240.0;----------;.0;07.04.59;66.7;12.05.59;1.6
09.09.59;252;2060;181;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;68.2;08.03.60;21.9
08.10.60;282;2061;194;30.06.60;WW;--------;---;.0;08.10.60;20.4;10.04.61;67.5;12.05.61;31.7
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;198;11.02.62;SG;--------;---;.0;08.04.62;70.8;----------;.0;----------;.0
07.08.62;219;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;268;11.02.63;SM;--------;---;.0;16.04.63;74.9;11.06.63;79.7;----------;.0
13.10.63;286;2064;195;26.09.63;WW;26.09.63;RM;240.0;----------;.0;05.04.64;63.5;15.05.64;15.1
29.08.64;242;2065;190;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.3;16.03.65;51.2
03.10.65;276;2066;195;10.07.65;WW;--------;---;.0;----------;.0;02.04.66;66.5;14.05.66;42.9
19.08.66;231;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;198;11.02.67;SG;--------;---;.0;12.04.67;72.8;----------;.0;----------;.0
07.08.67;219;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.68;118;2068;248;11.02.68;SM;--------;---;.0;27.04.68;76.9;03.06.68;72.9;----------;.0
01.10.68;275;2069;191;05.09.68;WW;05.09.68;RM;240.0;----------;.0;20.03.69;64.1;05.05.69;41.6
22.08.69;234;2070;187;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;67.6;10.03.70;38.2
05.10.70;278;2071;185;07.07.70;WW;--------;---;.0;----------;.0;05.03.71;66.2;25.04.71;44.5
17.08.71;229;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;197;11.02.72;SG;--------;---;.0;13.04.72;63.9;----------;.0;----------;.0
19.08.72;232;2073;41;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;268;11.02.73;SM;--------;---;.0;26.04.73;80.2;12.06.73;88.0;----------;.0
04.10.73;277;2074;204;26.09.73;WW;26.09.73;RM;240.0;----------;.0;25.03.74;59.3;10.05.74;28.4
30.08.74;242;2075;186;24.07.74;WRA;24.07.74;RM;240.0;----------;.0;01.03.75;68.2;19.03.75;60.2
01.10.75;274;2076;188;06.07.75;WW;--------;---;.0;----------;.0;26.03.76;65.9;06.05.76;38.1
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;196;11.02.77;SG;--------;---;.0;11.04.77;74.8;----------;.0;----------;.0
19.08.77;231;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;259;11.02.78;SM;--------;---;.0;27.04.78;79.6;13.06.78;87.0;----------;.0
02.10.78;275;2079;181;17.09.78;WW;17.09.78;RM;240.0;----------;.0;16.03.79;64.2;04.05.79;15.3
28.08.79;240;2080;194;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;13.9;21.02.80;61.0
