sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;35.0;27.04.11;67.1;24.05.11;4.0
04.09.11;247;2012;190;02.08.11;WRA;--------;---;.0;04.09.11;33.5;29.02.12;68.4;31.03.12;22.1
01.09.12;245;2013;216;09.07.12;WW;--------;---;.0;01.09.12;25.6;04.04.13;68.3;10.05.13;64.9
12.04.14;102;2014;229;05.08.13;SG;--------;---;.0;12.04.14;81.5;----------;.0;----------;.0
09.05.15;129;2015;288;18.08.14;SM;--------;---;.0;09.05.15;94.0;02.07.15;92.9;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.4;20.03.16;67.5;10.05.16;24.3
26.08.16;239;2017;193;25.07.16;WRA;--------;---;.0;26.08.16;27.4;01.03.17;68.4;14.03.17;43.9
03.09.17;246;2018;205;13.07.17;WW;--------;---;.0;03.09.17;14.1;14.04.18;68.4;12.05.18;65.2
16.04.19;106;2019;223;25.07.18;SG;--------;---;.0;16.04.19;82.7;----------;.0;----------;.0
20.04.20;111;2020;289;12.08.19;SM;--------;---;.0;20.04.20;92.6;28.06.20;90.8;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.2;25.03.21;67.4;11.05.21;22.2
26.08.21;238;2022;189;30.07.21;WRA;--------;---;.0;26.08.21;30.9;01.03.22;26.2;26.02.22;66.9
12.09.22;255;2023;209;09.07.22;WW;--------;---;.0;12.09.22;27.7;28.03.23;68.5;14.05.23;65.4
26.04.24;117;2024;223;30.07.23;SG;--------;---;.0;26.04.24;84.5;----------;.0;----------;.0
17.04.25;107;2025;288;11.08.24;SM;--------;---;.0;17.04.25;91.3;24.06.25;86.2;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.6;26.03.26;67.6;17.05.26;15.4
31.08.26;243;2027;196;27.07.26;WRA;--------;---;.0;31.08.26;29.8;01.03.27;68.5;26.03.27;25.8
06.09.27;249;2028;208;16.07.27;WW;--------;---;.0;06.09.27;22.4;31.03.28;68.4;14.05.28;65.1
12.04.29;102;2029;206;27.07.28;SG;--------;---;.0;12.04.29;81.0;----------;.0;----------;.0
16.04.30;106;2030;288;27.07.29;SM;--------;---;.0;16.04.30;93.3;02.07.30;80.5;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.4;12.04.31;66.1;14.05.31;4.8
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;27.0;29.02.32;68.4;08.03.32;40.9
01.09.32;245;2033;208;09.07.32;WW;--------;---;.0;01.09.32;24.2;09.03.33;68.5;09.05.33;61.4
21.04.34;111;2034;223;28.07.33;SG;--------;---;.0;21.04.34;82.7;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;91.8;22.06.35;89.2;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.8;28.03.36;67.8;15.05.36;25.6
26.08.36;239;2037;183;25.07.36;WRA;--------;---;.0;26.08.36;28.4;01.03.37;67.6;13.03.37;39.7
26.09.37;269;2038;201;03.07.37;WW;--------;---;.0;26.09.37;16.1;21.03.38;68.2;09.05.38;60.1
10.04.39;100;2039;200;21.07.38;SG;--------;---;.0;10.04.39;81.8;----------;.0;----------;.0
17.04.40;108;2040;289;21.07.39;SM;--------;---;.0;17.04.40;92.1;10.06.40;83.8;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;37.0;24.03.41;66.6;12.05.41;11.3
26.08.41;238;2042;187;27.07.41;WRA;--------;---;.0;26.08.41;29.2;01.03.42;40.1;28.02.42;66.7
13.09.42;256;2043;205;07.07.42;WW;--------;---;.0;13.09.42;18.0;05.04.43;68.4;16.05.43;63.4
12.04.44;103;2044;200;25.07.43;SG;--------;---;.0;12.04.44;79.3;----------;.0;----------;.0
21.04.45;111;2045;288;19.07.44;SM;--------;---;.0;21.04.45;90.7;14.06.45;83.5;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;37.1;13.04.46;67.2;21.05.46;25.0
31.08.46;243;2047;193;31.07.46;WRA;--------;---;.0;31.08.46;26.8;01.03.47;69.2;22.03.47;58.5
09.09.47;252;2048;194;13.07.47;WW;--------;---;.0;09.09.47;21.8;22.03.48;68.5;05.05.48;65.1
22.04.49;112;2049;201;13.07.48;SG;--------;---;.0;22.04.49;83.8;----------;.0;----------;.0
04.05.50;124;2050;288;21.07.49;SM;--------;---;.0;04.05.50;92.3;16.06.50;80.8;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;37.3;30.03.51;67.9;17.05.51;42.7
26.08.51;238;2052;190;25.07.51;WRA;--------;---;.0;26.08.51;26.3;29.02.52;69.2;27.03.52;63.2
16.09.52;260;2053;191;09.07.52;WW;--------;---;.0;16.09.52;7.7;17.02.53;68.4;28.04.53;53.3
22.03.54;81;2054;199;12.07.53;SG;--------;---;.0;22.03.54;81.4;----------;.0;----------;.0
23.04.55;113;2055;288;19.07.54;SM;--------;---;.0;23.04.55;93.6;19.06.55;89.8;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.4;18.03.56;67.6;08.05.56;46.8
26.08.56;239;2057;171;16.07.56;WRA;--------;---;.0;26.08.56;26.0;01.03.57;67.6;04.03.57;25.7
05.09.57;248;2058;193;21.06.57;WW;--------;---;.0;05.09.57;19.0;11.02.58;68.4;07.05.58;49.7
08.03.59;67;2059;188;13.07.58;SG;--------;---;.0;08.03.59;82.1;----------;.0;----------;.0
15.04.60;106;2060;289;09.07.59;SM;--------;---;.0;15.04.60;93.2;07.06.60;91.2;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;36.4;26.03.61;67.7;03.05.61;36.5
02.09.61;245;2062;179;13.07.61;WRA;--------;---;.0;02.09.61;26.8;01.03.62;67.6;02.03.62;39.7
09.09.62;252;2063;204;30.06.62;WW;--------;---;.0;09.09.62;8.4;03.03.63;68.4;06.05.63;64.3
10.04.64;101;2064;193;24.07.63;SG;--------;---;.0;10.04.64;82.7;----------;.0;----------;.0
19.04.65;109;2065;288;12.07.64;SM;--------;---;.0;19.04.65;93.7;12.06.65;88.8;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;36.8;09.03.66;67.7;03.05.66;50.8
26.08.66;238;2067;181;10.07.66;WRA;--------;---;.0;26.08.66;21.7;01.03.67;52.9;19.02.67;67.0
03.09.67;246;2068;185;01.07.67;WW;--------;---;.0;03.09.67;8.9;20.02.68;68.4;29.04.68;61.3
18.04.69;108;2069;193;04.07.68;SG;--------;---;.0;18.04.69;84.7;----------;.0;----------;.0
05.04.70;95;2070;268;13.07.69;SM;--------;---;.0;05.04.70;91.6;02.06.70;61.5;----------;.0
02.10.70;275;2071;192;26.09.70;WW;--------;---;.0;02.10.70;35.7;27.02.71;68.2;01.05.71;63.0
28.08.71;240;2072;173;12.07.71;WRA;--------;---;.0;28.08.71;26.9;29.02.72;68.4;19.03.72;63.8
14.09.72;258;2073;193;22.06.72;WW;--------;---;.0;14.09.72;.4;30.03.73;68.5;06.05.73;64.5
27.04.74;117;2074;200;13.07.73;SG;--------;---;.0;27.04.74;83.1;----------;.0;----------;.0
15.04.75;105;2075;274;21.07.74;SM;--------;---;.0;15.04.75;92.7;07.06.75;94.3;----------;.0
07.10.75;280;2076;186;02.10.75;WW;--------;---;.0;07.10.75;36.5;08.03.76;68.0;02.05.76;42.6
27.08.76;240;2077;169;06.07.76;WRA;--------;---;.0;27.08.76;25.7;01.03.77;26.2;26.02.77;66.9
01.10.77;274;2078;185;19.06.77;WW;--------;---;.0;01.10.77;19.3;11.03.78;68.4;01.05.78;62.7
07.04.79;97;2079;207;06.07.78;SG;--------;---;.0;07.04.79;83.3;----------;.0;----------;.0
08.04.80;99;2080;274;27.07.79;SM;--------;---;.0;08.04.80;93.3;07.06.80;89.5;----------;.0
