sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;75.9;14.06.11;79.2;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;48.6;----------;.0
26.08.12;239;2013;221;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;68.0;08.04.13;9.3
07.09.13;250;2014;208;11.08.13;WW;--------;---;.0;----------;.0;28.03.14;63.3;16.05.14;55.0
19.08.14;231;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;233;01.04.15;SG;--------;---;.0;01.05.15;66.0;----------;.0;----------;.0
26.08.15;238;2016;91;23.08.15;WRC;22.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;67.0;30.06.16;67.7;----------;.0
20.10.16;294;2017;222;16.10.16;WW;16.10.16;RM;240.0;----------;.0;05.04.17;53.1;----------;.0
28.08.17;240;2018;210;11.08.17;WRA;11.08.17;RM;240.0;----------;.0;01.03.18;57.8;26.03.18;3.1
07.09.18;250;2019;211;30.07.18;WW;--------;---;.0;----------;.0;22.03.19;60.6;14.05.19;54.2
18.08.19;230;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;224;01.04.20;SG;--------;---;.0;20.04.20;72.8;----------;.0;----------;.0
16.08.20;229;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;85.7;23.06.21;67.9;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;08.04.22;52.9;----------;.0
26.08.22;238;2023;200;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;61.6;20.03.23;17.9
01.09.23;244;2024;209;21.07.23;WW;--------;---;.0;----------;.0;11.02.24;60.7;12.05.24;48.0
11.08.24;224;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;213;01.04.25;SG;--------;---;.0;14.04.25;79.2;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;288;01.04.26;SM;--------;---;.0;05.05.26;60.5;22.06.26;59.7;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;10.04.27;52.8;----------;.0
26.08.27;238;2028;216;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;67.2;20.03.28;1.3
02.09.28;246;2029;213;05.08.28;WW;--------;---;.0;----------;.0;12.04.29;67.9;18.05.29;62.8
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;221;01.04.30;SG;--------;---;.0;07.04.30;81.8;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.31;125;2031;288;01.04.31;SM;--------;---;.0;05.05.31;74.1;26.06.31;52.9;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;30.03.32;57.2;----------;.0
26.08.32;239;2033;215;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;65.7;07.04.33;19.3
02.09.33;245;2034;208;05.08.33;WW;--------;---;.0;----------;.0;04.04.34;68.1;12.05.34;62.0
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;220;01.04.35;SG;--------;---;.0;15.04.35;76.5;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;289;01.04.36;SM;--------;---;.0;24.04.36;78.7;20.06.36;21.6;----------;.0
20.10.36;294;2037;208;16.10.36;WW;16.10.36;RM;240.0;----------;.0;05.04.37;49.0;----------;.0
26.08.37;238;2038;217;28.07.37;WRA;28.07.37;RM;240.0;----------;.0;01.03.38;49.1;01.03.38;49.1
02.09.38;245;2039;208;06.08.38;WW;--------;---;.0;----------;.0;01.03.39;62.6;08.05.39;54.6
06.08.39;218;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;206;01.04.40;SG;--------;---;.0;10.04.40;80.4;----------;.0;----------;.0
06.08.40;219;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;288;01.04.41;SM;--------;---;.0;18.04.41;77.1;14.06.41;41.3;----------;.0
20.10.41;293;2042;196;16.10.41;WW;16.10.41;RM;240.0;----------;.0;02.04.42;47.1;----------;.0
26.08.42;238;2043;194;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;31.8;28.02.43;54.0
07.09.43;250;2044;193;15.07.43;WW;--------;---;.0;----------;.0;09.03.44;66.7;05.05.44;59.9
07.08.44;220;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;206;01.04.45;SG;--------;---;.0;05.04.45;83.2;----------;.0;----------;.0
13.08.45;225;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;72.1;27.06.46;40.9;----------;.0
20.10.46;293;2047;204;16.10.46;WW;16.10.46;RM;240.0;----------;.0;01.04.47;59.1;----------;.0
31.08.47;243;2048;196;24.07.47;WRA;24.07.47;RM;240.0;----------;.0;29.02.48;67.5;11.03.48;6.0
07.09.48;251;2049;196;15.07.48;WW;--------;---;.0;----------;.0;14.02.49;65.3;26.04.49;55.2
06.08.49;218;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;205;01.04.50;SG;--------;---;.0;18.04.50;73.7;----------;.0;----------;.0
09.08.50;221;2051;90;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;78.3;23.06.51;40.0;----------;.0
20.10.51;293;2052;199;16.10.51;WW;16.10.51;RM;240.0;----------;.0;03.04.52;53.4;----------;.0
26.08.52;239;2053;195;18.07.52;WRA;18.07.52;RM;240.0;----------;.0;01.03.53;65.1;----------;.0
04.09.53;247;2054;191;15.07.53;WW;--------;---;.0;----------;.0;09.03.54;66.7;07.05.54;54.9
06.08.54;218;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;210;01.04.55;SG;--------;---;.0;18.04.55;74.2;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;285;01.04.56;SM;--------;---;.0;13.04.56;83.9;01.06.56;47.3;----------;.0
20.10.56;294;2057;203;13.10.56;WW;12.10.56;RM;240.0;----------;.0;15.03.57;45.3;----------;.0
05.09.57;248;2058;191;24.07.57;WRA;23.07.57;RM;240.0;----------;.0;01.03.58;66.2;03.03.58;26.2
13.09.58;256;2059;199;12.07.58;WW;--------;---;.0;----------;.0;16.03.59;67.1;06.05.59;57.2
15.08.59;227;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;200;01.04.60;SG;--------;---;.0;12.04.60;80.4;----------;.0;----------;.0
06.08.60;219;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;90.7;15.06.61;48.5;----------;.0
20.10.61;293;2062;193;16.10.61;WW;16.10.61;RM;240.0;----------;.0;20.03.62;49.5;----------;.0
31.08.62;243;2063;205;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;62.6;28.03.63;18.1
14.09.63;257;2064;190;25.07.63;WW;--------;---;.0;----------;.0;09.03.64;53.7;28.04.64;45.6
06.08.64;219;2065;90;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;200;01.04.65;SG;--------;---;.0;08.04.65;76.5;----------;.0;----------;.0
25.08.65;237;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;277;01.04.66;SM;--------;---;.0;05.04.66;91.0;06.06.66;70.0;----------;.0
09.10.66;282;2067;198;05.10.66;WW;05.10.66;RM;240.0;----------;.0;14.03.67;39.5;----------;.0
26.08.67;238;2068;199;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;38.3;28.02.68;62.5
14.09.68;258;2069;186;18.07.68;WW;--------;---;.0;----------;.0;20.02.69;61.9;28.04.69;50.5
21.08.69;233;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;206;01.04.70;SG;--------;---;.0;26.04.70;68.6;----------;.0;----------;.0
29.08.70;241;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;287;01.04.71;SM;--------;---;.0;20.04.71;80.8;09.06.71;41.3;----------;.0
20.10.71;293;2072;190;16.10.71;WW;15.10.71;RM;240.0;----------;.0;24.03.72;59.1;----------;.0
28.08.72;241;2073;193;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;65.6;01.03.73;65.6
10.09.73;253;2074;201;13.07.73;WW;--------;---;.0;----------;.0;05.03.74;68.2;27.04.74;62.5
10.08.74;222;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;208;01.04.75;SG;--------;---;.0;21.04.75;74.3;----------;.0;----------;.0
06.08.75;218;2076;91;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;265;01.04.76;SM;--------;---;.0;10.04.76;86.5;30.05.76;7.0;----------;.0
01.10.76;275;2077;189;22.09.76;WW;22.09.76;RM;240.0;----------;.0;10.03.77;59.2;28.04.77;8.8
31.08.77;243;2078;204;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;63.4;06.03.78;21.1
22.09.78;265;2079;196;24.07.78;WW;--------;---;.0;----------;.0;26.03.79;66.5;08.05.79;60.2
01.09.79;244;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;192;01.04.80;SG;--------;---;.0;14.04.80;77.0;----------;.0;----------;.0
