sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;12.04.11;68.0;15.05.11;64.7
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;77.9;----------;.0;----------;.0
15.04.13;105;2013;288;05.08.12;SM;--------;---;.0;15.04.13;91.2;27.06.13;84.4;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.6;03.04.14;67.9;23.05.14;22.1
27.08.14;239;2015;201;03.08.14;WRA;--------;---;.0;27.08.14;29.9;01.03.15;68.5;15.03.15;50.9
05.09.15;248;2016;208;21.07.15;WW;--------;---;.0;05.09.15;18.0;14.03.16;68.3;08.05.16;64.3
22.04.17;112;2017;225;27.07.16;SG;--------;---;.0;22.04.17;81.5;----------;.0;----------;.0
10.05.18;130;2018;288;14.08.17;SM;--------;---;.0;10.05.18;92.2;01.07.18;83.0;----------;.0
20.10.18;293;2019;200;16.10.18;WW;--------;---;.0;20.10.18;36.3;06.04.19;67.2;11.05.19;6.9
26.08.19;238;2020;193;21.07.19;WRA;--------;---;.0;26.08.19;28.2;29.02.20;67.5;06.03.20;31.5
03.09.20;247;2021;214;12.07.20;WW;--------;---;.0;03.09.20;24.8;06.03.21;68.3;13.05.21;63.6
28.04.22;118;2022;215;03.08.21;SG;--------;---;.0;28.04.22;81.5;----------;.0;----------;.0
05.05.23;125;2023;288;05.08.22;SM;--------;---;.0;05.05.23;92.9;03.07.23;93.3;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.3;29.03.24;67.7;10.05.24;15.9
28.08.24;241;2025;204;31.07.24;WRA;--------;---;.0;28.08.24;31.8;01.03.25;69.2;01.04.25;61.3
08.09.25;251;2026;211;24.07.25;WW;--------;---;.0;08.09.25;9.8;03.04.26;68.3;18.05.26;64.8
05.04.27;95;2027;212;31.07.26;SG;--------;---;.0;05.04.27;84.3;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;92.8;22.06.28;84.7;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.7;31.03.29;67.9;17.05.29;26.6
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;28.1;01.03.30;69.2;01.04.30;64.8
05.09.30;248;2031;202;21.07.30;WW;--------;---;.0;05.09.30;13.7;16.03.31;68.5;09.05.31;60.2
27.04.32;118;2032;223;22.07.31;SG;--------;---;.0;27.04.32;81.9;----------;.0;----------;.0
19.04.33;109;2033;288;11.08.32;SM;--------;---;.0;19.04.33;90.1;23.06.33;92.3;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;36.9;03.04.34;67.6;13.05.34;21.8
26.08.34;238;2035;187;21.07.34;WRA;--------;---;.0;26.08.34;24.4;01.03.35;40.2;14.02.35;66.7
14.09.35;257;2036;194;07.07.35;WW;--------;---;.0;14.09.35;22.3;19.03.36;68.2;03.05.36;64.6
15.04.37;105;2037;204;13.07.36;SG;--------;---;.0;15.04.37;81.9;----------;.0;----------;.0
18.04.38;108;2038;288;24.07.37;SM;--------;---;.0;18.04.38;91.8;15.06.38;95.1;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.8;31.03.39;67.8;13.05.39;26.7
28.08.39;240;2040;188;21.07.39;WRA;--------;---;.0;28.08.39;27.9;29.02.40;67.7;29.03.40;32.9
02.09.40;246;2041;204;07.07.40;WW;--------;---;.0;02.09.40;21.2;11.03.41;68.4;13.05.41;65.2
04.04.42;94;2042;210;24.07.41;SG;--------;---;.0;04.04.42;80.7;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;89.5;06.06.43;90.7;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;04.04.44;66.8;09.05.44;13.2
26.08.44;239;2045;181;21.07.44;WRA;--------;---;.0;26.08.44;26.7;01.03.45;38.6;01.02.45;66.9
22.09.45;265;2046;200;01.07.45;WW;--------;---;.0;22.09.45;28.0;15.03.46;68.4;08.05.46;63.9
06.04.47;96;2047;201;21.07.46;SG;--------;---;.0;06.04.47;80.9;----------;.0;----------;.0
13.04.48;104;2048;289;21.07.47;SM;--------;---;.0;13.04.48;91.4;18.06.48;89.3;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.9;08.04.49;65.4;13.05.49;10.3
26.08.49;238;2050;187;24.07.49;WRA;--------;---;.0;26.08.49;31.0;01.03.50;26.3;26.02.50;67.0
15.09.50;258;2051;195;07.07.50;WW;--------;---;.0;15.09.50;29.7;09.03.51;68.4;07.05.51;64.9
22.04.52;113;2052;206;15.07.51;SG;--------;---;.0;22.04.52;81.2;----------;.0;----------;.0
05.04.53;95;2053;288;25.07.52;SM;--------;---;.0;05.04.53;92.1;16.06.53;89.9;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.7;23.03.54;67.0;07.05.54;21.0
29.08.54;241;2055;187;15.07.54;WRA;--------;---;.0;29.08.54;26.8;01.03.55;69.2;27.03.55;65.9
01.09.55;244;2056;181;07.07.55;WW;--------;---;.0;01.09.55;8.6;16.02.56;68.4;25.04.56;59.1
19.04.57;109;2057;193;30.06.56;SG;--------;---;.0;19.04.57;83.5;----------;.0;----------;.0
29.04.58;119;2058;284;13.07.57;SM;--------;---;.0;29.04.58;94.9;11.06.58;82.8;----------;.0
19.10.58;292;2059;195;13.10.58;WW;--------;---;.0;19.10.58;36.5;07.03.59;63.4;07.05.59;21.0
10.09.59;253;2060;190;15.07.59;WRA;--------;---;.0;10.09.59;25.5;29.02.60;68.4;23.03.60;45.0
24.09.60;268;2061;199;09.07.60;WW;--------;---;.0;24.09.60;30.6;21.03.61;68.4;10.05.61;64.1
06.04.62;96;2062;206;19.07.61;SG;--------;---;.0;06.04.62;80.8;----------;.0;----------;.0
15.04.63;105;2063;265;27.07.62;SM;--------;---;.0;15.04.63;93.6;01.06.63;84.1;----------;.0
27.09.63;270;2064;194;23.09.63;WW;--------;---;.0;27.09.63;37.3;27.03.64;67.8;04.05.64;55.6
10.09.64;254;2065;174;13.07.64;WRA;--------;---;.0;10.09.64;25.0;01.03.65;28.7;24.02.65;66.6
19.09.65;262;2066;201;24.06.65;WW;--------;---;.0;19.09.65;22.6;29.03.66;68.4;07.05.66;65.1
20.04.67;110;2067;199;21.07.66;SG;--------;---;.0;20.04.67;84.4;----------;.0;----------;.0
07.04.68;98;2068;253;19.07.67;SM;--------;---;.0;07.04.68;93.1;30.05.68;85.0;----------;.0
24.09.68;268;2069;190;10.09.68;WW;--------;---;.0;24.09.68;35.6;26.03.69;68.4;02.05.69;64.7
29.08.69;241;2070;178;10.07.69;WRA;--------;---;.0;29.08.69;22.4;01.03.70;40.1;28.02.70;66.9
01.09.70;244;2071;185;28.06.70;WW;--------;---;.0;01.09.70;5.5;03.02.71;68.4;04.05.71;61.9
06.04.72;97;2072;186;06.07.71;SG;--------;---;.0;06.04.72;81.9;----------;.0;----------;.0
11.04.73;101;2073;261;06.07.72;SM;--------;---;.0;11.04.73;94.5;06.06.73;81.3;----------;.0
27.09.73;270;2074;189;19.09.73;WW;--------;---;.0;27.09.73;36.5;19.03.74;68.4;05.05.74;64.5
09.09.74;252;2075;186;09.07.74;WRA;--------;---;.0;09.09.74;22.9;01.03.75;67.7;09.03.75;37.1
01.10.75;274;2076;185;06.07.75;WW;--------;---;.0;01.10.75;22.2;11.03.76;68.2;25.04.76;59.7
02.04.77;92;2077;189;04.07.76;SG;--------;---;.0;02.04.77;83.7;----------;.0;----------;.0
16.04.78;106;2078;280;09.07.77;SM;--------;---;.0;16.04.78;93.7;09.06.78;89.2;----------;.0
12.10.78;285;2079;195;08.10.78;WW;--------;---;.0;12.10.78;36.9;30.03.79;68.0;30.04.79;26.9
30.08.79;242;2080;175;15.07.79;WRA;--------;---;.0;30.08.79;21.5;29.02.80;54.3;30.01.80;67.1
