sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;20.03.11;68.3;13.05.11;60.0
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.5;----------;.0;----------;.0
25.04.13;115;2013;288;15.08.12;SM;--------;---;.0;25.04.13;92.5;05.07.13;88.7;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;31.4;11.04.14;67.4;19.05.14;16.6
26.08.14;238;2015;204;31.07.14;WRA;--------;---;.0;26.08.14;32.7;01.03.15;69.4;09.04.15;35.0
01.09.15;244;2016;208;24.07.15;WW;--------;---;.0;01.09.15;20.8;28.02.16;68.3;08.05.16;63.1
09.04.17;99;2017;212;27.07.16;SG;--------;---;.0;09.04.17;78.6;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.2;29.06.18;86.1;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.3;19.03.19;67.2;13.05.19;28.9
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;30.6;29.02.20;68.5;30.03.20;40.7
05.09.20;249;2021;212;15.07.20;WW;--------;---;.0;05.09.20;28.6;28.02.21;68.4;20.05.21;56.5
27.04.22;117;2022;223;02.08.21;SG;--------;---;.0;27.04.22;78.5;----------;.0;----------;.0
06.04.23;96;2023;288;12.08.22;SM;--------;---;.0;06.04.23;91.5;30.06.23;94.4;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.6;05.04.24;67.9;18.05.24;13.5
27.08.24;240;2025;190;31.07.24;WRA;--------;---;.0;27.08.24;31.3;01.03.25;67.6;04.03.25;25.9
01.09.25;244;2026;213;10.07.25;WW;--------;---;.0;01.09.25;9.2;16.03.26;68.5;15.05.26;58.5
02.04.27;92;2027;215;02.08.26;SG;--------;---;.0;02.04.27;80.9;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;89.7;01.07.28;85.8;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;02.04.29;65.7;19.05.29;13.4
29.08.29;241;2030;195;18.08.29;WRA;--------;---;.0;29.08.29;34.2;01.03.30;68.5;11.04.30;42.8
02.09.30;245;2031;198;15.07.30;WW;--------;---;.0;02.09.30;21.7;08.04.31;68.3;11.05.31;65.4
08.04.32;99;2032;216;18.07.31;SG;--------;---;.0;08.04.32;79.3;----------;.0;----------;.0
20.04.33;110;2033;288;05.08.32;SM;--------;---;.0;20.04.33;90.2;17.06.33;84.2;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.5;16.03.34;67.3;12.05.34;23.7
30.08.34;242;2035;187;24.07.34;WRA;--------;---;.0;30.08.34;31.0;01.03.35;67.6;03.03.35;29.5
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;24.5;23.02.36;68.4;14.05.36;58.2
26.04.37;116;2037;210;09.08.36;SG;--------;---;.0;26.04.37;80.5;----------;.0;----------;.0
17.04.38;107;2038;288;30.07.37;SM;--------;---;.0;17.04.38;94.0;09.06.38;81.2;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.9;31.03.39;60.8;13.05.39;2.7
28.08.39;240;2040;184;24.07.39;WRA;--------;---;.0;28.08.39;27.1;29.02.40;68.4;15.03.40;57.3
01.09.40;245;2041;195;03.07.40;WW;--------;---;.0;01.09.40;30.6;11.02.41;68.4;01.05.41;62.6
17.04.42;107;2042;213;15.07.41;SG;--------;---;.0;17.04.42;83.0;----------;.0;----------;.0
30.04.43;120;2043;288;02.08.42;SM;--------;---;.0;30.04.43;92.7;20.06.43;81.2;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.9;22.03.44;67.5;06.05.44;31.1
02.09.44;246;2045;193;22.07.44;WRA;--------;---;.0;02.09.44;34.3;01.03.45;68.4;21.03.45;48.6
05.09.45;248;2046;197;13.07.45;WW;--------;---;.0;05.09.45;24.4;09.03.46;68.4;06.05.46;64.4
04.04.47;94;2047;206;18.07.46;SG;--------;---;.0;04.04.47;81.7;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;91.6;18.06.48;85.9;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.8;15.03.49;64.4;30.04.49;14.9
26.08.49;238;2050;183;10.07.49;WRA;--------;---;.0;26.08.49;25.6;01.03.50;47.8;16.02.50;66.8
21.09.50;264;2051;194;03.07.50;WW;--------;---;.0;21.09.50;21.6;28.03.51;68.4;07.05.51;58.6
01.04.52;92;2052;202;15.07.51;SG;--------;---;.0;01.04.52;81.0;----------;.0;----------;.0
12.04.53;102;2053;288;21.07.52;SM;--------;---;.0;12.04.53;92.8;02.07.53;90.8;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.0;02.03.54;67.6;10.05.54;36.2
28.08.54;240;2055;182;15.07.54;WRA;--------;---;.0;28.08.54;21.1;01.03.55;51.8;10.02.55;66.9
07.09.55;250;2056;192;03.07.55;WW;--------;---;.0;07.09.55;15.7;08.03.56;68.4;02.05.56;62.0
10.04.57;100;2057;195;12.07.56;SG;--------;---;.0;10.04.57;84.6;----------;.0;----------;.0
05.04.58;95;2058;288;15.07.57;SM;--------;---;.0;05.04.58;91.7;12.06.58;90.9;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;22.03.59;67.1;07.05.59;20.6
27.08.59;239;2060;177;22.07.59;WRA;--------;---;.0;27.08.59;26.4;29.02.60;67.6;09.03.60;47.3
25.09.60;269;2061;187;27.06.60;WW;--------;---;.0;25.09.60;10.3;18.03.61;68.4;07.05.61;62.0
06.04.62;96;2062;205;07.07.61;SG;--------;---;.0;06.04.62;83.6;----------;.0;----------;.0
17.04.63;107;2063;288;25.07.62;SM;--------;---;.0;17.04.63;94.3;14.06.63;93.8;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.7;26.03.64;67.1;06.05.64;27.3
26.08.64;239;2065;178;15.07.64;WRA;--------;---;.0;26.08.64;27.3;01.03.65;67.6;05.03.65;25.8
23.09.65;266;2066;195;28.06.65;WW;--------;---;.0;23.09.65;8.1;21.03.66;68.4;09.05.66;59.6
16.04.67;106;2067;202;15.07.66;SG;--------;---;.0;16.04.67;81.6;----------;.0;----------;.0
13.04.68;104;2068;255;22.07.67;SM;--------;---;.0;13.04.68;93.1;22.05.68;45.0;----------;.0
16.09.68;260;2069;191;13.09.68;WW;--------;---;.0;16.09.68;37.3;04.03.69;68.4;30.04.69;59.5
03.09.69;246;2070;181;12.07.69;WRA;--------;---;.0;03.09.69;27.6;01.03.70;50.3;16.02.70;66.9
13.09.70;256;2071;189;01.07.70;WW;--------;---;.0;13.09.70;19.6;17.03.71;68.4;07.05.71;64.3
30.03.72;90;2072;191;09.07.71;SG;--------;---;.0;30.03.72;83.3;----------;.0;----------;.0
19.04.73;109;2073;287;10.07.72;SM;--------;---;.0;19.04.73;92.1;07.06.73;68.4;----------;.0
20.10.73;293;2074;192;16.10.73;WW;--------;---;.0;20.10.73;36.4;25.02.74;67.5;05.05.74;46.8
28.08.74;240;2075;181;12.07.74;WRA;--------;---;.0;28.08.74;33.3;01.03.75;68.4;14.03.75;64.9
24.09.75;267;2076;188;01.07.75;WW;--------;---;.0;24.09.75;11.7;14.03.76;68.4;05.05.76;63.0
08.04.77;98;2077;192;07.07.76;SG;--------;---;.0;08.04.77;83.1;----------;.0;----------;.0
07.04.78;97;2078;260;12.07.77;SM;--------;---;.0;07.04.78;91.7;04.06.78;83.5;----------;.0
22.09.78;265;2079;186;19.09.78;WW;--------;---;.0;22.09.78;37.3;05.03.79;68.2;01.05.79;62.8
26.08.79;238;2080;165;06.07.79;WRA;--------;---;.0;26.08.79;14.6;29.02.80;68.5;10.03.80;51.7
