sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;202;11.08.10;WW;--------;---;.0;01.09.10;18.9;13.03.11;63.1;07.05.11;54.1
08.08.11;220;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;217;01.04.12;SG;--------;---;.0;07.04.12;81.7;----------;.0;----------;.0
09.08.12;222;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;75.8;02.07.13;62.2;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;30.03.14;51.9;----------;.0
28.08.14;240;2015;211;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;67.0;21.03.15;12.7
02.09.15;245;2016;206;31.07.15;WW;--------;---;.0;----------;.0;18.02.16;50.9;07.05.16;45.6
07.08.16;220;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;220;01.04.17;SG;--------;---;.0;01.05.17;61.4;----------;.0;----------;.0
13.08.17;225;2018;90;09.08.17;WRC;09.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;288;01.04.18;SM;--------;---;.0;09.04.18;85.1;25.06.18;22.4;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;19.03.19;60.3;----------;.0
27.08.19;239;2020;206;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;61.8;----------;.0
06.09.20;250;2021;216;25.07.20;WW;--------;---;.0;----------;.0;27.02.21;60.3;12.05.21;50.0
09.08.21;221;2022;90;05.08.21;WRC;05.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;223;01.04.22;SG;--------;---;.0;01.05.22;66.5;----------;.0;----------;.0
20.08.22;232;2023;90;12.08.22;WRC;12.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;67.5;10.07.23;72.5;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;51.5;----------;.0
29.08.24;242;2025;201;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;66.3;26.03.25;15.1
04.09.25;247;2026;210;21.07.25;WW;--------;---;.0;----------;.0;27.03.26;67.1;16.05.26;55.3
06.08.26;218;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;212;01.04.27;SG;--------;---;.0;01.05.27;68.4;----------;.0;----------;.0
12.08.27;224;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;289;01.04.28;SM;--------;---;.0;12.04.28;87.7;18.06.28;26.5;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;31.03.29;52.4;----------;.0
26.08.29;238;2030;192;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;60.8;----------;.0
04.09.30;247;2031;202;12.07.30;WW;--------;---;.0;----------;.0;07.03.31;57.7;09.05.31;48.2
07.08.31;219;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;216;01.04.32;SG;--------;---;.0;14.04.32;77.2;----------;.0;----------;.0
08.08.32;221;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;288;01.04.33;SM;--------;---;.0;23.04.33;75.4;27.06.33;75.4;----------;.0
20.10.33;293;2034;201;16.10.33;WW;16.10.33;RM;240.0;----------;.0;23.03.34;53.0;----------;.0
27.08.34;239;2035;196;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;19.9;27.02.35;58.7
03.09.35;246;2036;203;16.07.35;WW;--------;---;.0;----------;.0;29.03.36;67.3;04.05.36;59.8
07.08.36;220;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;206;01.04.37;SG;--------;---;.0;19.04.37;74.3;----------;.0;----------;.0
06.08.37;218;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;85.2;22.06.38;65.4;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;08.03.39;45.6;----------;.0
26.08.39;238;2040;200;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;66.4;29.03.40;17.2
02.09.40;246;2041;198;19.07.40;WW;--------;---;.0;----------;.0;01.03.41;63.2;08.05.41;59.5
07.08.41;219;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;213;01.04.42;SG;--------;---;.0;24.04.42;73.0;----------;.0;----------;.0
14.08.42;226;2043;90;02.08.42;WRC;02.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;288;01.04.43;SM;--------;---;.0;17.04.43;78.8;16.06.43;42.0;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;01.04.44;40.2;----------;.0
26.08.44;239;2045;196;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;66.8;05.03.45;7.7
01.09.45;244;2046;202;16.07.45;WW;--------;---;.0;----------;.0;09.02.46;61.3;07.05.46;58.4
20.08.46;232;2047;90;22.07.46;WRC;22.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;206;01.04.47;SG;--------;---;.0;27.04.47;64.2;----------;.0;----------;.0
06.08.47;218;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;289;01.04.48;SM;--------;---;.0;29.04.48;63.1;13.06.48;17.9;----------;.0
20.10.48;294;2049;198;16.10.48;WW;16.10.48;RM;240.0;----------;.0;03.04.49;59.9;----------;.0
26.08.49;238;2050;201;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;65.8;01.03.50;65.8
07.09.50;250;2051;199;21.07.50;WW;--------;---;.0;----------;.0;16.03.51;65.1;12.05.51;56.5
07.08.51;219;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;207;01.04.52;SG;--------;---;.0;08.04.52;79.6;----------;.0;----------;.0
11.08.52;224;2053;90;27.07.52;WRC;26.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;288;01.04.53;SM;--------;---;.0;02.05.53;64.9;25.06.53;80.8;----------;.0
20.10.53;293;2054;196;16.10.53;WW;16.10.53;RM;240.0;----------;.0;01.04.54;52.2;----------;.0
26.08.54;238;2055;194;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;58.0;----------;.0
18.09.55;261;2056;199;15.07.55;WW;--------;---;.0;----------;.0;16.03.56;64.1;03.05.56;48.9
06.08.56;219;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;207;01.04.57;SG;--------;---;.0;10.04.57;79.8;----------;.0;----------;.0
18.08.57;230;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;278;01.04.58;SM;--------;---;.0;09.04.58;89.8;07.06.58;59.4;----------;.0
10.10.58;283;2059;184;07.10.58;WW;06.10.58;RM;240.0;----------;.0;09.03.59;56.6;----------;.0
26.08.59;238;2060;192;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;67.2;04.03.60;25.0
01.09.60;245;2061;200;12.07.60;WW;--------;---;.0;----------;.0;17.03.61;68.0;12.05.61;59.5
11.08.61;223;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;204;01.04.62;SG;--------;---;.0;14.04.62;78.6;----------;.0;----------;.0
22.08.62;234;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;288;01.04.63;SM;--------;---;.0;21.04.63;82.8;19.06.63;49.1;----------;.0
20.10.63;293;2064;201;16.10.63;WW;16.10.63;RM;240.0;----------;.0;19.03.64;52.6;----------;.0
31.08.64;244;2065;187;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;67.1;18.03.65;19.1
09.10.65;282;2066;191;07.07.65;WW;--------;---;.0;----------;.0;26.02.66;61.8;08.05.66;45.0
06.08.66;218;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;198;01.04.67;SG;--------;---;.0;14.04.67;78.5;----------;.0;----------;.0
26.08.67;238;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;270;01.04.68;SM;--------;---;.0;11.04.68;88.6;07.06.68;68.7;----------;.0
03.10.68;277;2069;195;28.09.68;WW;27.09.68;RM;240.0;----------;.0;14.03.69;59.3;----------;.0
26.08.69;238;2070;193;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.2;20.03.70;41.9
12.09.70;255;2071;185;13.07.70;WW;--------;---;.0;----------;.0;04.03.71;65.1;29.04.71;55.8
08.08.71;220;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.72;115;2072;204;01.04.72;SG;--------;---;.0;24.04.72;61.5;----------;.0;----------;.0
07.08.72;220;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;268;01.04.73;SM;--------;---;.0;13.04.73;86.4;02.06.73;55.5;----------;.0
06.10.73;279;2074;198;26.09.73;WW;26.09.73;RM;240.0;----------;.0;21.03.74;58.5;06.05.74;7.5
01.09.74;244;2075;191;18.07.74;WRA;18.07.74;RM;240.0;----------;.0;01.03.75;68.1;09.03.75;28.2
22.09.75;265;2076;184;12.07.75;WW;--------;---;.0;----------;.0;04.03.76;67.3;25.04.76;55.3
06.08.76;219;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;198;01.04.77;SG;--------;---;.0;19.04.77;73.0;----------;.0;----------;.0
21.08.77;233;2078;90;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;264;01.04.78;SM;--------;---;.0;11.04.78;87.8;03.06.78;8.3;----------;.0
26.09.78;269;2079;192;22.09.78;WW;22.09.78;RM;240.0;----------;.0;16.03.79;65.6;27.04.79;46.9
31.08.79;243;2080;183;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;67.4;14.03.80;43.9
