sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;33.5;07.04.11;68.4;22.05.11;63.8
22.04.12;113;2012;224;03.08.11;SG;--------;---;.0;22.04.12;81.9;----------;.0;----------;.0
03.05.13;123;2013;288;12.08.12;SM;--------;---;.0;03.05.13;90.6;04.07.13;93.6;----------;.0
20.10.13;293;2014;217;16.10.13;WW;--------;---;.0;20.10.13;36.4;09.04.14;66.8;19.05.14;7.8
28.08.14;240;2015;201;06.08.14;WRA;--------;---;.0;28.08.14;32.9;01.03.15;69.2;09.04.15;59.3
03.09.15;246;2016;211;21.07.15;WW;--------;---;.0;03.09.15;21.3;02.03.16;68.5;04.05.16;65.0
30.03.17;89;2017;216;30.07.16;SG;--------;---;.0;30.03.17;81.7;----------;.0;----------;.0
27.04.18;117;2018;288;05.08.17;SM;--------;---;.0;27.04.18;90.7;02.07.18;91.7;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.8;15.04.19;66.9;22.05.19;6.1
26.08.19;238;2020;194;11.08.19;WRA;--------;---;.0;26.08.19;33.9;29.02.20;68.4;25.03.20;45.6
04.09.20;248;2021;210;13.07.20;WW;--------;---;.0;04.09.20;24.2;16.03.21;68.4;09.05.21;61.6
10.04.22;100;2022;213;30.07.21;SG;--------;---;.0;10.04.22;82.1;----------;.0;----------;.0
28.04.23;118;2023;288;02.08.22;SM;--------;---;.0;28.04.23;92.7;20.06.23;89.4;----------;.0
20.10.23;293;2024;215;16.10.23;WW;--------;---;.0;20.10.23;36.6;28.03.24;67.3;16.05.24;20.9
26.08.24;239;2025;198;03.08.24;WRA;--------;---;.0;26.08.24;29.7;01.03.25;40.6;05.02.25;66.9
02.09.25;245;2026;204;18.07.25;WW;--------;---;.0;02.09.25;24.3;15.02.26;68.5;12.05.26;59.8
13.04.27;103;2027;210;24.07.26;SG;--------;---;.0;13.04.27;83.4;----------;.0;----------;.0
25.04.28;116;2028;289;30.07.27;SM;--------;---;.0;25.04.28;88.4;16.06.28;88.8;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;36.7;16.03.29;67.4;05.05.29;20.6
10.09.29;253;2030;194;28.07.29;WRA;--------;---;.0;10.09.29;34.8;01.03.30;67.5;30.03.30;24.4
01.09.30;244;2031;199;15.07.30;WW;--------;---;.0;01.09.30;11.1;11.03.31;68.4;03.05.31;64.1
20.04.32;111;2032;216;19.07.31;SG;--------;---;.0;20.04.32;82.0;----------;.0;----------;.0
13.04.33;103;2033;288;05.08.32;SM;--------;---;.0;13.04.33;91.0;24.06.33;88.9;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;37.0;08.04.34;66.9;18.05.34;23.1
26.08.34;238;2035;186;27.07.34;WRA;--------;---;.0;26.08.34;26.3;01.03.35;67.6;04.03.35;25.5
12.09.35;255;2036;204;06.07.35;WW;--------;---;.0;12.09.35;30.2;28.03.36;68.4;10.05.36;65.4
10.04.37;100;2037;225;24.07.36;SG;--------;---;.0;10.04.37;80.4;----------;.0;----------;.0
13.04.38;103;2038;288;14.08.37;SM;--------;---;.0;13.04.38;93.9;23.06.38;91.3;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.5;04.04.39;67.5;12.05.39;19.4
26.08.39;238;2040;181;28.07.39;WRA;--------;---;.0;26.08.39;29.5;29.02.40;28.8;24.02.40;67.1
03.09.40;247;2041;206;30.06.40;WW;--------;---;.0;03.09.40;29.5;09.03.41;68.4;09.05.41;64.9
01.05.42;121;2042;207;27.07.41;SG;--------;---;.0;01.05.42;82.7;----------;.0;----------;.0
15.04.43;105;2043;288;27.07.42;SM;--------;---;.0;15.04.43;93.5;16.06.43;90.2;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;37.2;06.03.44;67.6;15.05.44;40.4
28.08.44;241;2045;186;13.07.44;WRA;--------;---;.0;28.08.44;24.3;01.03.45;67.7;12.03.45;35.7
01.09.45;244;2046;200;06.07.45;WW;--------;---;.0;01.09.45;29.2;06.02.46;68.4;03.05.46;56.9
14.04.47;104;2047;214;21.07.46;SG;--------;---;.0;14.04.47;83.8;----------;.0;----------;.0
22.04.48;113;2048;289;03.08.47;SM;--------;---;.0;22.04.48;92.2;16.06.48;91.0;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.7;06.04.49;67.9;15.05.49;22.7
31.08.49;243;2050;181;22.07.49;WRA;--------;---;.0;31.08.49;28.5;01.03.50;46.0;20.02.50;66.9
01.09.50;244;2051;190;01.07.50;WW;--------;---;.0;01.09.50;31.8;05.02.51;68.4;29.04.51;62.1
10.03.52;70;2052;195;10.07.51;SG;--------;---;.0;10.03.52;82.2;----------;.0;----------;.0
28.04.53;118;2053;288;15.07.52;SM;--------;---;.0;28.04.53;92.3;26.06.53;90.5;----------;.0
20.10.53;293;2054;194;16.10.53;WW;--------;---;.0;20.10.53;36.5;25.03.54;68.1;08.05.54;34.7
26.08.54;238;2055;193;15.07.54;WRA;--------;---;.0;26.08.54;21.4;01.03.55;68.3;18.03.55;22.1
19.09.55;262;2056;202;13.07.55;WW;--------;---;.0;19.09.55;12.1;10.03.56;68.5;03.05.56;61.7
27.03.57;86;2057;197;21.07.56;SG;--------;---;.0;27.03.57;82.4;----------;.0;----------;.0
28.04.58;118;2058;288;18.07.57;SM;--------;---;.0;28.04.58;92.9;20.06.58;85.1;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.6;29.03.59;68.3;12.05.59;31.4
26.08.59;238;2060;174;19.07.59;WRA;--------;---;.0;26.08.59;27.8;29.02.60;29.9;27.02.60;67.0
08.09.60;252;2061;197;24.06.60;WW;--------;---;.0;08.09.60;27.6;12.03.61;68.4;06.05.61;62.0
11.04.62;101;2062;196;18.07.61;SG;--------;---;.0;11.04.62;82.7;----------;.0;----------;.0
30.04.63;120;2063;271;16.07.62;SM;--------;---;.0;30.04.63;92.2;10.06.63;82.0;----------;.0
04.10.63;277;2064;191;29.09.63;WW;--------;---;.0;04.10.63;36.4;08.03.64;68.2;29.04.64;54.0
26.08.64;239;2065;168;10.07.64;WRA;--------;---;.0;26.08.64;24.3;01.03.65;26.2;26.02.65;66.8
04.09.65;247;2066;191;18.06.65;WW;--------;---;.0;04.09.65;7.8;18.02.66;68.4;26.04.66;65.1
23.04.67;113;2067;195;12.07.66;SG;--------;---;.0;23.04.67;83.6;----------;.0;----------;.0
13.04.68;104;2068;270;15.07.67;SM;--------;---;.0;13.04.68;91.1;01.06.68;86.4;----------;.0
02.10.68;276;2069;186;28.09.68;WW;--------;---;.0;02.10.68;36.5;08.03.69;68.0;01.05.69;59.1
28.08.69;240;2070;177;06.07.69;WRA;--------;---;.0;28.08.69;21.3;01.03.70;67.6;09.03.70;43.1
16.09.70;259;2071;191;27.06.70;WW;--------;---;.0;----------;.0;02.03.71;68.4;03.05.71;63.8
06.04.72;97;2072;191;12.07.71;SG;--------;---;.0;06.04.72;83.5;----------;.0;----------;.0
08.04.73;98;2073;278;10.07.72;SM;--------;---;.0;08.04.73;94.5;12.06.73;84.1;----------;.0
10.10.73;283;2074;178;07.10.73;WW;--------;---;.0;10.10.73;36.4;15.03.74;68.0;28.04.74;48.4
31.08.74;243;2075;167;28.06.74;WRA;--------;---;.0;31.08.74;28.8;01.03.75;31.7;23.02.75;67.0
11.09.75;254;2076;185;18.06.75;WW;--------;---;.0;11.09.75;11.4;26.02.76;68.5;27.04.76;62.9
06.04.77;96;2077;197;04.07.76;SG;--------;---;.0;06.04.77;84.2;----------;.0;----------;.0
09.04.78;99;2078;258;18.07.77;SM;--------;---;.0;09.04.78;93.2;25.05.78;66.3;----------;.0
21.09.78;264;2079;192;16.09.78;WW;--------;---;.0;21.09.78;36.9;27.02.79;68.4;03.05.79;53.6
30.08.79;242;2080;174;12.07.79;WRA;--------;---;.0;30.08.79;23.2;29.02.80;68.5;11.03.80;56.5
