sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;211;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;27.03.11;25.2
01.09.11;244;2012;210;31.07.11;WW;--------;---;.0;01.09.11;24.0;15.02.12;68.5;20.05.12;51.6
26.04.13;116;2013;218;30.07.12;SG;--------;---;.0;26.04.13;77.6;----------;.0;----------;.0
23.04.14;113;2014;288;08.08.13;SM;--------;---;.0;23.04.14;92.0;24.06.14;86.4;----------;.0
20.10.14;293;2015;216;16.10.14;WW;--------;---;.0;20.10.14;36.6;05.04.15;67.7;19.05.15;22.0
26.08.15;238;2016;189;05.08.15;WRA;--------;---;.0;26.08.15;31.9;29.02.16;37.4;19.02.16;66.8
01.09.16;245;2017;214;09.07.16;WW;--------;---;.0;01.09.16;17.2;25.02.17;68.3;08.05.17;63.9
22.04.18;112;2018;226;03.08.17;SG;--------;---;.0;22.04.18;79.8;----------;.0;----------;.0
24.04.19;114;2019;288;15.08.18;SM;--------;---;.0;24.04.19;88.9;19.06.19;87.1;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.4;09.04.20;67.2;21.05.20;10.1
30.08.20;243;2021;197;05.08.20;WRA;--------;---;.0;30.08.20;32.6;01.03.21;67.7;12.03.21;33.9
07.09.21;250;2022;212;18.07.21;WW;--------;---;.0;07.09.21;23.0;22.03.22;68.4;12.05.22;64.8
27.03.23;86;2023;216;02.08.22;SG;--------;---;.0;27.03.23;83.3;----------;.0;----------;.0
28.04.24;119;2024;289;05.08.23;SM;--------;---;.0;28.04.24;90.2;21.06.24;84.2;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;37.0;07.04.25;67.2;15.05.25;9.8
30.08.25;242;2026;190;02.08.25;WRA;--------;---;.0;30.08.25;32.6;01.03.26;69.2;26.03.26;39.5
02.09.26;245;2027;212;10.07.26;WW;--------;---;.0;02.09.26;25.5;22.03.27;68.4;16.05.27;63.9
14.04.28;105;2028;214;02.08.27;SG;--------;---;.0;14.04.28;81.0;----------;.0;----------;.0
04.05.29;124;2029;288;02.08.28;SM;--------;---;.0;04.05.29;91.4;30.06.29;84.7;----------;.0
20.10.29;293;2030;209;16.10.29;WW;--------;---;.0;20.10.29;37.0;05.04.30;67.2;18.05.30;11.5
26.08.30;238;2031;193;30.07.30;WRA;--------;---;.0;26.08.30;30.0;01.03.31;67.6;05.03.31;26.4
04.09.31;247;2032;208;13.07.31;WW;--------;---;.0;04.09.31;25.3;28.03.32;68.4;06.05.32;65.0
11.04.33;101;2033;210;27.07.32;SG;--------;---;.0;11.04.33;84.9;----------;.0;----------;.0
02.05.34;122;2034;288;30.07.33;SM;--------;---;.0;02.05.34;92.8;25.06.34;85.5;----------;.0
20.10.34;293;2035;203;16.10.34;WW;--------;---;.0;20.10.34;37.2;15.04.35;67.7;21.05.35;16.5
26.08.35;238;2036;186;24.07.35;WRA;--------;---;.0;26.08.35;25.9;29.02.36;53.8;10.02.36;67.0
02.09.36;246;2037;202;06.07.36;WW;--------;---;.0;02.09.36;16.1;27.03.37;68.5;12.05.37;65.2
22.04.38;112;2038;212;22.07.37;SG;--------;---;.0;22.04.38;79.5;----------;.0;----------;.0
19.04.39;109;2039;288;02.08.38;SM;--------;---;.0;19.04.39;89.7;20.06.39;95.6;----------;.0
20.10.39;293;2040;203;16.10.39;WW;--------;---;.0;20.10.39;37.0;31.03.40;67.3;08.05.40;13.2
26.08.40;239;2041;186;22.07.40;WRA;--------;---;.0;26.08.40;22.6;01.03.41;58.8;12.02.41;66.8
12.09.41;255;2042;206;06.07.41;WW;--------;---;.0;12.09.41;26.6;06.03.42;68.4;12.05.42;55.2
08.04.43;98;2043;203;27.07.42;SG;--------;---;.0;08.04.43;82.7;----------;.0;----------;.0
09.04.44;100;2044;289;24.07.43;SM;--------;---;.0;09.04.44;92.7;11.06.44;86.8;----------;.0
20.10.44;294;2045;209;16.10.44;WW;--------;---;.0;20.10.44;36.6;04.04.45;67.4;16.05.45;18.9
26.08.45;238;2046;185;30.07.45;WRA;--------;---;.0;26.08.45;27.4;01.03.46;53.5;11.02.46;67.0
13.09.46;256;2047;196;06.07.46;WW;--------;---;.0;13.09.46;14.2;18.02.47;68.4;02.05.47;56.6
28.03.48;88;2048;206;16.07.47;SG;--------;---;.0;28.03.48;81.3;----------;.0;----------;.0
19.04.49;109;2049;288;25.07.48;SM;--------;---;.0;19.04.49;91.5;17.06.49;87.7;----------;.0
20.10.49;293;2050;197;16.10.49;WW;--------;---;.0;20.10.49;36.8;21.03.50;66.6;09.05.50;32.0
26.08.50;238;2051;182;18.07.50;WRA;--------;---;.0;26.08.50;25.5;01.03.51;68.4;25.03.51;58.4
23.09.51;266;2052;198;03.07.51;WW;--------;---;.0;23.09.51;21.5;17.03.52;68.3;09.05.52;63.5
07.04.53;97;2053;204;18.07.52;SG;--------;---;.0;07.04.53;83.7;----------;.0;----------;.0
23.04.54;113;2054;288;24.07.53;SM;--------;---;.0;23.04.54;93.3;12.06.54;92.2;----------;.0
20.10.54;293;2055;207;16.10.54;WW;--------;---;.0;20.10.54;36.8;23.03.55;66.6;10.05.55;27.8
26.08.55;238;2056;182;27.07.55;WRA;--------;---;.0;26.08.55;30.3;29.02.56;68.5;20.03.56;42.1
08.09.56;252;2057;198;01.07.56;WW;--------;---;.0;08.09.56;2.8;01.03.57;68.4;06.05.57;59.5
31.03.58;90;2058;197;18.07.57;SG;--------;---;.0;31.03.58;81.0;----------;.0;----------;.0
11.04.59;101;2059;288;18.07.58;SM;--------;---;.0;11.04.59;93.4;12.06.59;91.7;----------;.0
20.10.59;293;2060;188;16.10.59;WW;--------;---;.0;20.10.59;36.8;27.03.60;67.7;05.05.60;28.0
26.08.60;239;2061;171;07.07.60;WRA;--------;---;.0;26.08.60;26.5;01.03.61;67.4;05.03.61;25.4
17.09.61;260;2062;204;21.06.61;WW;--------;---;.0;17.09.61;11.9;23.03.62;68.4;05.05.62;63.6
20.03.63;79;2063;195;24.07.62;SG;--------;---;.0;20.03.63;83.0;----------;.0;----------;.0
10.04.64;101;2064;277;15.07.63;SM;--------;---;.0;10.04.64;93.2;12.06.64;92.1;----------;.0
14.10.64;288;2065;191;04.10.64;WW;--------;---;.0;14.10.64;36.1;22.03.65;67.7;04.05.65;40.5
26.08.65;238;2066;175;12.07.65;WRA;--------;---;.0;26.08.65;24.3;01.03.66;68.4;11.03.66;52.9
11.09.66;254;2067;197;25.06.66;WW;--------;---;.0;11.09.66;12.5;11.03.67;68.4;07.05.67;64.4
10.04.68;101;2068;200;18.07.67;SG;--------;---;.0;10.04.68;83.8;----------;.0;----------;.0
15.04.69;105;2069;259;19.07.68;SM;--------;---;.0;15.04.69;95.0;31.05.69;89.3;----------;.0
29.09.69;272;2070;199;17.09.69;WW;--------;---;.0;29.09.69;35.2;23.03.70;68.3;12.05.70;62.9
28.08.70;240;2071;179;19.07.70;WRA;--------;---;.0;28.08.70;24.9;01.03.71;67.6;06.03.71;28.1
04.09.71;247;2072;183;30.06.71;WW;--------;---;.0;04.09.71;26.1;13.03.72;68.4;27.04.72;64.5
25.03.73;84;2073;189;03.07.72;SG;--------;---;.0;25.03.73;82.8;----------;.0;----------;.0
10.04.74;100;2074;275;09.07.73;SM;--------;---;.0;10.04.74;93.8;04.06.74;90.4;----------;.0
12.10.74;285;2075;188;04.10.74;WW;--------;---;.0;12.10.74;34.8;26.02.75;67.4;02.05.75;54.6
26.08.75;238;2076;175;09.07.75;WRA;--------;---;.0;26.08.75;21.0;29.02.76;65.0;12.02.76;66.9
13.09.76;257;2077;184;24.06.76;WW;--------;---;.0;13.09.76;27.1;12.02.77;68.4;29.04.77;59.1
06.04.78;96;2078;193;04.07.77;SG;--------;---;.0;06.04.78;81.9;----------;.0;----------;.0
14.04.79;104;2079;255;13.07.78;SM;--------;---;.0;14.04.79;93.1;04.06.79;88.0;----------;.0
23.09.79;266;2080;187;13.09.79;WW;--------;---;.0;23.09.79;35.5;11.03.80;68.4;30.04.80;64.6
