sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;18.9;04.04.11;64.7;15.05.11;55.9
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;232;01.04.12;SG;--------;---;.0;27.04.12;63.1;----------;.0;----------;.0
24.08.12;237;2013;90;20.08.12;WRC;20.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;73.9;25.06.13;62.5;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;27.03.14;49.3;----------;.0
08.09.14;251;2015;200;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;46.2;----------;.0
01.09.15;244;2016;220;21.07.15;WW;--------;---;.0;----------;.0;25.03.16;67.0;18.05.16;59.3
12.08.16;225;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;211;01.04.17;SG;--------;---;.0;20.04.17;70.7;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;80.0;20.06.18;46.9;----------;.0
20.10.18;293;2019;219;16.10.18;WW;16.10.18;RM;240.0;----------;.0;02.04.19;53.5;----------;.0
26.08.19;238;2020;203;08.08.19;WRA;08.08.19;RM;240.0;----------;.0;29.02.20;57.8;01.03.20;34.3
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;----------;.0;29.03.21;65.9;15.05.21;50.0
08.08.21;220;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;213;01.04.22;SG;--------;---;.0;22.04.22;69.4;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;83.0;21.06.23;47.7;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;54.5;----------;.0
29.08.24;242;2025;204;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;66.2;21.03.25;11.7
05.09.25;248;2026;213;24.07.25;WW;--------;---;.0;----------;.0;14.03.26;58.3;06.05.26;53.9
06.08.26;218;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;63.4;----------;.0;----------;.0
07.08.27;219;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;289;01.04.28;SM;--------;---;.0;22.04.28;74.6;20.06.28;70.1;----------;.0
20.10.28;294;2029;208;16.10.28;WW;16.10.28;RM;240.0;----------;.0;16.03.29;46.4;----------;.0
26.08.29;238;2030;214;28.07.29;WRA;28.07.29;RM;240.0;----------;.0;01.03.30;65.3;15.03.30;2.9
03.09.30;246;2031;198;03.08.30;WW;--------;---;.0;----------;.0;13.03.31;67.2;04.05.31;60.6
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;210;01.04.32;SG;--------;---;.0;12.04.32;77.2;----------;.0;----------;.0
20.08.32;233;2033;90;30.07.32;WRC;29.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;80.6;27.06.33;68.0;----------;.0
20.10.33;293;2034;209;16.10.33;WW;16.10.33;RM;240.0;----------;.0;29.03.34;49.7;----------;.0
26.08.34;238;2035;203;30.07.34;WRA;29.07.34;RM;240.0;----------;.0;01.03.35;65.4;----------;.0
16.09.35;259;2036;199;24.07.35;WW;--------;---;.0;----------;.0;21.03.36;65.9;07.05.36;58.8
15.08.36;228;2037;90;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;210;01.04.37;SG;--------;---;.0;22.04.37;72.6;----------;.0;----------;.0
13.08.37;225;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;80.4;11.06.38;33.3;----------;.0
20.10.38;293;2039;200;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;53.0;----------;.0
26.08.39;238;2040;194;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;66.3;22.03.40;21.5
16.09.40;260;2041;205;13.07.40;WW;--------;---;.0;----------;.0;31.03.41;64.7;14.05.41;56.7
09.08.41;221;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;79.3;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.0;12.06.43;68.3;----------;.0
20.10.43;293;2044;195;16.10.43;WW;16.10.43;RM;240.0;----------;.0;20.03.44;51.8;----------;.0
29.08.44;242;2045;190;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;66.7;04.03.45;22.9
08.09.45;251;2046;201;10.07.45;WW;--------;---;.0;----------;.0;22.03.46;67.5;11.05.46;58.5
08.08.46;220;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;203;01.04.47;SG;--------;---;.0;17.04.47;76.6;----------;.0;----------;.0
06.08.47;218;2048;91;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;78.9;10.06.48;50.1;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;19.02.49;29.0;----------;.0
29.08.49;241;2050;196;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;67.2;03.03.50;28.5
03.09.50;246;2051;201;16.07.50;WW;--------;---;.0;03.09.50;.1;23.03.51;63.0;10.05.51;59.7
13.08.51;225;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;203;01.04.52;SG;--------;---;.0;05.04.52;81.9;----------;.0;----------;.0
08.08.52;221;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;283;01.04.53;SM;--------;---;.0;06.04.53;91.5;05.06.53;22.3;----------;.0
17.10.53;290;2054;193;11.10.53;WW;11.10.53;RM;240.0;----------;.0;23.03.54;51.4;----------;.0
29.08.54;241;2055;193;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;66.3;12.03.55;.2
01.09.55;244;2056;206;13.07.55;WW;--------;---;.0;----------;.0;27.03.56;68.1;11.05.56;62.2
10.08.56;223;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;199;01.04.57;SG;--------;---;.0;19.04.57;74.2;----------;.0;----------;.0
06.08.57;218;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;275;01.04.58;SM;--------;---;.0;18.04.58;84.1;08.06.58;35.6;----------;.0
07.10.58;280;2059;199;04.10.58;WW;03.10.58;RM;240.0;----------;.0;27.03.59;53.9;----------;.0
26.08.59;238;2060;202;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;68.9;23.03.60;30.5
01.09.60;245;2061;204;21.07.60;WW;--------;---;.0;----------;.0;21.03.61;65.4;03.05.61;58.9
14.08.61;226;2062;90;24.07.61;WRC;24.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;205;01.04.62;SG;--------;---;.0;08.04.62;80.7;----------;.0;----------;.0
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;268;01.04.63;SM;--------;---;.0;10.04.63;87.6;04.06.63;70.1;----------;.0
30.09.63;273;2064;197;26.09.63;WW;26.09.63;RM;240.0;----------;.0;26.03.64;50.9;----------;.0
26.08.64;239;2065;200;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;68.0;14.03.65;9.5
14.09.65;257;2066;192;21.07.65;WW;--------;---;.0;----------;.0;07.03.66;63.5;02.05.66;58.5
13.08.66;225;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;202;01.04.67;SG;--------;---;.0;15.04.67;73.5;----------;.0;----------;.0
06.08.67;218;2068;91;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;273;01.04.68;SM;--------;---;.0;22.04.68;72.8;04.06.68;14.0;----------;.0
04.10.68;278;2069;194;01.10.68;WW;30.09.68;RM;240.0;----------;.0;23.03.69;44.6;----------;.0
26.08.69;238;2070;187;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;68.1;11.03.70;28.1
22.09.70;265;2071;189;07.07.70;WW;--------;---;.0;----------;.0;12.03.71;64.6;01.05.71;58.1
17.08.71;229;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;191;01.04.72;SG;--------;---;.0;10.04.72;81.2;----------;.0;----------;.0
06.08.72;219;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.73;127;2073;276;01.04.73;SM;--------;---;.0;07.05.73;65.8;15.06.73;2.0;----------;.0
08.10.73;281;2074;196;04.10.73;WW;04.10.73;RM;240.0;----------;.0;26.03.74;47.9;----------;.0
02.09.74;245;2075;194;16.07.74;WRA;16.07.74;RM;240.0;----------;.0;01.03.75;66.4;25.03.75;14.5
16.09.75;259;2076;194;15.07.75;WW;--------;---;.0;----------;.0;13.03.76;67.8;27.04.76;59.4
28.08.76;241;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;202;01.04.77;SG;--------;---;.0;11.04.77;78.7;----------;.0;----------;.0
25.08.77;237;2078;90;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;264;01.04.78;SM;--------;---;.0;24.04.78;77.8;04.06.78;65.3;----------;.0
28.09.78;271;2079;188;22.09.78;WW;22.09.78;RM;240.0;----------;.0;05.03.79;57.8;29.04.79;28.6
05.09.79;248;2080;183;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;65.7;05.03.80;23.9
