sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;206;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;64.7;29.03.11;6.4
01.09.11;244;2012;213;27.07.11;WW;--------;---;.0;----------;.0;18.03.12;63.4;13.05.12;58.4
13.08.12;226;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;221;01.04.13;SG;--------;---;.0;15.04.13;74.9;----------;.0;----------;.0
21.08.13;233;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;288;01.04.14;SM;--------;---;.0;21.04.14;78.5;02.07.14;48.4;----------;.0
20.10.14;293;2015;207;16.10.14;WW;16.10.14;RM;240.0;----------;.0;16.03.15;52.9;----------;.0
26.08.15;238;2016;199;27.07.15;WRA;27.07.15;RM;240.0;----------;.0;29.02.16;65.9;----------;.0
01.09.16;245;2017;207;18.07.16;WW;--------;---;.0;----------;.0;22.03.17;64.3;11.05.17;57.5
06.08.17;218;2018;90;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;222;01.04.18;SG;--------;---;.0;21.04.18;73.5;----------;.0;----------;.0
18.08.18;230;2019;90;11.08.18;WRC;11.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;288;01.04.19;SM;--------;---;.0;20.04.19;84.3;04.07.19;77.1;----------;.0
20.10.19;293;2020;211;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;55.1;----------;.0
26.08.20;239;2021;206;30.07.20;WRA;30.07.20;RM;240.0;----------;.0;01.03.21;64.4;----------;.0
01.09.21;244;2022;203;27.07.21;WW;--------;---;.0;----------;.0;06.03.22;59.8;13.05.22;49.7
06.08.22;218;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;215;01.04.23;SG;--------;---;.0;14.04.23;74.0;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;289;01.04.24;SM;--------;---;.0;19.04.24;78.0;17.06.24;56.1;----------;.0
20.10.24;294;2025;201;16.10.24;WW;16.10.24;RM;240.0;----------;.0;21.03.25;53.5;----------;.0
28.08.25;240;2026;200;21.07.25;WRA;21.07.25;RM;240.0;----------;.0;01.03.26;69.2;19.03.26;25.3
03.09.26;246;2027;208;21.07.26;WW;--------;---;.0;----------;.0;02.04.27;67.2;14.05.27;60.6
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;212;01.04.28;SG;--------;---;.0;20.04.28;71.0;----------;.0;----------;.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;288;01.04.29;SM;--------;---;.0;23.04.29;79.4;28.06.29;52.4;----------;.0
20.10.29;293;2030;206;16.10.29;WW;16.10.29;RM;240.0;----------;.0;26.03.30;55.9;----------;.0
28.08.30;240;2031;195;27.07.30;WRA;26.07.30;RM;240.0;----------;.0;01.03.31;63.3;05.03.31;9.4
06.09.31;249;2032;211;15.07.31;WW;--------;---;.0;----------;.0;16.02.32;62.4;14.05.32;54.3
13.08.32;226;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;200;01.04.33;SG;--------;---;.0;18.04.33;72.3;----------;.0;----------;.0
07.08.33;219;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;288;01.04.34;SM;--------;---;.0;05.04.34;93.1;17.06.34;54.1;----------;.0
20.10.34;293;2035;212;16.10.34;WW;16.10.34;RM;240.0;----------;.0;07.04.35;52.5;----------;.0
26.08.35;238;2036;205;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.3;23.03.36;40.8
05.09.36;249;2037;213;24.07.36;WW;--------;---;.0;----------;.0;09.04.37;66.5;19.05.37;57.8
06.08.37;218;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;218;01.04.38;SG;--------;---;.0;01.05.38;64.4;----------;.0;----------;.0
13.08.38;225;2039;90;08.08.38;WRC;07.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;288;01.04.39;SM;--------;---;.0;01.05.39;74.1;21.06.39;19.8;----------;.0
20.10.39;293;2040;205;16.10.39;WW;16.10.39;RM;240.0;----------;.0;28.03.40;59.6;----------;.0
28.08.40;241;2041;203;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;66.5;26.03.41;8.4
01.09.41;244;2042;196;24.07.41;WW;--------;---;.0;----------;.0;02.03.42;62.7;05.05.42;56.8
06.08.42;218;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;217;01.04.43;SG;--------;---;.0;17.04.43;73.3;----------;.0;----------;.0
10.08.43;222;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;82.2;15.06.44;51.1;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;08.04.45;57.5;----------;.0
26.08.45;238;2046;190;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;68.6;03.04.46;27.8
01.09.46;244;2047;200;10.07.46;WW;--------;---;.0;----------;.0;13.03.47;61.6;09.05.47;58.8
06.08.47;218;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;200;01.04.48;SG;--------;---;.0;05.04.48;82.9;----------;.0;----------;.0
07.08.48;220;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;288;01.04.49;SM;--------;---;.0;11.04.49;83.1;12.06.49;66.9;----------;.0
20.10.49;293;2050;199;16.10.49;WW;16.10.49;RM;240.0;----------;.0;17.03.50;42.9;----------;.0
26.08.50;238;2051;198;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;68.4;03.04.51;20.7
03.09.51;246;2052;195;18.07.51;WW;--------;---;.0;----------;.0;10.03.52;64.8;03.05.52;53.9
12.08.52;225;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;212;01.04.53;SG;--------;---;.0;14.04.53;77.0;----------;.0;----------;.0
18.08.53;230;2054;90;02.08.53;WRC;01.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.54;119;2054;288;01.04.54;SM;--------;---;.0;29.04.54;67.6;18.06.54;44.9;----------;.0
20.10.54;293;2055;195;16.10.54;WW;16.10.54;RM;240.0;----------;.0;28.02.55;52.5;----------;.0
02.09.55;245;2056;195;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;65.2;18.03.56;44.0
14.09.56;258;2057;199;15.07.56;WW;--------;---;.0;----------;.0;28.03.57;66.0;10.05.57;58.3
11.08.57;223;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;205;01.04.58;SG;--------;---;.0;14.04.58;76.5;----------;.0;----------;.0
08.08.58;220;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;288;01.04.59;SM;--------;---;.0;12.04.59;88.1;11.06.59;14.0;----------;.0
20.10.59;293;2060;199;16.10.59;WW;16.10.59;RM;240.0;----------;.0;16.03.60;50.0;----------;.0
26.08.60;239;2061;197;18.07.60;WRA;18.07.60;RM;240.0;----------;.0;01.03.61;67.3;14.03.61;56.1
14.09.61;257;2062;204;18.07.61;WW;--------;---;.0;----------;.0;30.03.62;67.3;10.05.62;56.0
06.08.62;218;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;208;01.04.63;SG;--------;---;.0;09.04.63;78.6;----------;.0;----------;.0
11.08.63;223;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;278;01.04.64;SM;--------;---;.0;10.04.64;87.0;11.06.64;70.2;----------;.0
09.10.64;283;2065;189;05.10.64;WW;05.10.64;RM;240.0;----------;.0;20.03.65;57.9;----------;.0
26.08.65;238;2066;187;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;68.1;26.03.66;33.1
19.09.66;262;2067;197;07.07.66;WW;--------;---;.0;----------;.0;10.03.67;61.9;03.05.67;49.4
11.08.67;223;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;203;01.04.68;SG;--------;---;.0;24.04.68;67.1;----------;.0;----------;.0
07.08.68;220;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;271;01.04.69;SM;--------;---;.0;14.04.69;80.7;06.06.69;47.7;----------;.0
03.10.69;276;2070;190;29.09.69;WW;29.09.69;RM;240.0;----------;.0;10.03.70;56.3;04.05.70;23.0
10.09.70;253;2071;196;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;68.4;18.03.71;18.6
03.09.71;246;2072;194;16.07.71;WW;--------;---;.0;----------;.0;06.03.72;67.5;07.05.72;58.6
06.08.72;219;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;194;01.04.73;SG;--------;---;.0;05.04.73;83.2;----------;.0;----------;.0
06.08.73;218;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;266;01.04.74;SM;--------;---;.0;17.04.74;85.3;05.06.74;11.4;----------;.0
28.09.74;271;2075;186;25.09.74;WW;24.09.74;RM;240.0;----------;.0;06.03.75;55.8;26.04.75;31.5
05.09.75;248;2076;190;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;64.5;06.03.76;10.0
18.09.76;262;2077;191;09.07.76;WW;--------;---;.0;----------;.0;10.03.77;67.7;02.05.77;56.9
06.08.77;218;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;197;01.04.78;SG;--------;---;.0;08.04.78;81.9;----------;.0;----------;.0
08.08.78;220;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;263;01.04.79;SM;--------;---;.0;14.04.79;87.2;07.06.79;1.3;----------;.0
28.09.79;271;2080;182;22.09.79;WW;21.09.79;RM;240.0;----------;.0;18.03.80;65.0;01.05.80;43.5
