sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;19.04.11;66.6;22.05.11;7.2
26.08.11;238;2012;190;11.08.11;WRA;--------;---;.0;26.08.11;30.1;29.02.12;25.1;15.02.12;66.9
01.09.12;245;2013;206;09.07.12;WW;--------;---;.0;01.09.12;21.0;09.03.13;68.4;16.05.13;54.7
01.05.14;121;2014;217;27.07.13;SG;--------;---;.0;01.05.14;82.5;----------;.0;----------;.0
02.05.15;122;2015;288;06.08.14;SM;--------;---;.0;02.05.15;92.1;09.07.15;85.1;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.1;14.04.16;67.8;22.05.16;14.9
29.08.16;242;2017;204;03.08.16;WRA;--------;---;.0;29.08.16;29.3;01.03.17;68.4;20.03.17;44.5
02.09.17;245;2018;212;24.07.17;WW;--------;---;.0;02.09.17;13.4;01.04.18;68.3;12.05.18;65.4
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;81.9;----------;.0;----------;.0
24.04.20;115;2020;289;08.08.19;SM;--------;---;.0;24.04.20;92.2;28.06.20;84.9;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;67.4;17.05.21;15.0
27.08.21;239;2022;193;03.08.21;WRA;--------;---;.0;27.08.21;28.9;01.03.22;69.2;03.04.22;56.3
06.09.22;249;2023;211;13.07.22;WW;--------;---;.0;06.09.22;20.6;25.03.23;68.4;15.05.23;64.6
17.04.24;108;2024;216;31.07.23;SG;--------;---;.0;17.04.24;83.6;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;90.7;05.07.25;84.4;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;36.7;24.03.26;67.1;13.05.26;18.2
01.09.26;244;2027;193;21.07.26;WRA;--------;---;.0;01.09.26;31.5;01.03.27;29.0;06.02.27;66.8
01.09.27;244;2028;216;13.07.27;WW;--------;---;.0;01.09.27;27.5;04.03.28;68.5;07.05.28;60.3
06.04.29;96;2029;209;05.08.28;SG;--------;---;.0;06.04.29;83.8;----------;.0;----------;.0
01.05.30;121;2030;288;30.07.29;SM;--------;---;.0;01.05.30;91.6;26.06.30;87.1;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;37.1;04.04.31;66.2;17.05.31;6.2
26.08.31;238;2032;185;02.08.31;WRA;--------;---;.0;26.08.31;31.3;29.02.32;68.4;18.03.32;67.3
03.09.32;247;2033;205;04.07.32;WW;--------;---;.0;03.09.32;12.3;15.03.33;68.4;15.05.33;63.5
13.04.34;103;2034;207;25.07.33;SG;--------;---;.0;13.04.34;81.9;----------;.0;----------;.0
17.04.35;107;2035;288;27.07.34;SM;--------;---;.0;17.04.35;91.8;22.06.35;92.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;09.04.36;67.7;11.05.36;11.6
28.08.36;241;2037;188;27.07.36;WRA;--------;---;.0;28.08.36;29.5;01.03.37;28.2;24.02.37;67.6
01.09.37;244;2038;206;09.07.37;WW;--------;---;.0;01.09.37;17.6;24.02.38;68.5;12.05.38;61.4
14.04.39;104;2039;209;27.07.38;SG;--------;---;.0;14.04.39;80.7;----------;.0;----------;.0
18.04.40;109;2040;289;30.07.39;SM;--------;---;.0;18.04.40;92.5;08.06.40;82.0;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.8;02.04.41;65.9;15.05.41;10.7
26.08.41;238;2042;185;19.07.41;WRA;--------;---;.0;26.08.41;29.5;01.03.42;67.7;16.03.42;54.0
03.09.42;246;2043;201;06.07.42;WW;--------;---;.0;03.09.42;7.3;08.03.43;68.4;05.05.43;59.2
18.04.44;109;2044;197;21.07.43;SG;--------;---;.0;18.04.44;84.3;----------;.0;----------;.0
23.04.45;113;2045;288;16.07.44;SM;--------;---;.0;23.04.45;92.6;17.06.45;92.4;----------;.0
20.10.45;293;2046;198;16.10.45;WW;--------;---;.0;20.10.45;36.7;19.03.46;67.7;13.05.46;33.4
26.08.46;238;2047;184;18.07.46;WRA;--------;---;.0;26.08.46;27.4;01.03.47;50.4;29.01.47;67.1
12.09.47;255;2048;211;04.07.47;WW;--------;---;.0;12.09.47;23.0;14.03.48;68.4;07.05.48;63.6
03.04.49;93;2049;200;30.07.48;SG;--------;---;.0;03.04.49;81.3;----------;.0;----------;.0
18.04.50;108;2050;288;21.07.49;SM;--------;---;.0;18.04.50;90.2;12.06.50;91.0;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.6;25.03.51;68.1;12.05.51;39.9
26.08.51;238;2052;179;21.07.51;WRA;--------;---;.0;26.08.51;33.0;29.02.52;68.4;13.03.52;64.4
08.09.52;252;2053;190;28.06.52;WW;--------;---;.0;08.09.52;17.9;21.02.53;68.4;26.04.53;63.8
19.04.54;109;2054;203;10.07.53;SG;--------;---;.0;19.04.54;82.1;----------;.0;----------;.0
13.04.55;103;2055;288;24.07.54;SM;--------;---;.0;13.04.55;92.1;16.06.55;90.9;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.4;01.04.56;67.5;08.05.56;18.5
26.08.56;239;2057;182;15.07.56;WRA;--------;---;.0;26.08.56;30.5;01.03.57;63.7;13.02.57;66.7
10.09.57;253;2058;208;03.07.57;WW;--------;---;.0;10.09.57;23.3;31.01.58;68.4;03.05.58;61.7
15.04.59;105;2059;204;28.07.58;SG;--------;---;.0;15.04.59;82.1;----------;.0;----------;.0
05.04.60;96;2060;268;24.07.59;SM;--------;---;.0;05.04.60;94.5;04.06.60;91.7;----------;.0
29.09.60;273;2061;195;25.09.60;WW;--------;---;.0;29.09.60;36.3;07.03.61;68.3;30.04.61;58.7
26.08.61;238;2062;170;15.07.61;WRA;--------;---;.0;26.08.61;27.8;01.03.62;67.6;08.03.62;36.7
22.09.62;265;2063;188;21.06.62;WW;--------;---;.0;22.09.62;16.0;07.03.63;68.5;26.04.63;65.0
08.04.64;99;2064;198;09.07.63;SG;--------;---;.0;08.04.64;81.9;----------;.0;----------;.0
06.04.65;96;2065;270;18.07.64;SM;--------;---;.0;06.04.65;92.0;01.06.65;87.5;----------;.0
02.10.65;275;2066;197;28.09.65;WW;--------;---;.0;02.10.65;35.9;24.02.66;68.1;04.05.66;53.1
27.08.66;239;2067;184;18.07.66;WRA;--------;---;.0;27.08.66;23.1;01.03.67;67.6;12.03.67;58.4
19.09.67;262;2068;192;04.07.67;WW;--------;---;.0;19.09.67;22.0;20.03.68;68.4;06.05.68;65.3
10.04.69;100;2069;191;12.07.68;SG;--------;---;.0;10.04.69;80.3;----------;.0;----------;.0
05.04.70;95;2070;254;12.07.69;SM;--------;---;.0;05.04.70;92.3;22.05.70;63.1;----------;.0
25.09.70;268;2071;188;13.09.70;WW;--------;---;.0;25.09.70;35.7;12.03.71;68.4;03.05.71;62.5
26.08.71;238;2072;170;09.07.71;WRA;--------;---;.0;26.08.71;18.9;29.02.72;65.2;08.02.72;66.9
16.09.72;260;2073;194;19.06.72;WW;--------;---;.0;16.09.72;20.3;10.02.73;68.4;23.04.73;63.9
26.04.74;116;2074;201;15.07.73;SG;--------;---;.0;26.04.74;83.5;----------;.0;----------;.0
11.04.75;101;2075;273;21.07.74;SM;--------;---;.0;11.04.75;90.2;10.06.75;91.5;----------;.0
06.10.75;279;2076;180;01.10.75;WW;--------;---;.0;06.10.75;36.5;22.03.76;67.5;07.05.76;55.6
26.08.76;239;2077;173;30.06.76;WRA;--------;---;.0;26.08.76;16.4;01.03.77;65.7;05.02.77;66.9
07.09.77;250;2078;196;24.06.77;WW;--------;---;.0;07.09.77;1.1;22.03.78;68.5;05.05.78;65.1
13.04.79;103;2079;186;16.07.78;SG;--------;---;.0;13.04.79;80.1;----------;.0;----------;.0
13.04.80;104;2080;264;06.07.79;SM;--------;---;.0;13.04.80;94.2;02.06.80;79.9;----------;.0
