sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;223;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;54.2;----------;.0
28.08.11;240;2012;211;12.08.11;WRA;12.08.11;RM;240.0;----------;.0;29.02.12;47.7;02.03.12;17.3
01.09.12;245;2013;211;30.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.8;15.05.13;55.8
10.08.13;222;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;225;01.04.14;SG;--------;---;.0;22.04.14;74.4;----------;.0;----------;.0
23.08.14;235;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;67.7;09.07.15;55.1;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;55.6;----------;.0
29.08.16;242;2017;215;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;62.7;03.03.17;17.1
03.09.17;246;2018;211;05.08.17;WW;--------;---;.0;----------;.0;30.03.18;65.5;16.05.18;60.0
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;210;01.04.19;SG;--------;---;.0;05.04.19;81.4;----------;.0;----------;.0
06.08.19;218;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;67.9;01.07.20;33.6;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;50.2;----------;.0
26.08.21;238;2022;207;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.3;----------;.0
09.09.22;252;2023;215;27.07.22;WW;--------;---;.0;----------;.0;22.03.23;62.2;14.05.23;58.5
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;62.6;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;288;01.04.25;SM;--------;---;.0;24.04.25;74.5;25.06.25;86.9;----------;.0
20.10.25;293;2026;202;16.10.25;WW;16.10.25;RM;240.0;----------;.0;08.04.26;49.1;----------;.0
26.08.26;238;2027;207;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;66.5;31.03.27;19.7
15.09.27;258;2028;198;27.07.27;WW;--------;---;.0;----------;.0;15.03.28;59.6;10.05.28;43.2
07.08.28;220;2029;90;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;212;01.04.29;SG;--------;---;.0;07.04.29;79.8;----------;.0;----------;.0
09.08.29;221;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;288;01.04.30;SM;--------;---;.0;02.05.30;70.0;29.06.30;15.9;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;19.03.31;53.5;----------;.0
26.08.31;238;2032;201;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;69.2;29.03.32;6.0
03.09.32;247;2033;205;21.07.32;WW;--------;---;.0;----------;.0;30.03.33;66.8;14.05.33;60.9
11.08.33;223;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;67.0;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;75.0;23.06.35;43.7;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;10.03.36;56.7;----------;.0
26.08.36;239;2037;201;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;67.4;28.03.37;12.5
01.09.37;244;2038;206;21.07.37;WW;--------;---;.0;----------;.0;23.03.38;67.9;14.05.38;59.9
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;210;01.04.39;SG;--------;---;.0;13.04.39;76.6;----------;.0;----------;.0
15.08.39;227;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;69.8;21.06.40;72.5;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;15.03.41;49.1;----------;.0
02.09.41;245;2042;203;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;65.5;08.03.42;11.2
21.09.42;264;2043;200;24.07.42;WW;--------;---;.0;----------;.0;16.03.43;60.3;06.05.43;30.3
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;209;01.04.44;SG;--------;---;.0;07.04.44;81.8;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;288;01.04.45;SM;--------;---;.0;26.04.45;79.3;17.06.45;73.7;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;01.04.46;53.4;----------;.0
26.08.46;238;2047;196;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;68.3;20.03.47;15.3
06.09.47;249;2048;205;16.07.47;WW;--------;---;.0;----------;.0;24.03.48;66.4;12.05.48;57.8
08.08.48;221;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;212;01.04.49;SG;--------;---;.0;19.04.49;70.5;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;91.9;19.06.50;11.1;----------;.0
20.10.50;293;2051;191;16.10.50;WW;16.10.50;RM;240.0;----------;.0;12.04.51;48.3;----------;.0
26.08.51;238;2052;203;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;68.1;16.03.52;15.5
19.09.52;263;2053;202;22.07.52;WW;--------;---;.0;----------;.0;15.03.53;61.6;06.05.53;25.3
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;214;01.04.54;SG;--------;---;.0;27.04.54;66.3;----------;.0;----------;.0
17.08.54;229;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;288;01.04.55;SM;--------;---;.0;15.04.55;85.8;22.06.55;65.1;----------;.0
20.10.55;293;2056;195;16.10.55;WW;16.10.55;RM;240.0;----------;.0;29.03.56;41.8;----------;.0
27.08.56;240;2057;198;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;61.0;11.03.57;5.7
06.09.57;249;2058;192;18.07.57;WW;--------;---;.0;----------;.0;18.03.58;66.4;09.05.58;60.8
08.08.58;220;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;208;01.04.59;SG;--------;---;.0;12.04.59;77.7;----------;.0;----------;.0
11.08.59;223;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;265;01.04.60;SM;--------;---;.0;10.04.60;87.0;----------;.0;----------;.0
28.09.60;272;2061;189;22.09.60;WW;22.09.60;RM;240.0;----------;.0;13.03.61;47.1;06.05.61;21.3
26.08.61;238;2062;204;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;66.1;19.03.62;21.1
11.09.62;254;2063;190;24.07.62;WW;--------;---;.0;----------;.0;06.03.63;66.9;02.05.63;53.0
11.08.63;223;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;202;01.04.64;SG;--------;---;.0;18.04.64;68.2;----------;.0;----------;.0
28.08.64;241;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;271;01.04.65;SM;--------;---;.0;05.04.65;92.3;11.06.65;59.1;----------;.0
11.10.65;284;2066;189;29.09.65;WW;29.09.65;RM;240.0;----------;.0;29.03.66;55.1;----------;.0
26.08.66;238;2067;192;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;68.1;15.03.67;12.9
10.09.67;253;2068;190;12.07.67;WW;--------;---;.0;----------;.0;28.02.68;68.0;30.04.68;58.4
17.08.68;230;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;195;01.04.69;SG;--------;---;.0;14.04.69;78.2;----------;.0;----------;.0
31.08.69;243;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;280;01.04.70;SM;--------;---;.0;23.04.70;80.6;07.06.70;48.2;----------;.0
19.10.70;292;2071;189;08.10.70;WW;08.10.70;RM;240.0;----------;.0;25.03.71;49.4;----------;.0
26.08.71;238;2072;188;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;69.0;19.03.72;50.2
18.09.72;262;2073;182;07.07.72;WW;--------;---;.0;----------;.0;09.03.73;65.5;01.05.73;50.5
06.08.73;218;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;198;01.04.74;SG;--------;---;.0;11.04.74;79.9;----------;.0;----------;.0
07.08.74;219;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;268;01.04.75;SM;--------;---;.0;17.04.75;79.9;11.06.75;35.5;----------;.0
06.10.75;279;2076;187;26.09.75;WW;26.09.75;RM;240.0;----------;.0;09.03.76;57.7;----------;.0
26.08.76;239;2077;188;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;31.2;23.02.77;65.2
13.09.77;256;2078;190;09.07.77;WW;--------;---;.0;----------;.0;28.03.78;68.0;09.05.78;63.1
23.08.78;235;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;189;01.04.79;SG;--------;---;.0;16.04.79;77.1;----------;.0;----------;.0
18.08.79;230;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;268;01.04.80;SM;--------;---;.0;05.04.80;93.4;07.06.80;33.5;----------;.0
