sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;13.04.11;53.3;----------;.0
30.08.11;242;2012;206;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;65.7;----------;.0
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;----------;.0;12.03.13;65.8;07.05.13;59.9
07.08.13;219;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;255;01.04.14;SG;--------;---;.0;17.04.14;74.0;----------;.0;----------;.0
skipped;0;0;0;13.09.14;000;12.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;288;10.02.15;SM;--------;---;.0;22.04.15;71.9;25.06.15;72.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;57.1;----------;.0
02.09.16;246;2017;211;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;66.3;----------;.0
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;----------;.0;13.02.18;62.1;19.05.18;46.7
10.08.18;222;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;228;01.04.19;SG;--------;---;.0;01.05.19;69.3;----------;.0;----------;.0
21.08.19;233;2020;91;17.08.19;WRC;17.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;53.5;01.07.20;79.9;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;31.03.21;49.5;----------;.0
26.08.21;238;2022;212;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;52.4;----------;.0
15.09.22;258;2023;210;02.08.22;WW;--------;---;.0;----------;.0;08.04.23;65.8;17.05.23;45.9
11.08.23;223;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;218;01.04.24;SG;--------;---;.0;07.04.24;80.7;----------;.0;----------;.0
14.08.24;227;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.25;122;2025;288;01.04.25;SM;--------;---;.0;02.05.25;68.5;07.07.25;53.5;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;55.6;----------;.0
26.08.26;238;2027;206;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;65.2;29.03.27;18.4
01.09.27;244;2028;204;27.07.27;WW;--------;---;.0;----------;.0;27.03.28;66.8;16.05.28;62.2
14.08.28;227;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;220;01.04.29;SG;--------;---;.0;16.04.29;74.6;----------;.0;----------;.0
14.08.29;226;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;288;01.04.30;SM;--------;---;.0;27.04.30;67.1;29.06.30;60.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;11.04.31;52.6;----------;.0
29.08.31;241;2032;202;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;67.7;10.03.32;2.8
05.09.32;249;2033;200;21.07.32;WW;--------;---;.0;----------;.0;01.03.33;62.8;05.05.33;48.5
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;216;01.04.34;SG;--------;---;.0;09.04.34;80.7;----------;.0;----------;.0
13.08.34;225;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;288;01.04.35;SM;--------;---;.0;23.04.35;76.4;22.06.35;46.6;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;12.04.36;50.4;----------;.0
26.08.36;239;2037;203;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;61.6;----------;.0
11.09.37;254;2038;202;24.07.37;WW;--------;---;.0;----------;.0;22.03.38;66.7;10.05.38;56.5
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;202;01.04.39;SG;--------;---;.0;07.04.39;81.0;----------;.0;----------;.0
06.08.39;218;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;289;01.04.40;SM;--------;---;.0;20.04.40;81.7;13.06.40;64.6;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;54.7;----------;.0
28.08.41;240;2042;204;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;66.8;23.03.42;10.7
02.09.42;245;2043;207;24.07.42;WW;--------;---;.0;----------;.0;01.04.43;67.0;10.05.43;58.6
08.08.43;220;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;208;01.04.44;SG;--------;---;.0;28.04.44;66.4;----------;.0;----------;.0
08.08.44;221;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;285;01.04.45;SM;--------;---;.0;20.04.45;76.7;05.06.45;15.5;----------;.0
20.10.45;293;2046;204;13.10.45;WW;13.10.45;RM;240.0;----------;.0;19.03.46;50.9;----------;.0
26.08.46;238;2047;205;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;65.2;----------;.0
01.09.47;244;2048;202;25.07.47;WW;--------;---;.0;----------;.0;01.03.48;66.3;07.05.48;57.1
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;206;01.04.49;SG;--------;---;.0;06.04.49;82.8;----------;.0;----------;.0
12.08.49;224;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;86.6;14.06.50;12.4;----------;.0
20.10.50;293;2051;193;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;47.5;----------;.0
26.08.51;238;2052;191;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.3;10.03.52;35.2
17.09.52;261;2053;196;10.07.52;WW;--------;---;.0;----------;.0;07.03.53;61.5;07.05.53;46.5
24.08.53;236;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;204;01.04.54;SG;--------;---;.0;06.04.54;82.2;----------;.0;----------;.0
10.08.54;222;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;288;01.04.55;SM;--------;---;.0;14.04.55;84.4;06.06.55;14.4;----------;.0
20.10.55;293;2056;195;16.10.55;WW;16.10.55;RM;240.0;----------;.0;22.03.56;56.2;----------;.0
10.09.56;254;2057;195;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;65.3;21.03.57;.6
08.09.57;251;2058;201;15.07.57;WW;--------;---;.0;----------;.0;20.03.58;66.5;08.05.58;48.0
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;199;01.04.59;SG;--------;---;.0;17.04.59;75.2;----------;.0;----------;.0
06.08.59;218;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;282;01.04.60;SM;--------;---;.0;05.04.60;91.3;05.06.60;69.1;----------;.0
15.10.60;289;2061;191;10.10.60;WW;09.10.60;RM;240.0;----------;.0;22.03.61;57.2;----------;.0
26.08.61;238;2062;195;12.07.61;WRA;11.07.61;RM;240.0;----------;.0;01.03.62;69.0;20.03.62;38.4
17.09.62;260;2063;194;15.07.62;WW;--------;---;.0;----------;.0;13.03.63;67.3;04.05.63;62.4
09.08.63;221;2064;91;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;197;01.04.64;SG;--------;---;.0;10.04.64;81.9;----------;.0;----------;.0
07.08.64;220;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;89.4;23.06.65;58.2;----------;.0
20.10.65;293;2066;195;16.10.65;WW;16.10.65;RM;240.0;----------;.0;24.03.66;58.8;----------;.0
29.08.66;241;2067;192;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.2;22.03.67;16.1
03.09.67;246;2068;191;12.07.67;WW;--------;---;.0;----------;.0;12.03.68;68.1;04.05.68;63.4
11.08.68;224;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;195;01.04.69;SG;--------;---;.0;12.04.69;80.3;----------;.0;----------;.0
06.08.69;218;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;288;01.04.70;SM;--------;---;.0;05.04.70;92.3;13.06.70;55.0;----------;.0
20.10.70;293;2071;197;16.10.70;WW;16.10.70;RM;240.0;----------;.0;01.04.71;51.3;----------;.0
01.09.71;244;2072;185;18.07.71;WRA;17.07.71;RM;240.0;----------;.0;29.02.72;57.2;29.02.72;57.2
12.09.72;256;2073;181;04.07.72;WW;--------;---;.0;----------;.0;03.03.73;61.7;01.05.73;57.5
21.08.73;233;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;192;01.04.74;SG;--------;---;.0;05.04.74;82.6;----------;.0;----------;.0
06.08.74;218;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;270;01.04.75;SM;--------;---;.0;15.04.75;81.7;12.06.75;69.8;----------;.0
06.10.75;279;2076;185;28.09.75;WW;28.09.75;RM;240.0;----------;.0;10.03.76;48.4;----------;.0
27.08.76;240;2077;182;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;67.0;18.03.77;21.2
14.09.77;257;2078;191;03.07.77;WW;--------;---;.0;----------;.0;01.03.78;64.2;01.05.78;48.5
07.08.78;219;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;193;01.04.79;SG;--------;---;.0;22.04.79;63.6;----------;.0;----------;.0
01.09.79;244;2080;91;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;274;01.04.80;SM;--------;---;.0;11.04.80;89.0;04.06.80;54.9;----------;.0
