sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;201;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;25.03.11;20.6
06.09.11;249;2012;204;21.07.11;WW;--------;---;.0;06.09.11;28.7;25.02.12;68.4;09.05.12;62.7
26.03.13;85;2013;212;24.07.12;SG;--------;---;.0;26.03.13;82.9;----------;.0;----------;.0
06.05.14;126;2014;288;02.08.13;SM;--------;---;.0;06.05.14;90.0;08.07.14;85.3;----------;.0
20.10.14;293;2015;211;16.10.14;WW;--------;---;.0;20.10.14;34.2;11.04.15;66.3;18.05.15;5.6
28.08.15;240;2016;197;31.07.15;WRA;--------;---;.0;28.08.15;28.4;29.02.16;67.7;11.03.16;24.8
09.09.16;253;2017;206;16.07.16;WW;--------;---;.0;09.09.16;18.2;31.03.17;68.2;16.05.17;64.4
16.04.18;106;2018;216;27.07.17;SG;--------;---;.0;16.04.18;81.6;----------;.0;----------;.0
26.04.19;116;2019;288;05.08.18;SM;--------;---;.0;26.04.19;92.7;19.06.19;88.3;----------;.0
20.10.19;293;2020;210;16.10.19;WW;--------;---;.0;20.10.19;36.8;29.03.20;66.4;18.05.20;20.6
01.09.20;245;2021;193;30.07.20;WRA;--------;---;.0;01.09.20;33.0;01.03.21;68.5;15.03.21;30.2
08.09.21;251;2022;211;13.07.21;WW;--------;---;.0;08.09.21;29.4;02.03.22;68.4;14.05.22;57.8
01.05.23;121;2023;218;31.07.22;SG;--------;---;.0;01.05.23;79.9;----------;.0;----------;.0
01.05.24;122;2024;289;08.08.23;SM;--------;---;.0;01.05.24;91.0;02.07.24;92.9;----------;.0
20.10.24;294;2025;211;16.10.24;WW;--------;---;.0;20.10.24;37.8;31.03.25;66.8;17.05.25;10.8
26.08.25;238;2026;190;31.07.25;WRA;--------;---;.0;26.08.25;30.3;01.03.26;68.4;25.03.26;51.8
01.09.26;244;2027;202;10.07.26;WW;--------;---;.0;01.09.26;25.5;13.03.27;68.4;13.05.27;62.2
09.04.28;100;2028;217;22.07.27;SG;--------;---;.0;09.04.28;82.7;----------;.0;----------;.0
26.04.29;116;2029;288;05.08.28;SM;--------;---;.0;26.04.29;88.1;26.06.29;91.9;----------;.0
20.10.29;293;2030;198;16.10.29;WW;--------;---;.0;20.10.29;37.2;14.04.30;66.3;14.05.30;1.5
27.08.30;239;2031;191;18.07.30;WRA;--------;---;.0;27.08.30;26.6;01.03.31;68.4;22.03.31;61.5
21.09.31;264;2032;202;12.07.31;WW;--------;---;.0;21.09.31;26.6;23.02.32;67.9;09.05.32;51.1
17.04.33;107;2033;211;21.07.32;SG;--------;---;.0;17.04.33;82.9;----------;.0;----------;.0
27.04.34;117;2034;288;31.07.33;SM;--------;---;.0;27.04.34;90.6;25.06.34;88.0;----------;.0
20.10.34;293;2035;238;16.10.34;WW;--------;---;.0;20.10.34;36.8;08.04.35;66.3;18.05.35;11.7
03.09.35;246;2036;192;27.08.35;WRA;--------;---;.0;03.09.35;34.4;29.02.36;26.2;26.02.36;66.8
04.09.36;248;2037;205;12.07.36;WW;--------;---;.0;04.09.36;23.6;28.02.37;68.4;08.05.37;59.1
16.04.38;106;2038;212;25.07.37;SG;--------;---;.0;16.04.38;81.2;----------;.0;----------;.0
28.04.39;118;2039;288;02.08.38;SM;--------;---;.0;28.04.39;91.8;18.06.39;96.4;----------;.0
20.10.39;293;2040;214;16.10.39;WW;--------;---;.0;20.10.39;36.6;16.03.40;68.2;14.05.40;32.6
26.08.40;239;2041;190;02.08.40;WRA;--------;---;.0;26.08.40;31.0;01.03.41;67.7;12.03.41;54.7
01.09.41;244;2042;194;10.07.41;WW;--------;---;.0;01.09.41;22.2;24.02.42;68.4;04.05.42;60.2
29.03.43;88;2043;204;15.07.42;SG;--------;---;.0;29.03.43;82.4;----------;.0;----------;.0
22.04.44;113;2044;289;24.07.43;SM;--------;---;.0;22.04.44;92.3;21.06.44;85.8;----------;.0
20.10.44;294;2045;193;16.10.44;WW;--------;---;.0;20.10.44;36.7;03.04.45;68.0;09.05.45;15.2
26.08.45;238;2046;183;13.07.45;WRA;--------;---;.0;26.08.45;22.6;01.03.46;67.6;11.03.46;53.1
01.09.46;244;2047;188;03.07.46;WW;--------;---;.0;01.09.46;24.2;09.03.47;68.4;30.04.47;65.0
07.04.48;98;2048;203;09.07.47;SG;--------;---;.0;07.04.48;84.0;----------;.0;----------;.0
05.05.49;125;2049;288;22.07.48;SM;--------;---;.0;05.05.49;91.5;25.06.49;92.1;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;36.4;29.03.50;67.9;07.05.50;29.7
26.08.50;238;2051;186;24.07.50;WRA;--------;---;.0;26.08.50;26.7;01.03.51;61.3;06.02.51;66.9
13.09.51;256;2052;198;06.07.51;WW;--------;---;.0;13.09.51;15.2;21.03.52;68.5;10.05.52;65.2
03.04.53;93;2053;196;18.07.52;SG;--------;---;.0;03.04.53;82.3;----------;.0;----------;.0
06.05.54;126;2054;288;16.07.53;SM;--------;---;.0;06.05.54;89.3;25.06.54;93.4;----------;.0
20.10.54;293;2055;193;16.10.54;WW;--------;---;.0;20.10.54;36.5;09.04.55;65.8;07.05.55;5.4
26.08.55;238;2056;185;13.07.55;WRA;--------;---;.0;26.08.55;32.3;29.02.56;66.9;29.02.56;66.9
05.09.56;249;2057;189;04.07.56;WW;--------;---;.0;05.09.56;17.7;06.03.57;68.4;02.05.57;61.1
01.04.58;91;2058;194;09.07.57;SG;--------;---;.0;01.04.58;82.5;----------;.0;----------;.0
13.04.59;103;2059;288;15.07.58;SM;--------;---;.0;13.04.59;92.5;12.06.59;86.2;----------;.0
20.10.59;293;2060;188;16.10.59;WW;--------;---;.0;20.10.59;36.3;23.03.60;68.2;01.05.60;24.7
26.08.60;239;2061;173;07.07.60;WRA;--------;---;.0;26.08.60;27.6;01.03.61;68.4;15.03.61;63.9
08.09.61;251;2062;188;24.06.61;WW;--------;---;.0;08.09.61;1.8;07.03.62;68.5;10.05.62;60.7
24.03.63;83;2063;200;09.07.62;SG;--------;---;.0;24.03.63;84.3;----------;.0;----------;.0
05.04.64;96;2064;252;21.07.63;SM;--------;---;.0;05.04.64;93.8;30.05.64;85.8;----------;.0
27.09.64;271;2065;198;10.09.64;WW;--------;---;.0;27.09.64;33.2;14.03.65;68.0;09.05.65;61.1
26.08.65;238;2066;178;18.07.65;WRA;--------;---;.0;26.08.65;21.4;01.03.66;68.3;14.03.66;66.0
09.10.66;282;2067;195;28.06.66;WW;--------;---;.0;09.10.66;27.8;13.03.67;67.8;07.05.67;42.5
01.04.68;92;2068;198;15.07.67;SG;--------;---;.0;01.04.68;83.4;----------;.0;----------;.0
13.04.69;103;2069;278;18.07.68;SM;--------;---;.0;13.04.69;89.5;02.06.69;88.8;----------;.0
10.10.69;283;2070;196;07.10.69;WW;--------;---;.0;10.10.69;37.0;24.03.70;67.8;07.05.70;37.1
27.08.70;239;2071;179;16.07.70;WRA;--------;---;.0;27.08.70;30.0;01.03.71;64.6;10.02.71;66.8
26.09.71;269;2072;189;30.06.71;WW;--------;---;.0;26.09.71;9.4;19.03.72;68.4;05.05.72;65.3
18.04.73;108;2073;191;09.07.72;SG;--------;---;.0;18.04.73;80.4;----------;.0;----------;.0
18.04.74;108;2074;264;12.07.73;SM;--------;---;.0;18.04.74;90.3;03.06.74;84.0;----------;.0
10.10.74;283;2075;189;22.09.74;WW;--------;---;.0;10.10.74;33.3;10.03.75;67.9;04.05.75;54.3
27.08.75;239;2076;189;09.07.75;WRA;--------;---;.0;27.08.75;25.1;29.02.76;67.6;04.03.76;26.0
19.09.76;263;2077;183;09.07.76;WW;--------;---;.0;19.09.76;7.8;10.03.77;68.4;24.04.77;63.9
31.03.78;90;2078;192;03.07.77;SG;--------;---;.0;31.03.78;80.9;----------;.0;----------;.0
23.04.79;113;2079;260;12.07.78;SM;--------;---;.0;23.04.79;92.9;03.06.79;71.6;----------;.0
22.09.79;265;2080;205;19.09.79;WW;--------;---;.0;22.09.79;36.9;11.03.80;68.4;30.04.80;64.7
