sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.5;16.05.11;15.4
01.09.11;244;2012;201;28.07.11;WRA;--------;---;.0;01.09.11;30.2;29.02.12;68.4;21.03.12;38.0
01.09.12;245;2013;210;21.07.12;WW;--------;---;.0;01.09.12;21.8;15.03.13;68.6;14.05.13;62.9
01.05.14;121;2014;220;30.07.13;SG;--------;---;.0;01.05.14;81.0;----------;.0;----------;.0
10.05.15;130;2015;288;09.08.14;SM;--------;---;.0;10.05.15;89.6;29.06.15;86.8;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.1;03.04.16;63.4;12.05.16;4.7
26.08.16;239;2017;189;30.07.16;WRA;--------;---;.0;26.08.16;29.1;01.03.17;67.6;06.03.17;28.1
07.09.17;250;2018;210;09.07.17;WW;--------;---;.0;07.09.17;12.3;30.03.18;68.4;21.05.18;64.9
14.04.19;104;2019;220;30.07.18;SG;--------;---;.0;14.04.19;82.6;----------;.0;----------;.0
27.04.20;118;2020;289;09.08.19;SM;--------;---;.0;27.04.20;91.1;23.06.20;90.0;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.8;30.03.21;67.4;23.05.21;17.4
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;32.5;01.03.22;67.6;11.03.22;31.9
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;16.2;07.03.23;68.6;12.05.23;65.2
15.04.24;106;2024;227;30.07.23;SG;--------;---;.0;15.04.24;83.0;----------;.0;----------;.0
27.04.25;117;2025;288;15.08.24;SM;--------;---;.0;27.04.25;92.1;28.06.25;88.2;----------;.0
20.10.25;293;2026;215;16.10.25;WW;--------;---;.0;20.10.25;37.2;03.04.26;67.2;19.05.26;17.2
26.08.26;238;2027;193;05.08.26;WRA;--------;---;.0;26.08.26;36.0;01.03.27;67.7;09.03.27;42.1
05.09.27;248;2028;211;13.07.27;WW;--------;---;.0;05.09.27;29.4;16.03.28;68.4;11.05.28;65.0
01.05.29;121;2029;229;30.07.28;SG;--------;---;.0;01.05.29;78.5;----------;.0;----------;.0
06.05.30;126;2030;288;18.08.29;SM;--------;---;.0;06.05.30;88.7;27.06.30;83.4;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.2;11.04.31;67.6;13.05.31;13.7
26.08.31;238;2032;197;18.07.31;WRA;--------;---;.0;26.08.31;30.6;29.02.32;43.5;12.02.32;66.6
01.09.32;245;2033;204;16.07.32;WW;--------;---;.0;01.09.32;20.8;27.02.33;68.4;07.05.33;64.1
08.04.34;98;2034;210;24.07.33;SG;--------;---;.0;08.04.34;80.4;----------;.0;----------;.0
20.04.35;110;2035;288;30.07.34;SM;--------;---;.0;20.04.35;91.8;20.06.35;84.3;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;24.03.36;67.9;19.05.36;30.2
27.08.36;240;2037;188;09.08.36;WRA;--------;---;.0;27.08.36;31.9;01.03.37;67.7;15.03.37;64.0
05.09.37;248;2038;191;09.07.37;WW;--------;---;.0;05.09.37;15.7;04.02.38;68.4;30.04.38;55.0
30.04.39;120;2039;213;12.07.38;SG;--------;---;.0;30.04.39;79.1;----------;.0;----------;.0
21.04.40;112;2040;289;02.08.39;SM;--------;---;.0;21.04.40;92.9;08.06.40;88.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.1;24.03.41;66.3;06.05.41;19.7
31.08.41;243;2042;188;21.07.41;WRA;--------;---;.0;31.08.41;31.2;01.03.42;68.4;13.03.42;50.7
08.09.42;251;2043;198;09.07.42;WW;--------;---;.0;08.09.42;24.5;23.03.43;68.4;12.05.43;65.1
17.04.44;108;2044;213;18.07.43;SG;--------;---;.0;17.04.44;79.7;----------;.0;----------;.0
21.04.45;111;2045;288;02.08.44;SM;--------;---;.0;21.04.45;89.8;28.06.45;96.1;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.7;30.03.46;66.6;10.05.46;20.0
26.08.46;238;2047;179;21.07.46;WRA;--------;---;.0;26.08.46;28.2;01.03.47;67.6;06.03.47;28.0
01.09.47;244;2048;202;30.06.47;WW;--------;---;.0;01.09.47;27.0;27.01.48;68.4;03.05.48;50.3
13.03.49;72;2049;187;21.07.48;SG;--------;---;.0;13.03.49;80.9;----------;.0;----------;.0
05.04.50;95;2050;288;07.07.49;SM;--------;---;.0;05.04.50;95.0;13.06.50;85.8;----------;.0
20.10.50;293;2051;194;16.10.50;WW;--------;---;.0;20.10.50;36.8;02.04.51;67.2;10.05.51;19.2
26.08.51;238;2052;181;15.07.51;WRA;--------;---;.0;26.08.51;23.9;29.02.52;37.4;22.02.52;66.8
10.09.52;254;2053;209;30.06.52;WW;--------;---;.0;10.09.52;12.9;17.03.53;68.5;10.05.53;65.1
26.04.54;116;2054;200;30.07.53;SG;--------;---;.0;26.04.54;83.8;----------;.0;----------;.0
09.04.55;99;2055;287;21.07.54;SM;--------;---;.0;09.04.55;90.5;11.06.55;87.8;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.2;24.03.56;67.8;05.05.56;21.0
26.08.56;239;2057;173;12.07.56;WRA;--------;---;.0;26.08.56;28.1;01.03.57;29.2;27.02.57;67.0
22.09.57;265;2058;191;24.06.57;WW;--------;---;.0;22.09.57;21.2;26.02.58;68.4;06.05.58;61.9
19.04.59;109;2059;205;12.07.58;SG;--------;---;.0;19.04.59;82.5;----------;.0;----------;.0
14.04.60;105;2060;278;25.07.59;SM;--------;---;.0;14.04.60;91.3;12.06.60;80.7;----------;.0
09.10.60;283;2061;186;05.10.60;WW;--------;---;.0;09.10.60;36.5;18.03.61;67.6;07.05.61;46.9
26.08.61;238;2062;180;06.07.61;WRA;--------;---;.0;26.08.61;19.2;01.03.62;25.6;25.02.62;67.0
27.09.62;270;2063;198;30.06.62;WW;--------;---;.0;27.09.62;25.9;23.03.63;68.3;06.05.63;59.3
07.04.64;98;2064;197;18.07.63;SG;--------;---;.0;07.04.64;80.8;----------;.0;----------;.0
08.04.65;98;2065;267;16.07.64;SM;--------;---;.0;08.04.65;92.6;08.06.65;89.8;----------;.0
29.09.65;272;2066;195;25.09.65;WW;--------;---;.0;29.09.65;37.6;22.03.66;67.6;09.05.66;54.9
31.08.66;243;2067;172;15.07.66;WRA;--------;---;.0;31.08.66;20.6;01.03.67;67.7;04.03.67;25.9
06.09.67;249;2068;189;22.06.67;WW;--------;---;.0;06.09.67;18.6;25.02.68;68.4;26.04.68;64.8
08.04.69;98;2069;191;09.07.68;SG;--------;---;.0;08.04.69;82.9;----------;.0;----------;.0
30.04.70;120;2070;275;12.07.69;SM;--------;---;.0;30.04.70;93.6;20.06.70;87.1;----------;.0
09.10.70;282;2071;189;04.10.70;WW;--------;---;.0;09.10.70;35.9;29.03.71;68.3;08.05.71;34.2
29.08.71;241;2072;179;09.07.71;WRA;--------;---;.0;29.08.71;26.2;29.02.72;37.6;22.02.72;66.9
16.09.72;260;2073;192;28.06.72;WW;--------;---;.0;16.09.72;5.6;10.03.73;68.5;05.05.73;63.6
17.04.74;107;2074;202;12.07.73;SG;--------;---;.0;17.04.74;81.1;----------;.0;----------;.0
27.04.75;117;2075;285;22.07.74;SM;--------;---;.0;27.04.75;87.0;14.06.75;84.9;----------;.0
17.10.75;290;2076;191;13.10.75;WW;--------;---;.0;17.10.75;36.2;20.03.76;67.9;07.05.76;52.3
10.09.76;254;2077;171;10.07.76;WRA;--------;---;.0;10.09.76;21.3;01.03.77;25.3;26.02.77;66.9
19.09.77;262;2078;188;21.06.77;WW;--------;---;.0;19.09.77;11.0;23.02.78;68.4;03.05.78;56.0
24.03.79;83;2079;187;09.07.78;SG;--------;---;.0;24.03.79;82.9;----------;.0;----------;.0
07.04.80;98;2080;253;07.07.79;SM;--------;---;.0;07.04.80;92.3;24.05.80;63.4;----------;.0
