sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.1;30.04.11;52.1
26.08.11;238;2012;180;03.07.11;WRA;--------;---;.0;26.08.11;31.7;29.02.12;66.2;29.01.12;66.7
07.10.12;281;2013;199;30.06.12;WW;--------;---;.0;07.10.12;35.9;14.03.13;67.5;29.04.13;58.3
22.03.14;81;2014;211;19.07.13;SG;--------;---;.0;22.03.14;84.1;----------;.0;----------;.0
05.05.15;125;2015;273;31.07.14;SM;--------;---;.0;05.05.15;95.3;11.06.15;91.6;----------;.0
08.10.15;281;2016;185;01.10.15;WW;--------;---;.0;08.10.15;37.0;16.03.16;68.3;07.05.16;62.9
31.08.16;244;2017;171;04.07.16;WRA;--------;---;.0;31.08.16;28.5;01.03.17;56.9;04.02.17;66.8
09.10.17;282;2018;192;21.06.17;WW;--------;---;.0;09.10.17;32.3;09.03.18;68.1;05.05.18;60.7
01.05.19;121;2019;204;12.07.18;SG;--------;---;.0;01.05.19;84.3;----------;.0;----------;.0
09.05.20;130;2020;274;24.07.19;SM;--------;---;.0;09.05.20;95.1;18.06.20;82.7;----------;.0
06.10.20;280;2021;181;01.10.20;WW;--------;---;.0;06.10.20;36.5;13.03.21;68.4;22.04.21;64.7
09.09.21;252;2022;175;01.07.21;WRA;--------;---;.0;09.09.21;36.0;01.03.22;53.0;03.02.22;66.7
03.10.22;276;2023;186;25.06.22;WW;--------;---;.0;03.10.22;32.6;05.03.23;68.4;28.04.23;65.1
29.03.24;89;2024;200;06.07.23;SG;--------;---;.0;29.03.24;83.6;----------;.0;----------;.0
25.04.25;115;2025;254;19.07.24;SM;--------;---;.0;25.04.25;94.4;31.05.25;87.8;----------;.0
01.10.25;274;2026;183;13.09.25;WW;--------;---;.0;01.10.25;35.0;23.02.26;68.0;23.04.26;63.8
27.08.26;239;2027;167;03.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;64.4;09.02.27;66.8
01.10.27;274;2028;185;18.06.27;WW;--------;---;.0;01.10.27;34.2;17.03.28;68.3;30.04.28;65.2
28.04.29;118;2029;205;04.07.28;SG;--------;---;.0;28.04.29;82.7;----------;.0;----------;.0
25.04.30;115;2030;269;25.07.29;SM;--------;---;.0;25.04.30;93.6;11.06.30;85.3;----------;.0
07.10.30;280;2031;179;28.09.30;WW;--------;---;.0;07.10.30;35.7;06.03.31;68.4;25.04.31;63.7
04.09.31;247;2032;170;30.06.31;WRA;--------;---;.0;04.09.31;23.4;29.02.32;62.9;21.01.32;67.0
03.10.32;277;2033;184;19.06.32;WW;--------;---;.0;03.10.32;34.4;22.02.33;68.4;18.04.33;60.9
12.04.34;102;2034;188;04.07.33;SG;--------;---;.0;12.04.34;82.6;----------;.0;----------;.0
15.04.35;105;2035;257;09.07.34;SM;--------;---;.0;15.04.35;93.6;01.06.35;90.2;----------;.0
01.10.35;274;2036;176;16.09.35;WW;--------;---;.0;01.10.35;35.1;24.02.36;68.6;17.04.36;57.2
30.08.36;243;2037;173;25.06.36;WRA;--------;---;.0;30.08.36;32.2;01.03.37;63.1;31.01.37;66.8
02.10.37;275;2038;181;24.06.37;WW;--------;---;.0;02.10.37;35.4;21.02.38;68.3;21.04.38;58.9
05.04.39;95;2039;184;01.07.38;SG;--------;---;.0;05.04.39;84.4;----------;.0;----------;.0
26.04.40;117;2040;250;04.07.39;SM;--------;---;.0;26.04.40;93.9;28.05.40;55.1;----------;.0
01.10.40;275;2041;184;07.09.40;WW;--------;---;.0;01.10.40;34.3;14.02.41;68.4;11.04.41;60.2
08.09.41;251;2042;171;04.07.41;WRA;--------;---;.0;08.09.41;32.3;01.03.42;64.4;13.02.42;66.8
09.10.42;282;2043;171;21.06.42;WW;--------;---;.0;09.10.42;35.5;25.02.43;68.4;20.04.43;58.0
23.03.44;83;2044;189;21.06.43;SG;--------;---;.0;23.03.44;84.5;----------;.0;----------;.0
16.04.45;106;2045;240;09.07.44;SM;--------;---;.0;16.04.45;94.4;23.05.45;81.0;----------;.0
08.10.45;281;2046;166;29.08.45;WW;--------;---;.0;08.10.45;31.8;02.03.46;68.3;14.04.46;63.8
09.09.46;252;2047;173;16.06.46;WRA;--------;---;.0;09.09.46;35.1;01.03.47;64.5;15.02.47;67.0
01.10.47;274;2048;187;24.06.47;WW;--------;---;.0;01.10.47;30.1;24.02.48;68.4;14.04.48;65.1
11.04.49;101;2049;183;06.07.48;SG;--------;---;.0;11.04.49;85.0;----------;.0;----------;.0
15.04.50;105;2050;265;03.07.49;SM;--------;---;.0;15.04.50;95.2;09.06.50;80.5;----------;.0
01.10.50;274;2051;168;23.09.50;WW;--------;---;.0;01.10.50;36.3;10.02.51;68.4;19.04.51;63.3
03.09.51;246;2052;161;18.06.51;WRA;--------;---;.0;03.09.51;34.9;29.02.52;52.6;19.02.52;67.1
04.10.52;278;2053;172;15.06.52;WW;--------;---;.0;04.10.52;33.4;17.02.53;68.4;13.04.53;64.4
30.03.54;89;2054;178;22.06.53;SG;--------;---;.0;30.03.54;85.5;----------;.0;----------;.0
16.04.55;106;2055;235;28.06.54;SM;--------;---;.0;16.04.55;95.2;20.05.55;63.2;----------;.0
27.10.55;300;2056;179;24.08.55;WW;--------;---;.0;27.10.55;35.2;06.03.56;68.4;14.04.56;52.2
14.09.56;258;2057;153;28.06.56;WRA;--------;---;.0;14.09.56;36.7;01.03.57;61.6;03.02.57;66.6
01.10.57;274;2058;168;15.06.57;WW;--------;---;.0;01.10.57;35.4;29.01.58;68.7;12.04.58;55.9
01.03.59;60;2059;174;18.06.58;SG;--------;---;.0;01.03.59;85.4;----------;.0;----------;.0
25.04.60;116;2060;237;24.06.59;SM;--------;---;.0;25.04.60;94.7;27.05.60;81.6;----------;.0
01.10.60;275;2061;176;26.08.60;WW;--------;---;.0;01.10.60;28.4;26.02.61;68.4;18.04.61;63.0
10.09.61;253;2062;164;27.06.61;WRA;--------;---;.0;10.09.61;28.0;01.03.62;63.0;11.02.62;66.9
01.10.62;274;2063;162;15.06.62;WW;--------;---;.0;01.10.62;35.9;24.02.63;68.5;12.04.63;64.1
18.02.64;49;2064;167;15.06.63;SG;--------;---;.0;18.02.64;84.6;----------;.0;----------;.0
18.04.65;108;2065;245;16.06.64;SM;--------;---;.0;18.04.65;95.3;28.05.65;82.7;----------;.0
10.10.65;283;2066;161;04.09.65;WW;--------;---;.0;10.10.65;36.4;14.02.66;68.5;09.04.66;60.7
27.08.66;239;2067;173;15.06.66;WRA;--------;---;.0;27.08.66;33.0;01.03.67;46.6;20.02.67;67.1
04.10.67;277;2068;162;24.06.67;WW;--------;---;.0;04.10.67;36.4;05.03.68;68.4;13.04.68;65.4
13.04.69;103;2069;179;15.06.68;SG;--------;---;.0;13.04.69;85.5;----------;.0;----------;.0
16.04.70;106;2070;237;30.06.69;SM;--------;---;.0;16.04.70;94.5;27.05.70;89.2;----------;.0
18.10.70;291;2071;159;26.08.70;WW;--------;---;.0;18.10.70;34.0;28.02.71;68.4;10.04.71;63.8
20.09.71;263;2072;147;15.06.71;WRA;--------;---;.0;20.09.71;37.3;29.02.72;37.0;22.02.72;66.8
01.10.72;275;2073;168;15.06.72;WW;--------;---;.0;01.10.72;35.4;25.02.73;68.4;16.04.73;65.0
06.03.74;65;2074;171;18.06.73;SG;--------;---;.0;06.03.74;85.6;----------;.0;----------;.0
15.04.75;105;2075;223;21.06.74;SM;--------;---;.0;15.04.75;94.3;22.05.75;88.1;----------;.0
06.10.75;279;2076;166;12.08.75;WW;--------;---;.0;06.10.75;34.7;19.02.76;68.5;07.04.76;62.4
26.08.76;239;2077;156;15.06.76;WRA;--------;---;.0;26.08.76;32.4;01.03.77;48.1;20.02.77;66.8
25.10.77;298;2078;162;15.06.77;WW;--------;---;.0;25.10.77;35.4;04.03.78;68.4;13.04.78;61.9
03.04.79;93;2079;169;15.06.78;SG;--------;---;.0;03.04.79;86.1;----------;.0;----------;.0
15.04.80;106;2080;225;19.06.79;SM;--------;---;.0;15.04.80;95.2;19.05.80;64.6;----------;.0
