sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;193;01.10.10;WW;01.10.10;RM;240.0;----------;.0;23.02.11;55.9;29.04.11;12.5
20.09.11;263;2012;187;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;66.6;10.03.12;19.3
01.10.12;275;2013;185;06.07.12;WW;--------;---;.0;----------;.0;11.02.13;63.3;25.04.13;42.7
27.08.13;239;2014;90;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;202;01.04.14;SG;--------;---;.0;25.04.14;69.0;----------;.0;----------;.0
16.08.14;228;2015;90;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;268;01.04.15;SM;--------;---;.0;29.04.15;73.4;05.06.15;65.2;----------;.0
01.10.15;274;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;01.03.16;61.2;30.04.16;45.8
27.08.16;240;2017;187;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;68.0;09.03.17;32.0
01.10.17;274;2018;178;07.07.17;WW;--------;---;.0;----------;.0;05.03.18;67.1;29.04.18;48.5
15.07.18;196;2019;90;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;208;01.04.19;SG;--------;---;.0;24.04.19;66.0;----------;.0;----------;.0
04.08.19;216;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;266;01.04.20;SM;--------;---;.0;19.04.20;85.5;09.06.20;62.2;----------;.0
08.10.20;282;2021;189;23.09.20;WW;23.09.20;RM;240.0;----------;.0;01.03.21;54.3;25.04.21;24.0
09.09.21;252;2022;189;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;29.2;27.02.22;64.9
16.10.22;289;2023;190;09.07.22;WW;--------;---;.0;16.10.22;18.4;17.02.23;64.6;21.04.23;39.2
15.07.23;196;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;196;01.04.24;SG;--------;---;.0;06.04.24;83.5;----------;.0;----------;.0
22.07.24;204;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;273;01.04.25;SM;--------;---;.0;22.04.25;76.9;04.06.25;42.4;----------;.0
11.10.25;284;2026;183;01.10.25;WW;01.10.25;RM;240.0;----------;.0;15.02.26;60.4;17.04.26;20.6
26.08.26;238;2027;182;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;24.5;16.02.27;64.8
03.10.27;276;2028;186;03.07.27;WW;--------;---;.0;----------;.0;20.03.28;65.7;26.04.28;53.9
13.08.28;226;2029;90;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;192;01.04.29;SG;--------;---;.0;08.04.29;82.2;----------;.0;----------;.0
28.08.29;240;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;264;01.04.30;SM;--------;---;.0;17.04.30;85.0;15.06.30;89.6;----------;.0
04.10.30;277;2031;177;22.09.30;WW;22.09.30;RM;240.0;----------;.0;21.02.31;66.6;29.04.31;58.0
29.08.31;241;2032;178;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;68.3;13.03.32;55.7
10.10.32;284;2033;177;27.06.32;WW;--------;---;.0;----------;.0;27.02.33;64.0;19.04.33;42.0
26.08.33;238;2034;90;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;199;01.04.34;SG;--------;---;.0;01.05.34;72.8;----------;.0;----------;.0
03.08.34;215;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;255;01.04.35;SM;--------;---;.0;15.04.35;84.0;27.05.35;9.1;----------;.0
01.10.35;274;2036;176;13.09.35;WW;13.09.35;RM;240.0;----------;.0;26.02.36;66.6;12.04.36;53.6
26.08.36;239;2037;175;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;60.6;15.02.37;65.0
05.10.37;278;2038;187;25.06.37;WW;--------;---;.0;----------;.0;25.02.38;66.6;19.04.38;55.5
16.07.38;197;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;201;01.04.39;SG;--------;---;.0;01.05.39;71.0;----------;.0;----------;.0
19.08.39;231;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;233;01.04.40;SM;--------;---;.0;15.04.40;81.7;----------;.0;----------;.0
01.10.40;275;2041;182;21.08.40;WW;21.08.40;RM;240.0;----------;.0;27.02.41;66.6;23.04.41;55.4
31.08.41;243;2042;172;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;67.2;03.03.42;28.7
14.10.42;287;2043;168;22.06.42;WW;--------;---;.0;----------;.0;09.03.43;67.5;16.04.43;57.1
01.09.43;244;2044;91;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;184;01.04.44;SG;--------;---;.0;06.04.44;84.5;----------;.0;----------;.0
15.07.44;197;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;246;01.04.45;SM;--------;---;.0;22.04.45;79.0;29.05.45;24.2;----------;.0
05.10.45;278;2046;210;04.09.45;WW;04.09.45;RM;240.0;----------;.0;23.02.46;66.0;22.04.46;47.0
09.09.46;252;2047;172;30.07.46;WRA;30.07.46;RM;240.0;----------;.0;01.03.47;28.7;22.02.47;61.7
05.10.47;278;2048;185;22.06.47;WW;--------;---;.0;----------;.0;19.02.48;66.8;13.04.48;50.0
15.07.48;197;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;177;01.04.49;SG;--------;---;.0;05.04.49;83.1;----------;.0;----------;.0
17.07.49;198;2050;90;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;240;01.04.50;SM;--------;---;.0;17.04.50;80.7;----------;.0;----------;.0
01.10.50;274;2051;180;29.08.50;WW;29.08.50;RM;240.0;----------;.0;11.03.51;67.4;24.04.51;54.2
20.09.51;263;2052;177;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;67.4;03.03.52;24.3
10.10.52;284;2053;185;27.06.52;WW;--------;---;.0;----------;.0;08.03.53;68.1;15.04.53;58.4
17.07.53;198;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;185;01.04.54;SG;--------;---;.0;11.04.54;79.6;----------;.0;----------;.0
29.07.54;210;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;246;01.04.55;SM;--------;---;.0;15.04.55;82.0;28.05.55;60.0;----------;.0
13.10.55;286;2056;184;04.09.55;WW;04.09.55;RM;240.0;----------;.0;28.02.56;65.7;19.04.56;53.2
29.08.56;242;2057;169;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;29.6;27.02.57;65.8
07.10.57;280;2058;181;19.06.57;WW;--------;---;.0;----------;.0;04.03.58;67.8;22.04.58;60.4
02.08.58;214;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;175;01.04.59;SG;--------;---;.0;05.04.59;83.7;----------;.0;----------;.0
01.09.59;244;2060;91;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;234;01.04.60;SM;--------;---;.0;16.04.60;86.1;26.05.60;42.7;----------;.0
07.10.60;281;2061;174;23.08.60;WW;22.08.60;RM;240.0;----------;.0;24.02.61;67.0;24.04.61;60.1
20.09.61;263;2062;167;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;28.3;24.02.62;65.7
25.10.62;298;2063;163;18.06.62;WW;--------;---;.0;25.10.62;11.1;01.03.63;66.4;17.04.63;58.8
15.07.63;196;2064;91;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;186;01.04.64;SG;--------;---;.0;06.04.64;82.2;----------;.0;----------;.0
01.09.64;245;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;229;01.04.65;SM;--------;---;.0;15.04.65;89.5;21.05.65;82.7;----------;.0
20.10.65;293;2066;180;18.08.65;WW;18.08.65;RM;240.0;----------;.0;04.03.66;66.4;24.04.66;54.4
06.09.66;249;2067;171;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;29.4;27.02.67;65.9
09.10.67;282;2068;164;21.06.67;WW;--------;---;.0;09.10.67;12.6;29.02.68;68.3;16.04.68;62.8
01.09.68;245;2069;90;15.06.68;WRC;13.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;177;01.04.69;SG;--------;---;.0;21.04.69;75.8;----------;.0;----------;.0
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;248;01.04.70;SM;--------;---;.0;15.04.70;87.1;19.05.70;8.2;----------;.0
10.11.70;314;2071;174;07.09.70;WW;06.09.70;RM;240.0;----------;.0;17.03.71;66.8;17.04.71;54.9
20.09.71;263;2072;171;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;67.1;04.03.72;23.4
20.10.72;294;2073;163;21.06.72;WW;--------;---;.0;20.10.72;11.8;02.03.73;67.7;16.04.73;51.3
01.09.73;244;2074;90;15.06.73;WRC;13.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;179;01.04.74;SG;--------;---;.0;05.04.74;85.4;----------;.0;----------;.0
01.09.74;244;2075;90;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;235;01.04.75;SM;--------;---;.0;15.04.75;86.8;27.05.75;80.0;----------;.0
03.10.75;276;2076;170;24.08.75;WW;24.08.75;RM;240.0;----------;.0;10.03.76;67.9;15.04.76;60.7
20.09.76;264;2077;164;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;67.2;02.03.77;38.9
04.10.77;277;2078;169;15.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.3;17.04.78;61.3
16.07.78;197;2079;90;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;184;01.04.79;SG;--------;---;.0;16.04.79;74.7;----------;.0;----------;.0
01.09.79;244;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;233;01.04.80;SM;--------;---;.0;15.04.80;83.5;26.05.80;62.6;----------;.0
