sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;198;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;28.7;27.02.11;64.2
04.10.11;277;2012;198;18.07.11;WW;--------;---;.0;----------;.0;07.03.12;65.6;25.04.12;44.9
21.07.12;203;2013;90;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;191;01.04.13;SG;--------;---;.0;14.04.13;72.3;----------;.0;----------;.0
16.07.13;197;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;272;01.04.14;SM;--------;---;.0;17.04.14;77.4;04.06.14;63.3;----------;.0
13.10.14;286;2015;183;01.10.14;WW;30.09.14;RM;240.0;----------;.0;28.02.15;49.7;----------;.0
29.08.15;241;2016;174;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;65.7;07.03.16;30.0
01.10.16;275;2017;189;24.06.16;WW;--------;---;.0;----------;.0;12.03.17;65.0;01.05.17;50.0
16.07.17;197;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;213;01.04.18;SG;--------;---;.0;07.04.18;81.9;----------;.0;----------;.0
23.08.18;235;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;273;01.04.19;SM;--------;---;.0;20.04.19;75.5;15.06.19;73.5;----------;.0
05.10.19;278;2020;183;01.10.19;WW;01.10.19;RM;240.0;05.10.19;.8;01.03.20;61.9;02.05.20;42.9
26.08.20;239;2021;183;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;36.2;22.02.21;61.4
01.10.21;274;2022;175;03.07.21;WW;--------;---;.0;----------;.0;28.02.22;66.8;19.04.22;49.0
15.07.22;196;2023;90;25.06.22;WRC;25.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;198;01.04.23;SG;--------;---;.0;05.04.23;81.4;----------;.0;----------;.0
26.07.23;207;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;271;01.04.24;SM;--------;---;.0;15.04.24;83.7;09.06.24;80.9;----------;.0
02.10.24;276;2025;178;28.09.24;WW;28.09.24;RM;240.0;----------;.0;18.02.25;58.1;18.04.25;34.6
27.08.25;239;2026;185;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;25.2;26.02.26;63.4
03.10.26;276;2027;176;06.07.26;WW;--------;---;.0;----------;.0;26.02.27;65.9;18.04.27;47.5
23.07.27;204;2028;91;27.06.27;WRC;26.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;197;01.04.28;SG;--------;---;.0;30.04.28;64.9;----------;.0;----------;.0
21.07.28;203;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;258;01.04.29;SM;--------;---;.0;15.04.29;83.4;02.06.29;22.9;----------;.0
05.10.29;278;2030;177;16.09.29;WW;16.09.29;RM;240.0;----------;.0;23.02.30;66.3;17.04.30;49.7
04.09.30;247;2031;171;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;64.4;02.03.31;38.9
01.10.31;274;2032;170;21.06.31;WW;--------;---;.0;----------;.0;21.02.32;66.6;24.04.32;55.2
26.08.32;239;2033;90;19.06.32;WRC;19.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;196;01.04.33;SG;--------;---;.0;10.04.33;79.7;----------;.0;----------;.0
20.07.33;201;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;259;01.04.34;SM;--------;---;.0;15.04.34;88.4;07.06.34;49.8;----------;.0
03.10.34;276;2035;183;17.09.34;WW;17.09.34;RM;240.0;----------;.0;10.03.35;66.3;30.04.35;50.6
26.08.35;238;2036;176;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;42.6;20.02.36;65.6
03.10.36;277;2037;182;25.06.36;WW;--------;---;.0;03.10.36;4.7;08.03.37;66.4;21.04.37;57.8
14.08.37;226;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;191;01.04.38;SG;--------;---;.0;05.04.38;84.7;----------;.0;----------;.0
15.07.38;196;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;260;01.04.39;SM;--------;---;.0;28.04.39;72.2;02.06.39;66.8;----------;.0
03.10.39;276;2040;177;19.09.39;WW;18.09.39;RM;240.0;----------;.0;15.02.40;59.2;20.04.40;36.3
20.09.40;264;2041;186;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;66.5;04.03.41;23.0
14.10.41;287;2042;177;06.07.41;WW;--------;---;.0;----------;.0;27.02.42;67.2;27.04.42;53.9
20.07.42;201;2043;90;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;186;01.04.43;SG;--------;---;.0;06.04.43;83.1;----------;.0;----------;.0
20.08.43;232;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;248;01.04.44;SM;--------;---;.0;15.04.44;87.4;27.05.44;38.7;----------;.0
07.10.44;281;2045;190;05.09.44;WW;05.09.44;RM;240.0;----------;.0;06.03.45;65.1;21.04.45;59.2
08.09.45;251;2046;171;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;24.6;26.02.46;64.9
07.10.46;280;2047;175;21.06.46;WW;--------;---;.0;07.10.46;9.6;27.02.47;66.9;13.04.47;55.8
01.09.47;244;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;188;01.04.48;SG;--------;---;.0;11.04.48;79.0;----------;.0;----------;.0
26.07.48;208;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;251;01.04.49;SM;--------;---;.0;24.04.49;80.5;----------;.0;----------;.0
09.10.49;282;2050;176;10.09.49;WW;09.09.49;RM;240.0;----------;.0;13.03.50;67.3;21.04.50;54.5
30.08.50;242;2051;173;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;67.0;07.03.51;29.0
22.10.51;295;2052;170;24.06.51;WW;--------;---;.0;22.10.51;2.5;01.03.52;66.5;18.04.52;58.4
28.08.52;241;2053;90;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;187;01.04.53;SG;--------;---;.0;06.04.53;83.5;----------;.0;----------;.0
29.08.53;241;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;237;01.04.54;SM;--------;---;.0;15.04.54;83.8;24.05.54;66.2;----------;.0
18.10.54;291;2055;182;26.08.54;WW;26.08.54;RM;240.0;----------;.0;11.03.55;67.0;24.04.55;56.7
01.09.55;244;2056;171;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;44.4;19.02.56;65.7
20.10.56;294;2057;189;21.06.56;WW;--------;---;.0;20.10.56;4.3;05.03.57;66.6;20.04.57;53.1
01.09.57;244;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;182;01.04.58;SG;--------;---;.0;20.04.58;75.8;----------;.0;----------;.0
08.08.58;220;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;242;01.04.59;SM;--------;---;.0;15.04.59;84.4;23.05.59;39.1;----------;.0
28.10.59;301;2060;167;01.09.59;WW;31.08.59;RM;240.0;----------;.0;29.02.60;62.4;18.04.60;18.9
04.09.60;248;2061;178;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;01.03.61;39.4;28.02.61;65.2
08.10.61;281;2062;168;28.06.61;WW;--------;---;.0;08.10.61;18.2;28.02.62;68.4;17.04.62;63.2
10.08.62;222;2063;90;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;175;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
01.09.63;244;2064;91;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.64;131;2064;251;01.04.64;SM;--------;---;.0;10.05.64;82.1;10.06.64;47.4;----------;.0
31.10.64;305;2065;179;08.09.64;WW;08.09.64;RM;240.0;31.10.64;13.5;15.03.65;66.3;20.04.65;52.8
04.09.65;247;2066;172;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;59.1;15.02.66;65.4
04.11.66;308;2067;178;22.06.66;WW;--------;---;.0;04.11.66;26.5;24.02.67;66.9;13.04.67;55.6
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;182;01.04.68;SG;--------;---;.0;08.04.68;83.8;----------;.0;----------;.0
15.08.68;228;2069;90;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;235;01.04.69;SM;--------;---;.0;24.04.69;84.0;26.05.69;81.4;----------;.0
21.10.69;294;2070;172;24.08.69;WW;24.08.69;RM;240.0;----------;.0;02.03.70;65.7;21.04.70;54.8
04.09.70;247;2071;181;22.06.70;WRA;22.06.70;RM;240.0;----------;.0;01.03.71;68.2;13.03.71;56.9
14.10.71;287;2072;166;01.07.71;WW;--------;---;.0;----------;.0;01.03.72;68.0;13.04.72;60.7
01.09.72;245;2073;90;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;174;01.04.73;SG;--------;---;.0;16.04.73;80.7;----------;.0;----------;.0
31.08.73;243;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.74;119;2074;236;01.04.74;SM;--------;---;.0;29.04.74;79.8;29.05.74;40.3;----------;.0
15.10.74;288;2075;160;26.08.74;WW;25.08.74;RM;240.0;----------;.0;25.02.75;66.7;15.04.75;50.2
13.09.75;256;2076;171;15.06.75;WRA;10.06.75;RM;240.0;----------;.0;29.02.76;36.0;22.02.76;65.4
26.10.76;300;2077;164;21.06.76;WW;--------;---;.0;26.10.76;3.9;17.03.77;67.9;17.04.77;61.8
01.09.77;244;2078;90;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;166;01.04.78;SG;--------;---;.0;05.04.78;84.2;----------;.0;----------;.0
01.09.78;244;2079;90;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;226;01.04.79;SM;--------;---;.0;15.04.79;90.6;18.05.79;66.8;----------;.0
28.10.79;301;2080;167;15.08.79;WW;15.08.79;RM;240.0;28.10.79;28.1;07.03.80;66.4;15.04.80;56.1
