sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
24.02.11;55;2011;198;19.07.10;SG;--------;---;.0;24.02.11;85.3;----------;.0;----------;.0
15.04.12;106;2012;274;18.07.11;SM;--------;---;.0;15.04.12;93.4;06.06.12;90.0;----------;.0
07.10.12;281;2013;176;01.10.12;WW;--------;---;.0;07.10.12;35.9;24.02.13;68.0;16.04.13;56.7
27.08.13;239;2014;172;27.06.13;WRA;--------;---;.0;27.08.13;28.9;01.03.14;58.3;18.01.14;66.5
03.10.14;276;2015;182;22.06.14;WW;--------;---;.0;03.10.14;35.0;18.02.15;68.1;26.04.15;56.4
18.03.16;78;2016;185;03.07.15;SG;--------;---;.0;18.03.16;83.4;----------;.0;----------;.0
15.04.17;105;2017;272;04.07.16;SM;--------;---;.0;15.04.17;93.6;04.06.17;87.7;----------;.0
04.10.17;277;2018;190;01.10.17;WW;--------;---;.0;04.10.17;37.1;04.03.18;68.4;24.04.18;63.8
04.09.18;247;2019;182;10.07.18;WRA;--------;---;.0;04.09.18;36.1;01.03.19;54.0;11.02.19;66.8
03.10.19;276;2020;183;03.07.19;WW;--------;---;.0;03.10.19;36.4;28.02.20;68.4;01.05.20;56.7
22.03.21;81;2021;188;03.07.20;SG;--------;---;.0;22.03.21;83.0;----------;.0;----------;.0
15.04.22;105;2022;249;09.07.21;SM;--------;---;.0;15.04.22;95.4;30.05.22;84.1;----------;.0
23.10.22;296;2023;188;07.09.22;WW;--------;---;.0;23.10.22;34.9;04.03.23;68.3;18.04.23;38.7
02.09.23;245;2024;183;09.07.23;WRA;--------;---;.0;02.09.23;32.7;29.02.24;65.2;13.02.24;66.9
02.10.24;276;2025;177;03.07.24;WW;--------;---;.0;02.10.24;32.3;18.02.25;68.2;17.04.25;58.5
24.03.26;83;2026;185;27.06.25;SG;--------;---;.0;24.03.26;85.0;----------;.0;----------;.0
15.04.27;105;2027;258;06.07.26;SM;--------;---;.0;15.04.27;95.4;01.06.27;85.0;----------;.0
03.10.27;276;2028;180;16.09.27;WW;--------;---;.0;03.10.27;33.4;16.02.28;68.4;17.04.28;58.5
26.08.28;239;2029;173;30.06.28;WRA;--------;---;.0;26.08.28;33.7;01.03.29;65.3;16.02.29;67.0
05.10.29;278;2030;176;24.06.29;WW;--------;---;.0;05.10.29;31.9;23.02.30;68.6;15.04.30;63.3
29.03.31;88;2031;178;27.06.30;SG;--------;---;.0;29.03.31;85.2;----------;.0;----------;.0
25.04.32;116;2032;248;28.06.31;SM;--------;---;.0;25.04.32;93.5;26.05.32;76.9;----------;.0
02.10.32;276;2033;174;05.09.32;WW;--------;---;.0;02.10.32;33.6;12.02.33;68.1;21.04.33;58.1
20.09.33;263;2034;176;24.06.33;WRA;--------;---;.0;20.09.33;36.2;01.03.34;66.9;02.03.34;40.2
03.10.34;276;2035;183;27.06.34;WW;--------;---;.0;03.10.34;34.7;09.03.35;68.4;28.04.35;65.0
23.04.36;114;2036;202;03.07.35;SG;--------;---;.0;23.04.36;84.7;----------;.0;----------;.0
23.04.37;113;2037;254;21.07.36;SM;--------;---;.0;23.04.37;95.3;02.06.37;91.1;----------;.0
10.10.37;283;2038;185;13.09.37;WW;--------;---;.0;10.10.37;35.2;24.02.38;68.3;27.04.38;55.7
26.08.38;238;2039;157;06.07.38;WRA;--------;---;.0;26.08.38;35.1;01.03.39;64.0;27.01.39;66.9
03.10.39;276;2040;175;15.06.39;WW;--------;---;.0;03.10.39;34.6;15.02.40;68.4;19.04.40;55.8
21.04.41;111;2041;195;24.06.40;SG;--------;---;.0;21.04.41;84.2;----------;.0;----------;.0
22.04.42;112;2042;245;15.07.41;SM;--------;---;.0;22.04.42;94.7;04.06.42;82.4;----------;.0
06.10.42;279;2043;177;04.09.42;WW;--------;---;.0;06.10.42;32.9;01.03.43;68.4;22.04.43;61.7
20.09.43;263;2044;181;27.06.43;WRA;--------;---;.0;20.09.43;36.2;29.02.44;67.6;07.03.44;37.9
07.10.44;281;2045;176;30.06.44;WW;--------;---;.0;07.10.44;28.7;01.03.45;68.5;15.04.45;64.8
27.02.46;58;2046;172;27.06.45;SG;--------;---;.0;27.02.46;86.2;----------;.0;----------;.0
15.04.47;105;2047;239;22.06.46;SM;--------;---;.0;15.04.47;94.8;24.05.47;50.3;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;31.5;06.03.48;68.4;19.04.48;63.5
26.08.48;239;2049;163;04.07.48;WRA;--------;---;.0;26.08.48;34.2;01.03.49;64.7;05.02.49;66.8
09.10.49;282;2050;170;15.06.49;WW;--------;---;.0;09.10.49;33.2;10.03.50;68.6;18.04.50;59.4
11.03.51;70;2051;173;21.06.50;SG;--------;---;.0;11.03.51;85.5;----------;.0;----------;.0
15.04.52;106;2052;235;24.06.51;SM;--------;---;.0;15.04.52;94.9;22.05.52;82.2;----------;.0
13.10.52;287;2053;175;23.08.52;WW;--------;---;.0;13.10.52;26.3;02.03.53;68.5;22.04.53;63.5
29.08.53;241;2054;158;25.06.53;WRA;--------;---;.0;29.08.53;32.3;01.03.54;62.5;17.02.54;66.8
18.10.54;291;2055;182;15.06.54;WW;--------;---;.0;18.10.54;36.7;02.03.55;68.5;18.04.55;61.9
31.03.56;91;2056;180;03.07.55;SG;--------;---;.0;31.03.56;85.0;----------;.0;----------;.0
25.04.57;115;2057;262;30.06.56;SM;--------;---;.0;25.04.57;94.9;15.06.57;95.8;----------;.0
10.10.57;283;2058;164;20.09.57;WW;--------;---;.0;10.10.57;34.7;24.02.58;68.4;13.04.58;62.1
14.09.58;257;2059;159;15.06.58;WRA;--------;---;.0;14.09.58;21.3;01.03.59;26.6;25.02.59;67.2
28.10.59;301;2060;166;15.06.59;WW;--------;---;.0;28.10.59;36.4;29.02.60;68.1;18.04.60;59.1
06.03.61;65;2061;173;15.06.60;SG;--------;---;.0;06.03.61;85.6;----------;.0;----------;.0
15.04.62;105;2062;240;24.06.61;SM;--------;---;.0;15.04.62;94.9;26.05.62;65.1;----------;.0
13.10.62;286;2063;165;29.08.62;WW;--------;---;.0;13.10.62;33.7;12.03.63;68.5;14.04.63;65.2
20.09.63;263;2064;159;15.06.63;WRA;--------;---;.0;20.09.63;36.6;29.02.64;28.9;24.02.64;66.9
31.10.64;305;2065;179;15.06.64;WW;--------;---;.0;31.10.64;37.8;12.03.65;68.5;15.04.65;57.4
12.03.66;71;2066;172;30.06.65;SG;--------;---;.0;12.03.66;86.9;----------;.0;----------;.0
15.04.67;105;2067;243;22.06.66;SM;--------;---;.0;15.04.67;95.8;29.05.67;89.0;----------;.0
15.10.67;288;2068;166;01.09.67;WW;--------;---;.0;15.10.67;35.4;26.02.68;68.4;10.04.68;59.7
19.09.68;263;2069;156;15.06.68;WRA;--------;---;.0;19.09.68;36.0;01.03.69;64.4;15.02.69;66.9
21.10.69;294;2070;172;15.06.69;WW;--------;---;.0;21.10.69;36.6;28.02.70;68.4;18.04.70;63.2
26.04.71;116;2071;193;22.06.70;SG;--------;---;.0;26.04.71;85.4;----------;.0;----------;.0
16.04.72;107;2072;230;13.07.71;SM;--------;---;.0;16.04.72;95.4;22.05.72;86.6;----------;.0
15.10.72;289;2073;159;18.08.72;WW;--------;---;.0;15.10.72;36.3;19.02.73;68.4;09.04.73;60.4
31.08.73;243;2074;149;15.06.73;WRA;--------;---;.0;31.08.73;35.7;01.03.74;65.5;03.02.74;66.8
15.10.74;288;2075;157;15.06.74;WW;--------;---;.0;15.10.74;36.5;15.02.75;68.4;08.04.75;64.0
06.04.76;97;2076;170;15.06.75;SG;--------;---;.0;06.04.76;86.5;----------;.0;----------;.0
16.04.77;106;2077;225;19.06.76;SM;--------;---;.0;16.04.77;95.5;17.05.77;46.3;----------;.0
20.10.77;293;2078;156;14.08.77;WW;--------;---;.0;20.10.77;35.8;27.02.78;68.4;13.04.78;65.2
03.09.78;246;2079;154;15.06.78;WRA;--------;---;.0;03.09.78;35.8;01.03.79;64.2;10.02.79;67.0
28.10.79;301;2080;164;15.06.79;WW;--------;---;.0;28.10.79;38.0;04.03.80;68.4;11.04.80;57.9
