sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;199;01.04.11;SG;--------;---;.0;08.04.11;81.6;----------;.0;----------;.0
09.08.11;221;2012;91;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;270;01.04.12;SM;--------;---;.0;20.04.12;80.3;05.06.12;56.7;----------;.0
05.10.12;279;2013;184;28.09.12;WW;27.09.12;RM;240.0;----------;.0;02.03.13;62.8;23.04.13;24.7
26.08.13;238;2014;184;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;66.6;02.03.14;33.9
02.10.14;275;2015;205;04.07.14;WW;--------;---;.0;----------;.0;05.03.15;66.1;24.04.15;44.4
19.08.15;231;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;201;01.04.16;SG;--------;---;.0;05.04.16;83.9;----------;.0;----------;.0
27.07.16;209;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;267;01.04.17;SM;--------;---;.0;15.04.17;85.8;31.05.17;86.4;----------;.0
01.10.17;274;2018;187;25.09.17;WW;25.09.17;RM;240.0;----------;.0;15.03.18;65.0;03.05.18;35.0
29.08.18;241;2019;193;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;56.3;18.02.19;64.6
07.10.19;280;2020;190;13.07.19;WW;--------;---;.0;07.10.19;8.0;24.02.20;65.0;22.04.20;50.9
02.08.20;215;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;210;01.04.21;SG;--------;---;.0;01.05.21;67.9;----------;.0;----------;.0
07.08.21;219;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;87.0;02.06.22;74.4;----------;.0
05.10.22;278;2023;187;01.10.22;WW;01.10.22;RM;240.0;----------;.0;13.03.23;66.7;27.04.23;47.7
03.09.23;246;2024;187;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;67.7;09.03.24;43.6
02.10.24;276;2025;184;06.07.24;WW;--------;---;.0;02.10.24;5.1;15.02.25;66.8;26.04.25;51.6
25.07.25;206;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;190;01.04.26;SG;--------;---;.0;12.04.26;80.1;----------;.0;----------;.0
17.07.26;198;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;261;01.04.27;SM;--------;---;.0;21.04.27;74.1;31.05.27;32.3;----------;.0
06.10.27;279;2028;184;19.09.27;WW;19.09.27;RM;240.0;----------;.0;20.02.28;59.5;17.04.28;18.6
09.09.28;253;2029;178;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;24.9;25.02.29;61.4
11.10.29;284;2030;179;28.06.29;WW;--------;---;.0;----------;.0;28.02.30;67.7;19.04.30;58.7
11.08.30;223;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;194;01.04.31;SG;--------;---;.0;12.04.31;80.6;----------;.0;----------;.0
20.07.31;201;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;261;01.04.32;SM;--------;---;.0;20.04.32;79.6;04.06.32;86.6;----------;.0
20.10.32;294;2033;173;19.09.32;WW;18.09.32;RM;240.0;----------;.0;13.02.33;58.4;19.04.33;9.1
27.08.33;239;2034;185;24.06.33;WRA;23.06.33;RM;240.0;----------;.0;01.03.34;67.3;03.03.34;28.2
28.10.34;301;2035;188;06.07.34;WW;--------;---;.0;----------;.0;01.03.35;65.4;26.04.35;43.8
19.08.35;231;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.36;120;2036;195;01.04.36;SG;--------;---;.0;29.04.36;70.7;----------;.0;----------;.0
18.07.36;200;2037;90;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;261;01.04.37;SM;--------;---;.0;27.04.37;78.4;09.06.37;82.4;----------;.0
06.10.37;279;2038;185;19.09.37;WW;19.09.37;RM;240.0;----------;.0;20.02.38;59.9;20.04.38;38.6
27.08.38;239;2039;181;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;62.0;11.02.39;65.5
02.10.39;275;2040;182;01.07.39;WW;--------;---;.0;02.10.39;8.3;21.02.40;67.7;23.04.40;62.4
01.09.40;245;2041;90;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;189;01.04.41;SG;--------;---;.0;05.04.41;84.7;----------;.0;----------;.0
27.07.41;208;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;273;01.04.42;SM;--------;---;.0;15.04.42;80.0;07.06.42;44.5;----------;.0
09.10.42;282;2043;184;01.10.42;WW;01.10.42;RM;240.0;----------;.0;09.03.43;66.6;25.04.43;59.7
30.08.43;242;2044;172;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;43.4;19.02.44;61.8
01.10.44;275;2045;184;21.06.44;WW;--------;---;.0;----------;.0;24.02.45;67.7;21.04.45;58.9
26.08.45;238;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;187;01.04.46;SG;--------;---;.0;10.04.46;81.5;----------;.0;----------;.0
01.09.46;244;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;250;01.04.47;SM;--------;---;.0;23.04.47;80.5;01.06.47;38.1;----------;.0
05.10.47;278;2048;184;08.09.47;WW;08.09.47;RM;240.0;----------;.0;04.03.48;67.1;25.04.48;57.6
10.09.48;254;2049;179;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;67.2;06.03.49;25.6
01.10.49;274;2050;193;30.06.49;WW;--------;---;.0;----------;.0;20.02.50;67.7;14.04.50;56.5
12.08.50;224;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;85.0;----------;.0;----------;.0
15.07.51;196;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;239;01.04.52;SM;--------;---;.0;16.04.52;75.2;23.05.52;63.1;----------;.0
06.10.52;280;2053;178;27.08.52;WW;27.08.52;RM;240.0;----------;.0;06.03.53;66.3;19.04.53;49.8
05.09.53;248;2054;180;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;59.0;12.02.54;64.4
01.10.54;274;2055;167;30.06.54;WW;--------;---;.0;----------;.0;25.02.55;67.8;16.04.55;61.1
24.08.55;236;2056;91;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;185;01.04.56;SG;--------;---;.0;06.04.56;82.8;----------;.0;----------;.0
01.09.56;245;2057;90;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;228;01.04.57;SM;--------;---;.0;16.04.57;85.7;19.05.57;30.9;----------;.0
21.10.57;294;2058;171;17.08.57;WW;17.08.57;RM;240.0;----------;.0;18.02.58;60.5;22.04.58;18.0
10.09.58;253;2059;181;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;29.4;27.02.59;65.7
26.10.59;299;2060;198;01.07.59;WW;--------;---;.0;26.10.59;14.6;21.03.60;67.6;30.04.60;57.4
01.09.60;245;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;84.9;----------;.0;----------;.0
28.08.61;240;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;249;01.04.62;SM;--------;---;.0;27.04.62;83.2;03.06.62;30.3;----------;.0
29.10.62;302;2063;168;07.09.62;WW;07.09.62;RM;240.0;----------;.0;06.03.63;66.8;21.04.63;59.4
02.09.63;245;2064;173;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;25.8;25.02.64;66.2
01.10.64;275;2065;168;22.06.64;WW;--------;---;.0;01.10.64;.4;03.03.65;68.4;22.04.65;63.7
01.09.65;244;2066;90;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;185;01.04.66;SG;--------;---;.0;07.04.66;81.7;----------;.0;----------;.0
01.09.66;244;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;239;01.04.67;SM;--------;---;.0;16.04.67;86.8;26.05.67;51.4;----------;.0
10.11.67;314;2068;167;29.08.67;WW;28.08.67;RM;240.0;10.11.67;4.4;07.03.68;66.4;21.04.68;45.3
20.09.68;264;2069;169;16.06.68;WRA;16.06.68;RM;240.0;----------;.0;01.03.69;65.0;02.03.69;39.6
07.10.69;280;2070;178;19.06.69;WW;--------;---;.0;----------;.0;27.02.70;68.5;11.04.70;61.7
01.09.70;244;2071;90;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;196;01.04.71;SG;--------;---;.0;16.04.71;79.8;----------;.0;----------;.0
01.09.71;244;2072;91;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;233;01.04.72;SM;--------;---;.0;16.04.72;87.8;28.05.72;76.4;----------;.0
17.10.72;291;2073;177;21.08.72;WW;21.08.72;RM;240.0;----------;.0;07.03.73;67.0;18.04.73;60.8
04.09.73;247;2074;163;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;39.1;21.02.74;65.4
02.10.74;275;2075;167;15.06.74;WW;--------;---;.0;----------;.0;02.03.75;68.3;13.04.75;63.1
01.09.75;244;2076;91;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;176;01.04.76;SG;--------;---;.0;11.04.76;80.7;----------;.0;----------;.0
01.09.76;245;2077;90;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;91.0;26.05.77;80.3;----------;.0
23.10.77;296;2078;170;20.08.77;WW;20.08.77;RM;240.0;----------;.0;10.03.78;67.2;19.04.78;62.0
20.09.78;263;2079;162;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;26.2;26.02.79;65.6
29.10.79;302;2080;171;15.06.79;WW;--------;---;.0;29.10.79;22.0;10.03.80;67.7;20.04.80;62.3
