sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;170;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.1;24.02.11;66.8
21.10.11;294;2012;190;21.06.11;WW;--------;---;.0;21.10.11;33.5;10.03.12;68.7;02.05.12;50.2
16.03.13;75;2013;206;09.07.12;SG;--------;---;.0;16.03.13;84.1;----------;.0;----------;.0
17.04.14;107;2014;270;27.07.13;SM;--------;---;.0;17.04.14;93.7;02.06.14;88.4;----------;.0
02.10.14;275;2015;180;28.09.14;WW;--------;---;.0;02.10.14;36.9;04.03.15;68.3;21.04.15;64.1
03.09.15;246;2016;177;30.06.15;WRA;--------;---;.0;03.09.15;35.2;29.02.16;61.1;17.02.16;66.8
03.10.16;277;2017;194;27.06.16;WW;--------;---;.0;03.10.16;33.0;18.02.17;68.1;19.04.17;59.9
09.04.18;99;2018;209;15.07.17;SG;--------;---;.0;09.04.18;84.9;----------;.0;----------;.0
24.04.19;114;2019;261;30.07.18;SM;--------;---;.0;24.04.19;95.7;22.05.19;57.6;----------;.0
01.10.19;274;2020;179;19.09.19;WW;--------;---;.0;01.10.19;35.2;27.02.20;68.3;19.04.20;64.1
29.08.20;242;2021;166;28.06.20;WRA;--------;---;.0;29.08.20;36.6;01.03.21;63.2;14.02.21;66.8
02.10.21;275;2022;192;16.06.21;WW;--------;---;.0;02.10.21;34.6;24.02.22;68.3;25.04.22;61.7
25.03.23;84;2023;197;12.07.22;SG;--------;---;.0;25.03.23;85.4;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;94.0;01.06.24;90.3;----------;.0
05.10.24;279;2025;185;01.10.24;WW;--------;---;.0;05.10.24;37.3;11.03.25;68.2;30.04.25;59.9
26.08.25;238;2026;183;06.07.25;WRA;--------;---;.0;26.08.25;33.9;01.03.26;63.8;08.02.26;66.9
02.10.26;275;2027;191;03.07.26;WW;--------;---;.0;02.10.26;34.0;07.03.27;68.3;01.05.27;63.0
28.03.28;88;2028;192;12.07.27;SG;--------;---;.0;28.03.28;84.2;----------;.0;----------;.0
16.04.29;106;2029;267;12.07.28;SM;--------;---;.0;16.04.29;94.2;02.06.29;86.4;----------;.0
01.10.29;274;2030;180;25.09.29;WW;--------;---;.0;01.10.29;35.9;01.03.30;68.5;19.04.30;63.4
28.08.30;240;2031;170;30.06.30;WRA;--------;---;.0;28.08.30;34.7;01.03.31;63.3;07.02.31;66.8
01.10.31;274;2032;183;21.06.31;WW;--------;---;.0;01.10.31;34.9;05.03.32;68.4;25.04.32;64.6
15.02.33;46;2033;179;03.07.32;SG;--------;---;.0;15.02.33;82.9;----------;.0;----------;.0
27.04.34;117;2034;258;30.06.33;SM;--------;---;.0;27.04.34;95.0;12.06.34;84.1;----------;.0
01.10.34;274;2035;185;16.09.34;WW;--------;---;.0;01.10.34;34.8;18.02.35;68.2;15.04.35;62.0
26.08.35;238;2036;169;06.07.35;WRA;--------;---;.0;26.08.35;31.8;29.02.36;65.4;06.02.36;66.8
03.10.36;277;2037;181;18.06.36;WW;--------;---;.0;03.10.36;34.7;04.03.37;68.4;21.04.37;60.3
07.04.38;97;2038;194;01.07.37;SG;--------;---;.0;07.04.38;84.4;----------;.0;----------;.0
15.04.39;105;2039;242;15.07.38;SM;--------;---;.0;15.04.39;94.3;26.05.39;82.8;----------;.0
02.10.39;275;2040;179;01.09.39;WW;--------;---;.0;02.10.39;32.0;20.02.40;68.4;16.04.40;64.3
26.08.40;239;2041;157;28.06.40;WRA;--------;---;.0;26.08.40;34.5;01.03.41;62.3;12.02.41;67.0
10.10.41;283;2042;177;15.06.41;WW;--------;---;.0;10.10.41;35.4;19.02.42;68.4;21.04.42;52.5
03.04.43;93;2043;195;27.06.42;SG;--------;---;.0;03.04.43;85.0;----------;.0;----------;.0
16.04.44;107;2044;238;15.07.43;SM;--------;---;.0;16.04.44;95.1;25.05.44;89.7;----------;.0
02.10.44;276;2045;178;26.08.44;WW;--------;---;.0;02.10.44;30.8;04.03.45;68.4;23.04.45;65.3
26.08.45;238;2046;162;28.06.45;WRA;--------;---;.0;26.08.45;19.8;01.03.46;42.5;21.02.46;66.8
14.10.46;287;2047;176;15.06.46;WW;--------;---;.0;14.10.46;33.9;01.03.47;68.4;23.04.47;64.0
08.03.48;68;2048;173;27.06.47;SG;--------;---;.0;08.03.48;82.9;----------;.0;----------;.0
28.04.49;118;2049;248;22.06.48;SM;--------;---;.0;28.04.49;96.4;02.06.49;86.1;----------;.0
01.10.49;274;2050;176;07.09.49;WW;--------;---;.0;01.10.49;33.7;16.02.50;68.4;13.04.50;63.7
09.09.50;252;2051;165;27.06.50;WRA;--------;---;.0;09.09.50;34.7;01.03.51;63.3;14.02.51;66.9
08.10.51;281;2052;191;15.06.51;WW;--------;---;.0;08.10.51;33.7;21.02.52;68.6;13.04.52;65.4
18.04.53;108;2053;183;10.07.52;SG;--------;---;.0;18.04.53;85.6;----------;.0;----------;.0
15.04.54;105;2054;237;03.07.53;SM;--------;---;.0;15.04.54;95.6;22.05.54;83.1;----------;.0
09.10.54;282;2055;169;26.08.54;WW;--------;---;.0;09.10.54;31.3;08.03.55;68.4;23.04.55;62.7
27.08.55;239;2056;160;19.06.55;WRA;--------;---;.0;27.08.55;34.8;29.02.56;65.4;01.02.56;66.9
21.10.56;295;2057;166;15.06.56;WW;--------;---;.0;21.10.56;35.8;23.02.57;68.3;10.04.57;64.3
03.04.58;93;2058;185;16.06.57;SG;--------;---;.0;03.04.58;84.8;----------;.0;----------;.0
15.04.59;105;2059;236;06.07.58;SM;--------;---;.0;15.04.59;94.6;18.05.59;88.7;----------;.0
02.10.59;275;2060;170;26.08.59;WW;--------;---;.0;02.10.59;35.0;21.02.60;68.4;09.04.60;64.1
01.09.60;245;2061;162;19.06.60;WRA;--------;---;.0;01.09.60;25.9;01.03.61;65.2;14.02.61;66.8
21.10.61;294;2062;173;15.06.61;WW;--------;---;.0;21.10.61;35.8;04.03.62;68.4;20.04.62;61.3
08.04.63;98;2063;180;24.06.62;SG;--------;---;.0;08.04.63;86.1;----------;.0;----------;.0
15.04.64;106;2064;244;30.06.63;SM;--------;---;.0;15.04.64;95.5;23.05.64;90.4;----------;.0
03.10.64;277;2065;166;01.09.64;WW;--------;---;.0;03.10.64;33.1;21.02.65;68.4;05.04.65;60.3
19.09.65;262;2066;163;16.06.65;WRA;--------;---;.0;19.09.65;34.6;01.03.66;67.6;02.03.66;39.9
04.10.66;277;2067;162;15.06.66;WW;--------;---;.0;04.10.66;35.6;12.02.67;68.4;13.04.67;58.2
17.03.68;77;2068;172;15.06.67;SG;--------;---;.0;17.03.68;86.7;----------;.0;----------;.0
19.04.69;109;2069;232;21.06.68;SM;--------;---;.0;19.04.69;95.0;20.05.69;77.9;----------;.0
23.10.69;296;2070;166;21.08.69;WW;--------;---;.0;23.10.69;35.5;27.02.70;68.3;14.04.70;61.1
12.09.70;255;2071;156;16.06.70;WRA;--------;---;.0;12.09.70;36.5;01.03.71;63.3;16.02.71;66.9
28.10.71;301;2072;171;15.06.71;WW;--------;---;.0;28.10.71;37.4;03.03.72;68.4;15.04.72;62.9
14.04.73;104;2073;183;21.06.72;SG;--------;---;.0;14.04.73;85.2;----------;.0;----------;.0
15.04.74;105;2074;236;03.07.73;SM;--------;---;.0;15.04.74;95.0;29.05.74;84.2;----------;.0
14.10.74;287;2075;164;26.08.74;WW;--------;---;.0;14.10.74;26.0;27.02.75;68.4;10.04.75;62.8
07.09.75;250;2076;168;15.06.75;WRA;--------;---;.0;07.09.75;28.5;29.02.76;66.5;12.02.76;66.9
10.10.76;284;2077;151;18.06.76;WW;--------;---;.0;10.10.76;35.4;19.02.77;68.4;06.04.77;64.4
01.03.78;60;2078;161;15.06.77;SG;--------;---;.0;01.03.78;85.4;----------;.0;----------;.0
15.04.79;105;2079;238;15.06.78;SM;--------;---;.0;15.04.79;95.0;19.05.79;76.1;----------;.0
11.10.79;284;2080;154;27.08.79;WW;--------;---;.0;11.10.79;34.7;21.02.80;68.5;09.04.80;58.8
