sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;202;01.04.11;SG;--------;---;.0;05.04.11;81.7;----------;.0;----------;.0
26.08.11;238;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;274;01.04.12;SM;--------;---;.0;21.04.12;80.0;09.06.12;76.5;----------;.0
05.10.12;279;2013;197;01.10.12;WW;01.10.12;RM;240.0;----------;.0;06.03.13;54.8;----------;.0
27.08.13;239;2014;193;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;65.7;04.03.14;21.1
01.10.14;274;2015;181;13.07.14;WW;--------;---;.0;----------;.0;23.02.15;64.0;28.04.15;49.9
15.07.15;196;2016;91;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;196;01.04.16;SG;--------;---;.0;06.04.16;81.9;----------;.0;----------;.0
10.08.16;223;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;273;01.04.17;SM;--------;---;.0;19.04.17;78.7;31.05.17;53.6;----------;.0
06.10.17;279;2018;189;01.10.17;WW;01.10.17;RM;240.0;----------;.0;06.03.18;65.9;27.04.18;23.1
29.08.18;241;2019;184;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;25.3;26.02.19;65.1
20.10.19;293;2020;206;04.07.19;WW;--------;---;.0;----------;.0;02.03.20;65.0;26.04.20;48.2
07.08.20;220;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;198;01.04.21;SG;--------;---;.0;22.04.21;71.1;----------;.0;----------;.0
12.08.21;224;2022;90;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;273;01.04.22;SM;--------;---;.0;17.04.22;82.2;17.06.22;70.4;----------;.0
07.10.22;280;2023;179;01.10.22;WW;01.10.22;RM;240.0;----------;.0;08.03.23;54.1;23.04.23;7.0
28.08.23;240;2024;183;30.06.23;WRA;29.06.23;RM;240.0;----------;.0;29.02.24;39.2;28.02.24;64.5
04.10.24;278;2025;181;03.07.24;WW;--------;---;.0;----------;.0;07.03.25;67.0;25.04.25;54.3
27.07.25;208;2026;90;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;206;01.04.26;SG;--------;---;.0;21.04.26;68.9;----------;.0;----------;.0
01.09.26;244;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;262;01.04.27;SM;--------;---;.0;16.04.27;87.1;03.06.27;63.4;----------;.0
07.10.27;280;2028;185;20.09.27;WW;20.09.27;RM;240.0;----------;.0;13.03.28;64.9;24.04.28;49.8
26.08.28;239;2029;181;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;31.0;20.02.29;65.0
05.10.29;278;2030;179;01.07.29;WW;--------;---;.0;----------;.0;12.03.30;66.6;23.04.30;58.4
20.07.30;201;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.31;119;2031;203;01.04.31;SG;--------;---;.0;29.04.31;59.4;----------;.0;----------;.0
28.07.31;209;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;264;01.04.32;SM;--------;---;.0;15.04.32;80.5;30.05.32;25.5;----------;.0
09.10.32;283;2033;182;22.09.32;WW;21.09.32;RM;240.0;----------;.0;12.03.33;65.6;21.04.33;17.8
02.09.33;245;2034;193;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;25.0;25.02.34;65.3
18.10.34;291;2035;188;13.07.34;WW;--------;---;.0;----------;.0;01.03.35;66.6;28.04.35;52.6
15.07.35;196;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;199;01.04.36;SG;--------;---;.0;23.04.36;71.4;----------;.0;----------;.0
30.07.36;212;2037;90;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;237;01.04.37;SM;--------;---;.0;17.04.37;79.9;29.05.37;68.7;----------;.0
05.10.37;278;2038;192;26.08.37;WW;26.08.37;RM;240.0;----------;.0;28.02.38;65.7;25.04.38;49.5
31.08.38;243;2039;174;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;27.8;24.02.39;65.2
17.10.39;290;2040;169;24.06.39;WW;--------;---;.0;----------;.0;02.03.40;65.9;18.04.40;41.4
02.08.40;215;2041;90;18.06.40;WRC;18.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;209;01.04.41;SG;--------;---;.0;28.04.41;65.6;----------;.0;----------;.0
09.08.41;221;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;243;01.04.42;SM;--------;---;.0;15.04.42;83.5;30.05.42;58.4;----------;.0
01.10.42;274;2043;178;01.09.42;WW;01.09.42;RM;240.0;----------;.0;10.03.43;66.9;17.04.43;52.1
20.09.43;263;2044;174;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;67.3;06.03.44;29.5
01.10.44;275;2045;175;24.06.44;WW;--------;---;.0;----------;.0;18.02.45;67.3;20.04.45;59.8
01.09.45;244;2046;90;25.06.45;WRC;25.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;195;01.04.46;SG;--------;---;.0;19.04.46;74.6;----------;.0;----------;.0
01.09.46;244;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;234;01.04.47;SM;--------;---;.0;15.04.47;80.6;22.05.47;34.2;----------;.0
01.10.47;274;2048;190;23.08.47;WW;23.08.47;RM;240.0;----------;.0;28.02.48;65.3;17.04.48;35.8
26.08.48;239;2049;186;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;28.9;24.02.49;65.3
22.10.49;295;2050;186;06.07.49;WW;--------;---;.0;22.10.49;23.0;08.03.50;67.1;21.04.50;55.1
16.07.50;197;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;190;01.04.51;SG;--------;---;.0;13.04.51;77.9;----------;.0;----------;.0
31.08.51;243;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;248;01.04.52;SM;--------;---;.0;15.04.52;82.4;31.05.52;70.2;----------;.0
03.11.52;308;2053;183;05.09.52;WW;05.09.52;RM;240.0;03.11.52;.4;01.03.53;63.7;21.04.53;48.7
31.08.53;243;2054;173;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;49.0;19.02.54;65.1
21.10.54;294;2055;172;24.06.54;WW;--------;---;.0;21.10.54;4.6;02.03.55;67.5;15.04.55;62.4
01.09.55;244;2056;91;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;176;01.04.56;SG;--------;---;.0;15.04.56;76.7;----------;.0;----------;.0
20.07.56;202;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;243;01.04.57;SM;--------;---;.0;16.04.57;80.9;25.05.57;5.9;----------;.0
30.10.57;303;2058;169;01.09.57;WW;01.09.57;RM;240.0;----------;.0;17.03.58;65.9;22.04.58;54.3
26.08.58;238;2059;176;19.06.58;WRA;19.06.58;RM;240.0;----------;.0;01.03.59;65.6;01.03.59;65.6
20.10.59;293;2060;181;27.06.59;WW;--------;---;.0;20.10.59;16.6;02.03.60;67.1;14.04.60;56.9
01.09.60;245;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;176;01.04.61;SG;--------;---;.0;05.04.61;81.7;----------;.0;----------;.0
01.09.61;244;2062;90;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.62;124;2062;248;01.04.62;SM;--------;---;.0;04.05.62;68.2;04.06.62;4.0;----------;.0
03.10.62;276;2063;186;07.09.62;WW;06.09.62;RM;240.0;----------;.0;25.02.63;65.6;21.04.63;56.0
13.09.63;256;2064;165;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;25.6;26.02.64;65.7
18.10.64;292;2065;169;15.06.64;WW;--------;---;.0;----------;.0;02.03.65;67.5;15.04.65;58.0
15.07.65;196;2066;90;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;186;01.04.66;SG;--------;---;.0;25.04.66;71.1;----------;.0;----------;.0
01.09.66;244;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;240;01.04.67;SM;--------;---;.0;19.04.67;83.7;20.05.67;18.4;----------;.0
15.10.67;288;2068;177;29.08.67;WW;29.08.67;RM;240.0;----------;.0;03.03.68;67.6;19.04.68;57.3
14.09.68;258;2069;177;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;65.2;01.03.69;65.2
24.10.69;297;2070;163;27.06.69;WW;--------;---;.0;24.10.69;19.6;04.03.70;67.6;15.04.70;61.0
08.08.70;220;2071;90;15.06.70;WRC;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;172;01.04.71;SG;--------;---;.0;05.04.71;84.4;----------;.0;----------;.0
15.07.71;196;2072;91;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;229;01.04.72;SM;--------;---;.0;15.04.72;76.7;17.05.72;70.1;----------;.0
13.10.72;287;2073;166;17.08.72;WW;17.08.72;RM;240.0;----------;.0;09.03.73;67.0;23.04.73;58.9
07.09.73;250;2074;176;16.06.73;WRA;16.06.73;RM;240.0;----------;.0;01.03.74;65.0;01.03.74;65.0
29.10.74;302;2075;181;27.06.74;WW;--------;---;.0;29.10.74;7.3;19.03.75;67.3;19.04.75;62.6
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;173;01.04.76;SG;--------;---;.0;15.04.76;78.0;----------;.0;----------;.0
01.09.76;245;2077;90;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;238;01.04.77;SM;--------;---;.0;15.04.77;90.5;22.05.77;63.8;----------;.0
06.11.77;310;2078;165;27.08.77;WW;27.08.77;RM;240.0;----------;.0;18.03.78;66.5;17.04.78;50.5
05.09.78;248;2079;164;15.06.78;WRA;15.06.78;RM;240.0;----------;.0;01.03.79;67.0;07.03.79;30.2
05.10.79;278;2080;152;15.06.79;WW;--------;---;.0;----------;.0;21.02.80;68.0;06.04.80;59.6
