sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.07.15;211;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;271;01.04.16;SM;--------;---;.0;27.04.16;78.1;13.06.16;63.3;----------;.0
06.10.16;280;2017;197;28.09.16;WW;28.09.16;RM;240.0;----------;.0;27.02.17;62.0;19.04.17;31.4
29.08.17;241;2018;212;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;28.8;27.02.18;64.0
01.10.18;274;2019;182;01.08.18;WW;--------;---;.0;----------;.0;08.03.19;66.6;27.04.19;57.1
18.08.19;230;2020;91;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;206;01.04.20;SG;--------;---;.0;05.04.20;83.8;----------;.0;----------;.0
09.08.20;222;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;249;01.04.21;SM;--------;---;.0;23.04.21;75.5;26.05.21;27.0;----------;.0
05.10.21;278;2022;188;07.09.21;WW;07.09.21;RM;240.0;----------;.0;09.03.22;64.5;30.04.22;40.9
15.09.22;258;2023;200;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;68.0;06.03.23;19.5
10.10.23;283;2024;182;21.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.2;23.04.24;39.0
15.07.24;197;2025;90;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;191;01.04.25;SG;--------;---;.0;05.04.25;82.4;----------;.0;----------;.0
17.07.25;198;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;262;01.04.26;SM;--------;---;.0;22.04.26;77.4;08.06.26;64.5;----------;.0
09.10.26;282;2027;185;20.09.26;WW;20.09.26;RM;240.0;----------;.0;09.03.27;58.7;27.04.27;3.9
26.08.27;238;2028;183;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;67.0;01.03.28;40.5
15.10.28;289;2029;188;03.07.28;WW;--------;---;.0;15.10.28;20.3;06.03.29;67.4;02.05.29;55.0
26.07.29;207;2030;90;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;190;01.04.30;SG;--------;---;.0;07.04.30;81.6;----------;.0;----------;.0
30.07.30;211;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;265;01.04.31;SM;--------;---;.0;15.04.31;85.1;02.06.31;83.1;----------;.0
11.10.31;284;2032;173;23.09.31;WW;23.09.31;RM;240.0;----------;.0;23.02.32;62.7;17.04.32;37.2
03.09.32;247;2033;184;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;67.1;08.03.33;33.9
01.10.33;274;2034;188;04.07.33;WW;--------;---;.0;----------;.0;19.02.34;66.9;19.04.34;57.8
15.07.34;196;2035;90;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;186;01.04.35;SG;--------;---;.0;08.04.35;79.8;----------;.0;----------;.0
22.07.35;203;2036;91;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;256;01.04.36;SM;--------;---;.0;25.04.36;70.9;26.05.36;7.4;----------;.0
06.10.36;280;2037;170;13.09.36;WW;13.09.36;RM;240.0;----------;.0;26.02.37;65.0;22.04.37;46.0
05.09.37;248;2038;183;21.06.37;WRA;20.06.37;RM;240.0;----------;.0;01.03.38;65.5;01.03.38;65.5
08.10.38;281;2039;182;03.07.38;WW;--------;---;.0;08.10.38;3.2;16.02.39;65.9;15.04.39;48.1
22.07.39;203;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;185;01.04.40;SG;--------;---;.0;05.04.40;84.1;----------;.0;----------;.0
11.08.40;224;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;251;01.04.41;SM;--------;---;.0;19.04.41;85.1;28.05.41;56.9;----------;.0
01.10.41;274;2042;172;10.09.41;WW;09.09.41;RM;240.0;----------;.0;05.03.42;65.8;21.04.42;57.7
01.09.42;244;2043;178;22.06.42;WRA;22.06.42;RM;240.0;----------;.0;01.03.43;29.5;27.02.43;66.3
07.10.43;280;2044;193;28.06.43;WW;--------;---;.0;07.10.43;6.2;01.03.44;67.8;24.04.44;60.9
01.09.44;245;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;196;01.04.45;SG;--------;---;.0;29.04.45;72.0;----------;.0;----------;.0
21.08.45;233;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;248;01.04.46;SM;--------;---;.0;17.04.46;82.8;31.05.46;51.4;----------;.0
01.10.46;274;2047;179;07.09.46;WW;06.09.46;RM;240.0;----------;.0;11.03.47;64.5;23.04.47;43.3
20.09.47;263;2048;168;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;64.3;29.02.48;64.3
08.10.48;282;2049;185;18.06.48;WW;--------;---;.0;----------;.0;10.03.49;67.4;20.04.49;59.5
20.07.49;201;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;180;01.04.50;SG;--------;---;.0;05.04.50;83.5;----------;.0;----------;.0
20.07.50;201;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;248;01.04.51;SM;--------;---;.0;15.04.51;81.3;30.05.51;86.4;----------;.0
02.10.51;275;2052;178;07.09.51;WW;06.09.51;RM;240.0;----------;.0;23.02.52;65.7;18.04.52;49.9
29.08.52;242;2053;173;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;65.7;01.03.53;65.7
17.10.53;290;2054;173;24.06.53;WW;--------;---;.0;17.10.53;11.9;04.03.54;67.1;18.04.54;60.3
01.09.54;244;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;187;01.04.55;SG;--------;---;.0;05.04.55;84.3;----------;.0;----------;.0
15.07.55;196;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.56;119;2056;246;01.04.56;SM;--------;---;.0;28.04.56;74.0;05.06.56;76.3;----------;.0
01.10.56;275;2057;170;04.09.56;WW;03.09.56;RM;240.0;----------;.0;25.02.57;67.6;16.04.57;58.9
04.09.57;247;2058;175;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;65.9;01.03.58;65.9
18.10.58;291;2059;172;25.06.58;WW;--------;---;.0;----------;.0;27.02.59;66.4;25.04.59;59.7
01.09.59;244;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;180;01.04.60;SG;--------;---;.0;05.04.60;83.8;----------;.0;----------;.0
31.08.60;244;2061;90;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;244;01.04.61;SM;--------;---;.0;15.04.61;87.2;27.05.61;49.9;----------;.0
14.10.61;287;2062;184;02.09.61;WW;02.09.61;RM;240.0;----------;.0;07.03.62;65.9;19.04.62;54.6
20.09.62;263;2063;167;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;39.8;28.02.63;66.2
05.10.63;278;2064;168;18.06.63;WW;--------;---;.0;----------;.0;26.02.64;67.7;10.04.64;62.8
23.08.64;236;2065;90;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;193;01.04.65;SG;--------;---;.0;23.04.65;70.0;----------;.0;----------;.0
01.09.65;244;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;235;01.04.66;SM;--------;---;.0;23.04.66;81.5;31.05.66;79.7;----------;.0
22.10.66;295;2067;165;24.08.66;WW;24.08.66;RM;240.0;----------;.0;08.03.67;66.7;21.04.67;58.1
20.09.67;263;2068;171;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;67.2;02.03.68;28.0
03.10.68;277;2069;162;21.06.68;WW;--------;---;.0;----------;.0;24.02.69;67.8;08.04.69;61.7
01.09.69;244;2070;90;15.06.69;WRC;12.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;168;01.04.70;SG;--------;---;.0;06.04.70;83.3;----------;.0;----------;.0
01.09.70;244;2071;90;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;239;01.04.71;SM;--------;---;.0;15.04.71;79.8;29.05.71;13.1;----------;.0
01.10.71;274;2072;173;29.08.71;WW;28.08.71;RM;240.0;----------;.0;10.03.72;67.8;21.04.72;62.3
03.09.72;247;2073;164;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;36.3;22.02.73;65.9
16.10.73;289;2074;172;15.06.73;WW;--------;---;.0;----------;.0;23.02.74;67.1;17.04.74;61.6
31.08.74;243;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;178;01.04.75;SG;--------;---;.0;05.04.75;84.0;----------;.0;----------;.0
31.08.75;243;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;226;01.04.76;SM;--------;---;.0;15.04.76;88.7;17.05.76;63.0;----------;.0
19.10.76;293;2077;178;14.08.76;WW;14.08.76;RM;240.0;19.10.76;12.6;10.03.77;67.6;22.04.77;60.1
20.09.77;263;2078;175;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;25.7;25.02.78;66.1
15.10.78;288;2079;165;25.06.78;WW;--------;---;.0;15.10.78;7.6;07.03.79;68.1;17.04.79;62.9
01.09.79;244;2080;91;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;169;01.04.80;SG;--------;---;.0;09.04.80;82.2;----------;.0;----------;.0
