sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.25;96;2025;200;13.07.24;SG;--------;---;.0;06.04.25;84.2;----------;.0;----------;.0
17.04.26;107;2026;253;21.07.25;SM;--------;---;.0;17.04.26;94.1;26.05.26;63.0;----------;.0
03.10.26;276;2027;177;11.09.26;WW;--------;---;.0;03.10.26;32.6;26.02.27;68.2;15.04.27;51.6
08.09.27;251;2028;180;27.06.27;WRA;--------;---;.0;08.09.27;33.6;29.02.28;49.8;05.02.28;67.3
01.10.28;275;2029;188;30.06.28;WW;--------;---;.0;01.10.28;34.7;28.02.29;68.4;28.04.29;65.1
02.04.30;92;2030;188;09.07.29;SG;--------;---;.0;02.04.30;85.1;----------;.0;----------;.0
30.04.31;120;2031;252;09.07.30;SM;--------;---;.0;30.04.31;95.4;06.06.31;83.8;----------;.0
01.10.31;274;2032;169;10.09.31;WW;--------;---;.0;01.10.31;34.1;21.02.32;68.3;24.04.32;62.7
26.08.32;239;2033;163;18.06.32;WRA;--------;---;.0;26.08.32;27.3;01.03.33;62.3;31.01.33;66.9
01.10.33;274;2034;191;15.06.33;WW;--------;---;.0;01.10.33;34.9;06.03.34;68.5;01.05.34;65.3
30.03.35;89;2035;189;12.07.34;SG;--------;---;.0;30.03.35;84.1;----------;.0;----------;.0
23.04.36;114;2036;268;09.07.35;SM;--------;---;.0;23.04.36;94.9;28.05.36;89.2;----------;.0
03.10.36;277;2037;176;25.09.36;WW;--------;---;.0;03.10.36;36.6;07.03.37;68.3;18.04.37;59.7
31.08.37;243;2038;173;27.06.37;WRA;--------;---;.0;31.08.37;35.3;01.03.38;66.0;09.02.38;66.8
03.10.38;276;2039;171;24.06.38;WW;--------;---;.0;03.10.38;35.6;12.02.39;68.4;12.04.39;55.2
11.04.40;102;2040;193;21.06.39;SG;--------;---;.0;11.04.40;84.7;----------;.0;----------;.0
21.04.41;111;2041;248;12.07.40;SM;--------;---;.0;21.04.41;94.3;05.06.41;90.9;----------;.0
14.10.41;287;2042;177;07.09.41;WW;--------;---;.0;14.10.41;34.8;27.02.42;68.4;27.04.42;61.9
26.08.42;238;2043;167;27.06.42;WRA;--------;---;.0;26.08.42;32.5;01.03.43;63.1;02.02.43;67.7
07.10.43;280;2044;181;18.06.43;WW;--------;---;.0;07.10.43;35.2;13.03.44;68.4;22.04.44;62.5
11.03.45;70;2045;190;30.06.44;SG;--------;---;.0;11.03.45;85.8;----------;.0;----------;.0
15.04.46;105;2046;241;10.07.45;SM;--------;---;.0;15.04.46;96.0;16.05.46;64.1;----------;.0
07.10.46;280;2047;175;30.08.46;WW;--------;---;.0;07.10.46;36.2;24.02.47;68.3;12.04.47;62.4
01.09.47;244;2048;167;25.06.47;WRA;--------;---;.0;01.09.47;32.5;29.02.48;61.9;09.02.48;67.1
15.10.48;289;2049;174;16.06.48;WW;--------;---;.0;15.10.48;34.8;27.02.49;68.5;21.04.49;62.3
19.04.50;109;2050;184;24.06.49;SG;--------;---;.0;19.04.50;85.2;----------;.0;----------;.0
15.04.51;105;2051;236;04.07.50;SM;--------;---;.0;15.04.51;96.1;19.05.51;70.8;----------;.0
22.10.51;295;2052;169;26.08.51;WW;--------;---;.0;22.10.51;35.7;27.02.52;68.3;16.04.52;61.4
27.08.52;240;2053;162;18.06.52;WRA;--------;---;.0;27.08.52;31.2;01.03.53;65.4;06.02.53;66.9
01.10.53;274;2054;169;15.06.53;WW;--------;---;.0;01.10.53;33.9;22.02.54;68.5;14.04.54;63.2
25.03.55;84;2055;183;19.06.54;SG;--------;---;.0;25.03.55;85.6;----------;.0;----------;.0
15.04.56;106;2056;236;03.07.55;SM;--------;---;.0;15.04.56;95.0;27.05.56;90.4;----------;.0
20.10.56;294;2057;187;24.08.56;WW;--------;---;.0;20.10.56;35.1;05.03.57;68.3;19.04.57;60.3
20.09.57;263;2058;156;07.07.57;WRA;--------;---;.0;20.09.57;36.1;01.03.58;45.8;18.02.58;67.0
23.10.58;296;2059;170;15.06.58;WW;--------;---;.0;23.10.58;23.0;07.03.59;68.4;21.04.59;60.1
13.03.60;73;2060;174;21.06.59;SG;--------;---;.0;13.03.60;83.9;----------;.0;----------;.0
19.04.61;109;2061;247;24.06.60;SM;--------;---;.0;19.04.61;95.1;29.05.61;87.9;----------;.0
08.10.61;281;2062;165;05.09.61;WW;--------;---;.0;08.10.61;36.1;22.02.62;68.4;14.04.62;63.2
01.09.62;244;2063;152;15.06.62;WRA;--------;---;.0;01.09.62;33.0;01.03.63;28.1;24.02.63;67.1
13.10.63;286;2064;173;15.06.63;WW;--------;---;.0;13.10.63;36.0;06.03.64;68.4;19.04.64;64.3
23.03.65;82;2065;178;22.06.64;SG;--------;---;.0;23.03.65;84.6;----------;.0;----------;.0
19.04.66;109;2066;235;28.06.65;SM;--------;---;.0;19.04.66;95.6;26.05.66;87.4;----------;.0
04.11.66;308;2067;166;24.08.66;WW;--------;---;.0;04.11.66;36.4;23.02.67;68.3;09.04.67;58.1
05.09.67;248;2068;152;16.06.67;WRA;--------;---;.0;05.09.67;35.5;29.02.68;42.2;21.02.68;66.9
04.10.68;278;2069;164;15.06.68;WW;--------;---;.0;04.10.68;35.8;13.02.69;68.4;03.04.69;61.3
28.03.70;87;2070;174;15.06.69;SG;--------;---;.0;28.03.70;84.0;----------;.0;----------;.0
26.04.71;116;2071;242;24.06.70;SM;--------;---;.0;26.04.71;95.7;03.06.71;78.8;----------;.0
14.10.71;287;2072;164;01.09.71;WW;--------;---;.0;14.10.71;30.0;28.02.72;68.5;10.04.72;61.5
20.09.72;264;2073;151;15.06.72;WRA;--------;---;.0;20.09.72;35.4;01.03.73;64.5;08.02.73;67.0
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;36.5;10.02.74;68.4;03.04.74;47.6
24.02.75;55;2075;159;15.06.74;SG;--------;---;.0;24.02.75;85.3;----------;.0;----------;.0
24.04.76;115;2076;224;15.06.75;SM;--------;---;.0;24.04.76;96.3;18.05.76;65.1;----------;.0
26.10.76;300;2077;163;12.08.76;WW;--------;---;.0;26.10.76;34.4;10.03.77;68.6;14.04.77;62.3
20.09.77;263;2078;153;15.06.77;WRA;--------;---;.0;20.09.77;36.0;01.03.78;44.0;21.02.78;67.4
20.10.78;293;2079;156;15.06.78;WW;--------;---;.0;20.10.78;36.8;22.02.79;68.8;31.03.79;56.0
04.04.80;95;2080;176;15.06.79;SG;--------;---;.0;04.04.80;86.4;----------;.0;----------;.0
