sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.15;219;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;261;01.04.16;SM;--------;---;.0;15.04.16;87.2;05.06.16;60.2;----------;.0
01.10.16;275;2017;198;19.09.16;WW;18.09.16;RM;240.0;----------;.0;15.03.17;59.9;30.04.17;14.4
26.08.17;238;2018;178;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;29.6;23.02.18;67.3
08.10.18;281;2019;181;28.06.18;WW;--------;---;.0;----------;.0;17.03.19;66.3;24.04.19;49.3
27.07.19;208;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;197;01.04.20;SG;--------;---;.0;05.04.20;82.5;----------;.0;----------;.0
03.08.20;216;2021;90;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;253;01.04.21;SM;--------;---;.0;17.04.21;82.4;23.05.21;19.6;----------;.0
01.10.21;274;2022;182;11.09.21;WW;11.09.21;RM;240.0;----------;.0;28.02.22;66.8;25.04.22;54.7
26.08.22;238;2023;176;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;25.4;25.02.23;65.8
02.10.23;275;2024;204;27.06.23;WW;--------;---;.0;----------;.0;22.02.24;67.0;12.04.24;57.7
01.09.24;245;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;188;01.04.25;SG;--------;---;.0;06.04.25;84.0;----------;.0;----------;.0
01.09.25;244;2026;90;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;249;01.04.26;SM;--------;---;.0;23.04.26;82.6;29.05.26;85.3;----------;.0
03.10.26;276;2027;191;07.09.26;WW;07.09.26;RM;240.0;----------;.0;23.02.27;66.0;26.04.27;54.1
02.09.27;245;2028;185;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;65.7;03.03.28;21.9
15.10.28;289;2029;218;04.07.28;WW;--------;---;.0;15.10.28;2.9;22.02.29;64.6;27.04.29;47.4
21.08.29;233;2030;90;08.08.29;WRC;07.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;190;01.04.30;SG;--------;---;.0;23.04.30;66.0;----------;.0;----------;.0
20.07.30;201;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;263;01.04.31;SM;--------;---;.0;15.04.31;83.8;06.06.31;76.6;----------;.0
01.10.31;274;2032;180;22.09.31;WW;21.09.31;RM;240.0;----------;.0;07.03.32;65.3;22.04.32;42.4
20.09.32;264;2033;179;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;62.2;02.03.33;38.1
01.10.33;274;2034;185;30.06.33;WW;--------;---;.0;----------;.0;12.03.34;66.9;28.04.34;54.4
16.07.34;197;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;193;01.04.35;SG;--------;---;.0;09.04.35;78.3;----------;.0;----------;.0
17.07.35;198;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;261;01.04.36;SM;--------;---;.0;23.04.36;73.6;29.05.36;30.9;----------;.0
06.10.36;280;2037;172;19.09.36;WW;18.09.36;RM;240.0;----------;.0;05.03.37;64.5;19.04.37;39.0
30.08.37;242;2038;190;22.06.37;WRA;22.06.37;RM;240.0;----------;.0;01.03.38;28.7;27.02.38;64.4
01.10.38;274;2039;192;10.07.38;WW;--------;---;.0;----------;.0;08.03.39;67.9;23.04.39;59.9
28.07.39;209;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;197;01.04.40;SG;--------;---;.0;10.04.40;79.0;----------;.0;----------;.0
01.08.40;214;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;248;01.04.41;SM;--------;---;.0;15.04.41;81.8;29.05.41;38.8;----------;.0
06.10.41;279;2042;185;07.09.41;WW;06.09.41;RM;240.0;----------;.0;21.02.42;59.7;19.04.42;21.9
07.09.42;250;2043;169;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;62.2;16.02.43;65.8
04.10.43;277;2044;176;19.06.43;WW;--------;---;.0;04.10.43;.7;29.02.44;67.3;23.04.44;60.7
01.09.44;245;2045;90;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;187;01.04.45;SG;--------;---;.0;18.04.45;77.9;----------;.0;----------;.0
01.09.45;244;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;247;01.04.46;SM;--------;---;.0;15.04.46;79.9;24.05.46;82.8;----------;.0
01.10.46;274;2047;173;05.09.46;WW;05.09.46;RM;240.0;----------;.0;04.03.47;66.2;19.04.47;45.7
26.08.47;238;2048;171;24.06.47;WRA;23.06.47;RM;240.0;----------;.0;29.02.48;27.0;22.02.48;65.5
04.10.48;278;2049;179;21.06.48;WW;--------;---;.0;----------;.0;14.02.49;66.8;10.04.49;49.1
30.07.49;211;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;191;01.04.50;SG;--------;---;.0;09.04.50;79.7;----------;.0;----------;.0
15.07.50;196;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;240;01.04.51;SM;--------;---;.0;15.04.51;83.6;28.05.51;47.6;----------;.0
13.10.51;286;2052;185;29.08.51;WW;29.08.51;RM;240.0;----------;.0;05.03.52;65.9;17.04.52;49.0
16.09.52;260;2053;174;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;28.6;23.02.53;65.6
02.10.53;275;2054;176;24.06.53;WW;--------;---;.0;----------;.0;01.03.54;67.8;21.04.54;61.0
18.07.54;199;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;195;01.04.55;SG;--------;---;.0;20.04.55;72.6;----------;.0;----------;.0
25.07.55;206;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;240;01.04.56;SM;--------;---;.0;15.04.56;82.3;31.05.56;53.6;----------;.0
02.10.56;276;2057;192;29.08.56;WW;28.08.56;RM;240.0;----------;.0;10.03.57;67.7;01.05.57;55.8
13.09.57;256;2058;167;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;66.3;08.03.58;33.9
12.10.58;285;2059;187;18.06.58;WW;--------;---;.0;----------;.0;01.03.59;67.0;19.04.59;57.4
01.09.59;244;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;183;01.04.60;SG;--------;---;.0;21.04.60;68.7;----------;.0;----------;.0
15.07.60;197;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;233;01.04.61;SM;--------;---;.0;18.04.61;78.4;----------;.0;----------;.0
06.10.61;279;2062;171;23.08.61;WW;22.08.61;RM;240.0;----------;.0;26.02.62;67.2;15.04.62;54.2
18.09.62;261;2063;165;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;31.4;23.02.63;65.6
01.10.63;274;2064;167;15.06.63;WW;--------;---;.0;----------;.0;27.02.64;67.5;15.04.64;55.7
28.08.64;241;2065;90;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;180;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
26.07.65;207;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;240;01.04.66;SM;--------;---;.0;15.04.66;89.0;28.05.66;16.0;----------;.0
18.10.66;291;2067;187;29.08.66;WW;29.08.66;RM;240.0;----------;.0;24.02.67;65.7;20.04.67;48.4
08.09.67;251;2068;165;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;26.5;24.02.68;65.9
14.10.68;288;2069;172;15.06.68;WW;--------;---;.0;----------;.0;09.03.69;67.6;22.04.69;59.8
30.08.69;242;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;188;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
29.08.70;241;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;244;01.04.71;SM;--------;---;.0;15.04.71;84.5;31.05.71;70.6;----------;.0
09.10.71;282;2072;169;02.09.71;WW;02.09.71;RM;240.0;----------;.0;01.03.72;66.2;14.04.72;57.8
20.09.72;264;2073;182;18.06.72;WRA;18.06.72;RM;240.0;----------;.0;01.03.73;38.5;28.02.73;63.1
25.10.73;298;2074;171;03.07.73;WW;--------;---;.0;25.10.73;10.4;11.03.74;67.4;20.04.74;60.0
01.09.74;244;2075;90;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;187;01.04.75;SG;--------;---;.0;01.05.75;75.2;----------;.0;----------;.0
01.09.75;244;2076;91;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;231;01.04.76;SM;--------;---;.0;20.04.76;84.0;28.05.76;70.1;----------;.0
15.10.76;289;2077;163;20.08.76;WW;19.08.76;RM;240.0;----------;.0;22.02.77;66.7;13.04.77;55.5
20.09.77;263;2078;169;15.06.77;WRA;13.06.77;RM;240.0;----------;.0;01.03.78;44.9;20.02.78;65.7
27.10.78;300;2079;163;19.06.78;WW;--------;---;.0;27.10.78;14.2;01.03.79;67.2;13.04.79;62.2
01.09.79;244;2080;91;15.06.79;WRC;13.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;178;01.04.80;SG;--------;---;.0;05.04.80;85.8;----------;.0;----------;.0
