sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;193;03.07.10;WW;--------;---;.0;05.10.10;35.0;27.02.11;67.8;19.04.11;49.6
13.04.12;104;2012;193;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;264;12.07.12;SM;--------;---;.0;15.04.13;92.7;01.06.13;80.7;----------;.0
04.10.13;277;2014;197;22.09.13;WW;--------;---;.0;04.10.13;34.6;28.02.14;68.3;03.05.14;55.6
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;35.2;01.03.15;65.0;09.02.15;66.8
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;34.0;20.02.16;68.2;27.04.16;52.1
28.02.17;59;2017;187;03.07.16;SG;--------;---;.0;28.02.17;82.1;----------;.0;----------;.0
15.04.18;105;2018;266;07.07.17;SM;--------;---;.0;15.04.18;95.1;28.05.18;82.8;----------;.0
10.10.18;283;2019;184;25.09.18;WW;--------;---;.0;10.10.18;35.1;06.03.19;67.6;26.04.19;60.2
30.08.19;242;2020;168;04.07.19;WRA;--------;---;.0;30.08.19;20.5;29.02.20;54.0;31.01.20;66.6
01.10.20;275;2021;189;18.06.20;WW;--------;---;.0;01.10.20;32.3;08.03.21;68.4;27.04.21;64.3
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.4;----------;.0;----------;.0
18.04.23;108;2023;255;02.08.22;SM;--------;---;.0;18.04.23;92.1;03.06.23;79.3;----------;.0
01.10.23;274;2024;193;13.09.23;WW;--------;---;.0;01.10.23;34.5;06.02.24;68.3;20.04.24;54.9
27.08.24;240;2025;162;12.07.24;WRA;--------;---;.0;27.08.24;31.6;01.03.25;64.4;31.01.25;66.9
06.10.25;279;2026;191;15.06.25;WW;--------;---;.0;06.10.25;35.4;27.02.26;68.8;29.04.26;60.9
24.03.27;83;2027;201;12.07.26;SG;--------;---;.0;24.03.27;84.4;----------;.0;----------;.0
15.04.28;106;2028;263;21.07.27;SM;--------;---;.0;15.04.28;92.9;30.05.28;93.1;----------;.0
06.10.28;280;2029;184;20.09.28;WW;--------;---;.0;06.10.28;34.3;04.03.29;68.2;24.04.29;61.2
27.08.29;239;2030;178;04.07.29;WRA;--------;---;.0;27.08.29;33.6;01.03.30;64.2;10.02.30;66.9
05.10.30;278;2031;185;28.06.30;WW;--------;---;.0;05.10.30;34.1;28.02.31;68.4;25.04.31;61.9
13.04.32;104;2032;200;06.07.31;SG;--------;---;.0;13.04.32;83.9;----------;.0;----------;.0
22.04.33;112;2033;258;19.07.32;SM;--------;---;.0;22.04.33;95.1;10.06.33;92.5;----------;.0
10.10.33;283;2034;189;16.09.33;WW;--------;---;.0;10.10.33;33.8;18.03.34;68.0;27.04.34;63.4
28.08.34;240;2035;184;09.07.34;WRA;--------;---;.0;28.08.34;31.3;01.03.35;65.4;06.02.35;66.9
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;33.5;04.03.36;68.1;20.04.36;58.6
20.04.37;110;2037;189;01.07.36;SG;--------;---;.0;20.04.37;83.3;----------;.0;----------;.0
15.04.38;105;2038;268;09.07.37;SM;--------;---;.0;15.04.38;95.8;06.06.38;89.3;----------;.0
06.10.38;279;2039;178;26.09.38;WW;--------;---;.0;06.10.38;35.7;10.03.39;68.4;30.04.39;64.6
04.09.39;247;2040;169;28.06.39;WRA;--------;---;.0;04.09.39;34.7;29.02.40;61.4;17.02.40;66.8
01.10.40;275;2041;179;18.06.40;WW;--------;---;.0;01.10.40;34.0;23.02.41;68.8;16.04.41;62.5
19.04.42;109;2042;199;30.06.41;SG;--------;---;.0;19.04.42;85.8;----------;.0;----------;.0
16.04.43;106;2043;240;19.07.42;SM;--------;---;.0;16.04.43;94.9;25.05.43;90.6;----------;.0
08.10.43;281;2044;187;29.08.43;WW;--------;---;.0;08.10.43;30.7;12.03.44;68.4;20.04.44;64.6
04.09.44;248;2045;164;06.07.44;WRA;--------;---;.0;04.09.44;36.7;01.03.45;65.2;06.02.45;66.8
10.10.45;283;2046;175;15.06.45;WW;--------;---;.0;10.10.45;35.6;28.02.46;68.4;11.04.46;63.1
22.03.47;81;2047;175;25.06.46;SG;--------;---;.0;22.03.47;84.8;----------;.0;----------;.0
28.04.48;119;2048;242;25.06.47;SM;--------;---;.0;28.04.48;95.0;04.06.48;89.2;----------;.0
05.10.48;279;2049;172;30.08.48;WW;--------;---;.0;05.10.48;33.4;27.02.49;68.4;16.04.49;54.9
12.09.49;255;2050;168;22.06.49;WRA;--------;---;.0;12.09.49;24.6;01.03.50;60.5;06.02.50;67.0
04.10.50;277;2051;169;18.06.50;WW;--------;---;.0;04.10.50;33.8;14.02.51;68.3;16.04.51;62.3
15.03.52;75;2052;174;19.06.51;SG;--------;---;.0;15.03.52;83.6;----------;.0;----------;.0
15.04.53;105;2053;241;24.06.52;SM;--------;---;.0;15.04.53;95.0;21.05.53;72.7;----------;.0
05.10.53;278;2054;182;30.08.53;WW;--------;---;.0;05.10.53;29.4;25.02.54;68.4;22.04.54;63.6
17.09.54;260;2055;160;03.07.54;WRA;--------;---;.0;17.09.54;35.2;01.03.55;65.5;01.02.55;67.0
02.10.55;275;2056;164;15.06.55;WW;--------;---;.0;02.10.55;35.9;06.02.56;68.4;06.04.56;63.6
12.04.57;102;2057;185;15.06.56;SG;--------;---;.0;12.04.57;85.7;----------;.0;----------;.0
15.04.58;105;2058;239;06.07.57;SM;--------;---;.0;15.04.58;94.1;27.05.58;84.7;----------;.0
04.10.58;277;2059;169;29.08.58;WW;--------;---;.0;04.10.58;31.7;03.03.59;68.4;15.04.59;58.8
04.09.59;247;2060;163;19.06.59;WRA;--------;---;.0;04.09.59;34.7;29.02.60;64.5;13.02.60;66.9
16.10.60;290;2061;159;15.06.60;WW;--------;---;.0;16.10.60;34.8;18.02.61;68.3;09.04.61;62.5
02.04.62;92;2062;173;15.06.61;SG;--------;---;.0;02.04.62;85.9;----------;.0;----------;.0
22.04.63;112;2063;245;24.06.62;SM;--------;---;.0;22.04.63;94.3;29.05.63;69.2;----------;.0
02.10.63;275;2064;167;04.09.63;WW;--------;---;.0;02.10.63;33.2;28.02.64;68.8;14.04.64;57.9
06.09.64;250;2065;149;16.06.64;WRA;--------;---;.0;06.09.64;35.1;01.03.65;46.2;20.02.65;66.9
08.10.65;281;2066;179;15.06.65;WW;--------;---;.0;08.10.65;36.6;02.03.66;68.4;12.04.66;65.2
12.04.67;102;2067;177;30.06.66;SG;--------;---;.0;12.04.67;85.3;----------;.0;----------;.0
15.04.68;106;2068;232;27.06.67;SM;--------;---;.0;15.04.68;93.6;22.05.68;89.1;----------;.0
16.10.68;290;2069;163;20.08.68;WW;--------;---;.0;16.10.68;35.8;05.03.69;68.4;13.04.69;64.4
11.09.69;254;2070;156;15.06.69;WRA;--------;---;.0;11.09.69;33.7;01.03.70;65.4;04.02.70;67.1
20.10.70;293;2071;170;15.06.70;WW;--------;---;.0;20.10.70;36.4;08.03.71;68.7;13.04.71;59.4
25.02.72;56;2072;162;21.06.71;SG;--------;---;.0;25.02.72;85.5;----------;.0;----------;.0
15.04.73;105;2073;227;15.06.72;SM;--------;---;.0;15.04.73;95.2;18.05.73;83.7;----------;.0
09.10.73;282;2074;160;17.08.73;WW;--------;---;.0;09.10.73;36.0;21.02.74;68.6;11.04.74;62.5
18.09.74;261;2075;161;15.06.74;WRA;--------;---;.0;18.09.74;36.4;01.03.75;47.7;12.02.75;67.0
19.10.75;292;2076;168;15.06.75;WW;--------;---;.0;19.10.75;36.0;26.02.76;68.6;15.04.76;65.1
27.03.77;86;2077;172;18.06.76;SG;--------;---;.0;27.03.77;85.9;----------;.0;----------;.0
16.04.78;106;2078;229;22.06.77;SM;--------;---;.0;16.04.78;95.3;25.05.78;86.3;----------;.0
21.10.78;294;2079;160;18.08.78;WW;--------;---;.0;21.10.78;29.7;07.03.79;68.4;15.04.79;63.0
15.09.79;258;2080;157;15.06.79;WRA;--------;---;.0;15.09.79;34.1;29.02.80;63.5;09.02.80;66.5
