sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;08.03.11;28.7
01.10.11;274;2012;191;03.07.11;WW;--------;---;.0;01.10.11;29.6;28.02.12;68.1;21.04.12;63.2
22.04.13;112;2013;193;10.07.12;SG;--------;---;.0;22.04.13;81.1;----------;.0;----------;.0
20.04.14;110;2014;265;13.07.13;SM;--------;---;.0;20.04.14;90.8;01.06.14;75.5;----------;.0
05.10.14;278;2015;195;23.09.14;WW;--------;---;.0;05.10.14;34.6;23.02.15;68.2;05.05.15;59.0
14.09.15;257;2016;172;15.07.15;WRA;--------;---;.0;14.09.15;34.7;29.02.16;26.2;13.02.16;67.0
01.10.16;275;2017;202;21.06.16;WW;--------;---;.0;01.10.16;33.0;28.02.17;68.3;21.04.17;58.4
16.03.18;75;2018;189;22.07.17;SG;--------;---;.0;16.03.18;83.5;----------;.0;----------;.0
25.04.19;115;2019;272;09.07.18;SM;--------;---;.0;25.04.19;93.1;03.06.19;89.5;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.6;27.02.20;68.0;05.05.20;55.5
26.08.20;239;2021;178;09.07.20;WRA;--------;---;.0;26.08.20;28.7;01.03.21;63.8;26.01.21;66.8
04.10.21;277;2022;171;28.06.21;WW;--------;---;.0;04.10.21;35.7;17.02.22;68.3;14.04.22;52.0
10.04.23;100;2023;193;21.06.22;SG;--------;---;.0;10.04.23;82.7;----------;.0;----------;.0
15.04.24;106;2024;266;13.07.23;SM;--------;---;.0;15.04.24;95.2;27.05.24;74.5;----------;.0
01.10.24;275;2025;195;23.09.24;WW;--------;---;.0;01.10.24;35.8;01.03.25;68.4;26.04.25;62.3
26.08.25;238;2026;166;15.07.25;WRA;--------;---;.0;26.08.25;32.1;01.03.26;64.6;02.02.26;66.9
06.10.26;279;2027;181;16.06.26;WW;--------;---;.0;06.10.26;33.5;17.02.27;67.8;20.04.27;59.3
01.05.28;122;2028;205;01.07.27;SG;--------;---;.0;01.05.28;84.6;----------;.0;----------;.0
15.04.29;105;2029;248;24.07.28;SM;--------;---;.0;15.04.29;93.3;03.06.29;82.7;----------;.0
03.10.29;276;2030;176;07.09.29;WW;--------;---;.0;03.10.29;30.0;04.03.30;68.3;23.04.30;60.1
26.08.30;238;2031;173;27.06.30;WRA;--------;---;.0;26.08.30;33.0;01.03.31;64.2;13.02.31;66.8
02.10.31;275;2032;179;24.06.31;WW;--------;---;.0;02.10.31;33.6;27.02.32;68.4;22.04.32;58.4
30.03.33;89;2033;186;28.06.32;SG;--------;---;.0;30.03.33;83.6;----------;.0;----------;.0
28.04.34;118;2034;253;06.07.33;SM;--------;---;.0;28.04.34;95.4;07.06.34;70.4;----------;.0
04.10.34;277;2035;170;11.09.34;WW;--------;---;.0;04.10.34;35.1;08.03.35;68.4;18.04.35;63.7
29.08.35;241;2036;157;21.06.35;WRA;--------;---;.0;29.08.35;30.4;29.02.36;40.4;21.02.36;66.8
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;36.3;27.02.37;68.6;19.04.37;63.6
12.04.38;102;2038;194;01.07.37;SG;--------;---;.0;12.04.38;85.0;----------;.0;----------;.0
05.05.39;125;2039;264;15.07.38;SM;--------;---;.0;05.05.39;94.3;07.06.39;67.0;----------;.0
01.10.39;274;2040;181;22.09.39;WW;--------;---;.0;01.10.39;35.7;10.03.40;68.4;25.04.40;62.9
01.09.40;245;2041;169;30.06.40;WRA;--------;---;.0;01.09.40;34.5;01.03.41;63.3;04.02.41;67.0
05.10.41;278;2042;172;19.06.41;WW;--------;---;.0;05.10.41;31.7;15.02.42;68.4;12.04.42;63.8
20.03.43;79;2043;174;22.06.42;SG;--------;---;.0;20.03.43;85.7;----------;.0;----------;.0
26.04.44;117;2044;250;24.06.43;SM;--------;---;.0;26.04.44;94.4;02.06.44;87.1;----------;.0
09.10.44;283;2045;176;07.09.44;WW;--------;---;.0;09.10.44;32.7;06.03.45;68.3;20.04.45;61.9
11.09.45;254;2046;157;27.06.45;WRA;--------;---;.0;11.09.45;32.6;01.03.46;55.8;10.02.46;67.0
19.10.46;292;2047;169;15.06.46;WW;--------;---;.0;19.10.46;34.3;02.03.47;68.4;15.04.47;63.0
01.05.48;122;2048;202;19.06.47;SG;--------;---;.0;01.05.48;85.9;----------;.0;----------;.0
15.04.49;105;2049;247;21.07.48;SM;--------;---;.0;15.04.49;95.2;26.05.49;82.2;----------;.0
06.10.49;279;2050;185;05.09.49;WW;--------;---;.0;06.10.49;31.7;04.03.50;68.5;23.04.50;65.1
28.08.50;240;2051;154;06.07.50;WRA;--------;---;.0;28.08.50;33.1;01.03.51;63.7;13.02.51;66.8
20.10.51;293;2052;163;15.06.51;WW;--------;---;.0;20.10.51;35.6;02.03.52;68.4;14.04.52;65.2
08.03.53;67;2053;177;15.06.52;SG;--------;---;.0;08.03.53;86.1;----------;.0;----------;.0
15.04.54;105;2054;240;27.06.53;SM;--------;---;.0;15.04.54;94.3;27.05.54;71.2;----------;.0
16.10.54;289;2055;176;29.08.54;WW;--------;---;.0;16.10.54;29.7;07.03.55;68.4;19.04.55;63.8
08.09.55;251;2056;160;27.06.55;WRA;--------;---;.0;08.09.55;32.2;29.02.56;51.9;19.02.56;66.8
06.10.56;280;2057;171;15.06.56;WW;--------;---;.0;06.10.56;33.8;07.03.57;68.5;20.04.57;64.9
08.03.58;67;2058;173;21.06.57;SG;--------;---;.0;08.03.58;85.1;----------;.0;----------;.0
23.04.59;113;2059;253;24.06.58;SM;--------;---;.0;23.04.59;96.0;29.05.59;76.0;----------;.0
19.10.59;292;2060;170;11.09.59;WW;--------;---;.0;19.10.59;37.0;02.03.60;68.4;17.04.60;58.8
19.09.60;263;2061;159;19.06.60;WRA;--------;---;.0;19.09.60;35.9;01.03.61;62.8;16.02.61;66.7
02.10.61;275;2062;163;15.06.61;WW;--------;---;.0;02.10.61;35.1;13.02.62;68.4;05.04.62;58.9
22.02.63;53;2063;166;15.06.62;SG;--------;---;.0;22.02.63;85.1;----------;.0;----------;.0
17.04.64;108;2064;242;16.06.63;SM;--------;---;.0;17.04.64;96.0;25.05.64;86.5;----------;.0
22.10.64;296;2065;166;30.08.64;WW;--------;---;.0;22.10.64;36.3;04.03.65;67.9;16.04.65;60.8
20.09.65;263;2066;159;16.06.65;WRA;--------;---;.0;20.09.65;35.9;01.03.66;55.3;14.02.66;66.9
07.10.66;280;2067;168;15.06.66;WW;--------;---;.0;07.10.66;36.3;25.02.67;68.6;13.04.67;61.5
03.03.68;63;2068;168;18.06.67;SG;--------;---;.0;03.03.68;85.3;----------;.0;----------;.0
22.04.69;112;2069;242;18.06.68;SM;--------;---;.0;22.04.69;96.0;29.05.69;92.9;----------;.0
04.10.69;277;2070;171;01.09.69;WW;--------;---;.0;04.10.69;35.9;15.02.70;68.4;15.04.70;64.3
20.09.70;263;2071;160;21.06.70;WRA;--------;---;.0;20.09.70;30.2;01.03.71;67.6;03.03.71;29.4
01.10.71;274;2072;157;15.06.71;WW;--------;---;.0;01.10.71;37.0;17.02.72;68.4;07.04.72;63.8
03.04.73;93;2073;178;15.06.72;SG;--------;---;.0;03.04.73;86.0;----------;.0;----------;.0
15.04.74;105;2074;233;28.06.73;SM;--------;---;.0;15.04.74;95.5;29.05.74;91.7;----------;.0
24.10.74;297;2075;162;23.08.74;WW;--------;---;.0;24.10.74;35.0;24.02.75;68.2;09.04.75;62.2
04.09.75;247;2076;164;15.06.75;WRA;--------;---;.0;04.09.75;33.1;29.02.76;66.3;12.02.76;66.9
20.10.76;294;2077;163;15.06.76;WW;--------;---;.0;20.10.76;35.6;25.02.77;68.5;15.04.77;53.5
23.03.78;82;2078;169;15.06.77;SG;--------;---;.0;23.03.78;85.7;----------;.0;----------;.0
15.04.79;105;2079;225;19.06.78;SM;--------;---;.0;15.04.79;94.7;17.05.79;55.2;----------;.0
24.10.79;297;2080;156;14.08.79;WW;--------;---;.0;24.10.79;36.5;29.02.80;68.4;10.04.80;63.3
