sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;196;01.04.11;SG;--------;---;.0;01.05.11;65.6;----------;.0;----------;.0
11.08.11;223;2012;91;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;274;01.04.12;SM;--------;---;.0;28.04.12;72.3;13.06.12;24.0;----------;.0
17.10.12;291;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;27.02.13;45.8;----------;.0
27.08.13;239;2014;192;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;66.0;07.03.14;25.7
09.10.14;282;2015;185;12.07.14;WW;--------;---;.0;----------;.0;07.03.15;66.6;26.04.15;49.6
15.07.15;196;2016;91;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;203;01.04.16;SG;--------;---;.0;26.04.16;65.4;----------;.0;----------;.0
27.07.16;209;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.17;130;2017;273;01.04.17;SM;--------;---;.0;10.05.17;55.7;18.06.17;35.6;----------;.0
05.10.17;278;2018;188;01.10.17;WW;01.10.17;RM;240.0;----------;.0;27.02.18;62.6;17.04.18;38.0
26.08.18;238;2019;178;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;37.2;21.02.19;65.0
02.10.19;275;2020;195;28.06.19;WW;--------;---;.0;----------;.0;02.03.20;66.9;24.04.20;54.6
21.07.20;203;2021;90;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;199;01.04.21;SG;--------;---;.0;10.04.21;79.8;----------;.0;----------;.0
26.07.21;207;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.22;117;2022;273;01.04.22;SM;--------;---;.0;27.04.22;72.6;14.06.22;72.6;----------;.0
10.10.22;283;2023;190;01.10.22;WW;01.10.22;RM;240.0;----------;.0;01.03.23;55.6;27.04.23;10.5
27.08.23;239;2024;193;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;66.4;02.03.24;26.2
08.10.24;282;2025;183;12.07.24;WW;--------;---;.0;----------;.0;25.02.25;64.9;21.04.25;43.3
30.07.25;211;2026;90;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.26;118;2026;207;01.04.26;SG;--------;---;.0;28.04.26;66.5;----------;.0;----------;.0
30.08.26;242;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;262;01.04.27;SM;--------;---;.0;15.04.27;85.0;03.06.27;71.0;----------;.0
16.10.27;289;2028;185;20.09.27;WW;20.09.27;RM;240.0;----------;.0;06.03.28;50.9;----------;.0
26.08.28;239;2029;182;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;62.0;11.02.29;65.4
09.10.29;282;2030;179;03.07.29;WW;--------;---;.0;----------;.0;23.02.30;66.2;23.04.30;56.6
18.07.30;199;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;189;01.04.31;SG;--------;---;.0;15.04.31;74.2;----------;.0;----------;.0
15.07.31;196;2032;91;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;262;01.04.32;SM;--------;---;.0;21.04.32;76.2;04.06.32;80.8;----------;.0
07.10.32;281;2033;187;19.09.32;WW;19.09.32;RM;240.0;----------;.0;01.03.33;65.2;28.04.33;50.4
19.09.33;262;2034;170;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;18.9;17.02.34;63.3
10.10.34;283;2035;185;21.06.34;WW;--------;---;.0;----------;.0;15.03.35;66.0;02.05.35;50.4
31.07.35;212;2036;91;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;189;01.04.36;SG;--------;---;.0;25.04.36;66.9;----------;.0;----------;.0
18.07.36;200;2037;90;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;253;01.04.37;SM;--------;---;.0;15.04.37;84.9;30.05.37;44.3;----------;.0
08.10.37;281;2038;191;11.09.37;WW;11.09.37;RM;240.0;----------;.0;24.02.38;64.6;13.04.38;45.1
28.08.38;240;2039;184;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;28.7;24.02.39;65.7
01.10.39;274;2040;183;04.07.39;WW;--------;---;.0;----------;.0;25.02.40;67.4;24.04.40;61.2
23.07.40;205;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;191;01.04.41;SG;--------;---;.0;05.04.41;84.1;----------;.0;----------;.0
29.08.41;241;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;249;01.04.42;SM;--------;---;.0;16.04.42;83.1;30.05.42;73.9;----------;.0
01.10.42;274;2043;186;07.09.42;WW;07.09.42;RM;240.0;----------;.0;25.02.43;66.0;18.04.43;44.7
26.08.43;238;2044;187;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;67.5;02.03.44;27.6
06.10.44;280;2045;182;06.07.44;WW;--------;---;.0;----------;.0;06.03.45;67.5;25.04.45;61.0
31.08.45;243;2046;90;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;186;01.04.46;SG;--------;---;.0;08.04.46;81.6;----------;.0;----------;.0
05.08.46;217;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;239;01.04.47;SM;--------;---;.0;15.04.47;83.1;24.05.47;77.3;----------;.0
06.10.47;279;2048;180;29.08.47;WW;28.08.47;RM;240.0;----------;.0;11.03.48;67.4;22.04.48;59.1
27.08.48;240;2049;179;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;58.4;17.02.49;65.1
07.10.49;280;2050;194;30.06.49;WW;--------;---;.0;07.10.49;14.2;02.03.50;67.1;24.04.50;62.5
11.08.50;223;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;178;01.04.51;SG;--------;---;.0;06.04.51;82.6;----------;.0;----------;.0
24.07.51;205;2052;91;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;251;01.04.52;SM;--------;---;.0;15.04.52;80.3;02.06.52;77.2;----------;.0
06.10.52;280;2053;165;08.09.52;WW;08.09.52;RM;240.0;----------;.0;15.02.53;64.2;17.04.53;53.4
08.09.53;251;2054;187;15.06.53;WRA;15.06.53;RM;240.0;----------;.0;01.03.54;32.1;23.02.54;62.6
25.10.54;298;2055;179;07.07.54;WW;--------;---;.0;25.10.54;10.5;06.03.55;67.4;18.04.55;57.9
17.07.55;198;2056;91;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;191;01.04.56;SG;--------;---;.0;09.04.56;79.6;----------;.0;----------;.0
01.09.56;245;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;238;01.04.57;SM;--------;---;.0;24.04.57;81.0;04.06.57;81.1;----------;.0
20.10.57;293;2058;169;27.08.57;WW;27.08.57;RM;240.0;----------;.0;16.03.58;66.9;21.04.58;47.6
10.09.58;253;2059;180;19.06.58;WRA;19.06.58;RM;240.0;----------;.0;01.03.59;61.5;16.02.59;65.6
04.10.59;277;2060;170;30.06.59;WW;--------;---;.0;04.10.59;9.2;05.03.60;68.2;17.04.60;62.5
31.07.60;213;2061;90;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;174;01.04.61;SG;--------;---;.0;09.04.61;81.3;----------;.0;----------;.0
25.08.61;237;2062;90;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;240;01.04.62;SM;--------;---;.0;15.04.62;84.1;27.05.62;75.7;----------;.0
21.10.62;294;2063;171;29.08.62;WW;29.08.62;RM;240.0;----------;.0;02.03.63;62.9;18.04.63;35.8
30.08.63;242;2064;173;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;49.7;19.02.64;66.0
02.10.64;276;2065;159;22.06.64;WW;--------;---;.0;----------;.0;14.03.65;68.0;20.04.65;63.9
28.08.65;240;2066;90;15.06.65;WRC;09.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;183;01.04.66;SG;--------;---;.0;05.04.66;82.8;----------;.0;----------;.0
01.09.66;244;2067;90;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;232;01.04.67;SM;--------;---;.0;15.04.67;89.0;20.05.67;70.5;----------;.0
29.10.67;302;2068;185;21.08.67;WW;21.08.67;RM;240.0;----------;.0;07.03.68;66.3;23.04.68;51.9
09.09.68;253;2069;174;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;67.3;04.03.69;24.7
04.10.69;277;2070;177;24.06.69;WW;--------;---;.0;04.10.69;2.6;06.03.70;68.0;16.04.70;63.9
01.09.70;244;2071;90;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;175;01.04.71;SG;--------;---;.0;18.04.71;78.5;----------;.0;----------;.0
01.09.71;244;2072;91;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;235;01.04.72;SM;--------;---;.0;20.04.72;86.3;24.05.72;88.3;----------;.0
12.10.72;286;2073;156;23.08.72;WW;23.08.72;RM;240.0;----------;.0;07.03.73;67.7;12.04.73;60.8
13.09.73;256;2074;164;15.06.73;WRA;06.06.73;RM;240.0;----------;.0;01.03.74;68.3;09.03.74;38.6
15.10.74;288;2075;173;15.06.74;WW;--------;---;.0;15.10.74;15.5;06.03.75;67.7;20.04.75;63.1
01.09.75;244;2076;91;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;172;01.04.76;SG;--------;---;.0;06.04.76;84.7;----------;.0;----------;.0
01.09.76;245;2077;90;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;231;01.04.77;SM;--------;---;.0;15.04.77;84.7;25.05.77;82.3;----------;.0
05.10.77;278;2078;167;20.08.77;WW;20.08.77;RM;240.0;----------;.0;13.03.78;68.0;17.04.78;60.9
12.09.78;255;2079;164;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;33.9;22.02.79;65.6
21.10.79;294;2080;163;15.06.79;WW;--------;---;.0;21.10.79;21.1;08.03.80;67.9;12.04.80;61.9
