sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;23.02.11;60.1;----------;.0
17.09.11;260;2012;204;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;4.8;19.02.12;62.2
13.10.12;287;2013;187;24.07.12;WW;--------;---;.0;13.10.12;4.9;08.03.13;63.2;01.05.13;16.9
22.07.13;203;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;211;01.04.14;SG;--------;---;.0;01.05.14;63.3;----------;.0;----------;.0
18.08.14;230;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;85.8;20.06.15;77.3;----------;.0
05.10.15;278;2016;190;01.10.15;WW;01.10.15;RM;240.0;----------;.0;04.03.16;56.4;22.04.16;8.5
01.09.16;245;2017;185;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;39.3;28.02.17;65.4
09.10.17;282;2018;192;06.07.17;WW;--------;---;.0;----------;.0;18.02.18;64.5;24.04.18;40.7
08.08.18;220;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;200;01.04.19;SG;--------;---;.0;10.04.19;76.4;----------;.0;----------;.0
24.07.19;205;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;262;01.04.20;SM;--------;---;.0;15.04.20;84.3;27.05.20;45.2;----------;.0
06.10.20;280;2021;184;19.09.20;WW;19.09.20;RM;240.0;----------;.0;07.02.21;59.0;18.04.21;28.3
28.08.21;240;2022;187;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;53.3;18.02.22;65.6
09.10.22;282;2023;178;07.07.22;WW;--------;---;.0;09.10.22;6.8;11.03.23;66.8;26.04.23;55.0
16.07.23;197;2024;91;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;205;01.04.24;SG;--------;---;.0;05.04.24;82.1;----------;.0;----------;.0
18.08.24;231;2025;90;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;270;01.04.25;SM;--------;---;.0;15.04.25;84.9;05.06.25;73.4;----------;.0
06.10.25;279;2026;184;28.09.25;WW;28.09.25;RM;240.0;----------;.0;16.02.26;57.6;19.04.26;20.8
01.09.26;244;2027;197;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;27.7;24.02.27;63.9
15.10.27;288;2028;180;18.07.27;WW;--------;---;.0;15.10.27;2.8;03.03.28;64.6;25.04.28;25.2
15.07.28;197;2029;90;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;205;01.04.29;SG;--------;---;.0;23.04.29;71.0;----------;.0;----------;.0
15.08.29;227;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;268;01.04.30;SM;--------;---;.0;15.04.30;80.6;----------;.0;----------;.0
01.10.30;274;2031;180;26.09.30;WW;26.09.30;RM;240.0;----------;.0;16.02.31;62.3;11.04.31;12.7
04.09.31;247;2032;190;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;27.2;24.02.32;63.6
04.10.32;278;2033;184;09.07.32;WW;--------;---;.0;----------;.0;19.02.33;66.2;22.04.33;48.9
03.08.33;215;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;189;01.04.34;SG;--------;---;.0;07.04.34;81.1;----------;.0;----------;.0
04.08.34;216;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;265;01.04.35;SM;--------;---;.0;22.04.35;78.4;05.06.35;54.5;----------;.0
01.10.35;274;2036;181;23.09.35;WW;23.09.35;RM;240.0;----------;.0;10.03.36;66.2;29.04.36;56.2
26.08.36;239;2037;184;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;14.9;21.02.37;58.6
01.10.37;274;2038;181;04.07.37;WW;--------;---;.0;----------;.0;08.03.38;67.5;28.04.38;62.4
11.08.38;223;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;185;01.04.39;SG;--------;---;.0;05.04.39;85.0;----------;.0;----------;.0
30.07.39;211;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;262;01.04.40;SM;--------;---;.0;15.04.40;85.1;30.05.40;72.5;----------;.0
23.10.40;297;2041;176;19.09.40;WW;19.09.40;RM;240.0;----------;.0;01.03.41;62.1;20.04.41;27.1
26.08.41;238;2042;180;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;36.2;21.02.42;64.4
05.10.42;278;2043;199;30.06.42;WW;--------;---;.0;----------;.0;26.02.43;67.5;23.04.43;59.5
01.09.43;244;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;189;01.04.44;SG;--------;---;.0;09.04.44;80.1;----------;.0;----------;.0
16.07.44;198;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;245;01.04.45;SM;--------;---;.0;20.04.45;82.6;29.05.45;65.3;----------;.0
01.10.45;274;2046;175;04.09.45;WW;03.09.45;RM;240.0;----------;.0;24.02.46;64.9;17.04.46;41.3
01.09.46;244;2047;181;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;66.8;08.03.47;32.9
05.10.47;278;2048;175;01.07.47;WW;--------;---;.0;----------;.0;28.02.48;67.0;21.04.48;62.5
15.07.48;197;2049;90;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;192;01.04.49;SG;--------;---;.0;18.04.49;76.0;----------;.0;----------;.0
17.07.49;198;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;249;01.04.50;SM;--------;---;.0;15.04.50;83.4;02.06.50;85.5;----------;.0
15.10.50;288;2051;178;07.09.50;WW;07.09.50;RM;240.0;----------;.0;06.03.51;65.7;26.04.51;44.0
29.08.51;241;2052;186;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;58.0;16.02.52;65.5
04.10.52;278;2053;170;06.07.52;WW;--------;---;.0;----------;.0;24.02.53;67.2;08.04.53;58.0
25.08.53;237;2054;90;21.06.53;WRC;20.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;185;01.04.54;SG;--------;---;.0;09.04.54;82.4;----------;.0;----------;.0
17.07.54;198;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;241;01.04.55;SM;--------;---;.0;15.04.55;83.6;19.05.55;70.3;----------;.0
07.10.55;280;2056;181;30.08.55;WW;30.08.55;RM;240.0;----------;.0;15.03.56;67.5;23.04.56;58.2
29.08.56;242;2057;174;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;39.3;28.02.57;64.8
14.10.57;287;2058;172;24.06.57;WW;--------;---;.0;14.10.57;2.2;09.03.58;67.4;16.04.58;61.3
01.09.58;244;2059;90;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;183;01.04.59;SG;--------;---;.0;19.04.59;77.9;----------;.0;----------;.0
21.08.59;233;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;242;01.04.60;SM;--------;---;.0;15.04.60;89.3;31.05.60;63.0;----------;.0
06.10.60;280;2061;168;30.08.60;WW;30.08.60;RM;240.0;----------;.0;03.03.61;67.8;21.04.61;60.5
02.09.61;245;2062;175;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;34.0;21.02.62;67.3
19.10.62;292;2063;178;25.06.62;WW;--------;---;.0;19.10.62;11.1;28.02.63;68.0;23.04.63;60.4
01.09.63;244;2064;91;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;188;01.04.64;SG;--------;---;.0;21.04.64;76.2;----------;.0;----------;.0
19.07.64;201;2065;90;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;250;01.04.65;SM;--------;---;.0;26.04.65;77.0;06.06.65;79.8;----------;.0
06.10.65;279;2066;167;08.09.65;WW;08.09.65;RM;240.0;----------;.0;05.03.66;66.9;17.04.66;59.3
08.09.66;251;2067;170;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;68.0;10.03.67;40.7
08.10.67;281;2068;176;21.06.67;WW;--------;---;.0;----------;.0;03.03.68;67.8;21.04.68;57.1
01.09.68;245;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;180;01.04.69;SG;--------;---;.0;11.04.69;82.2;----------;.0;----------;.0
08.08.69;220;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;232;01.04.70;SM;--------;---;.0;25.04.70;72.6;26.05.70;22.2;----------;.0
01.10.70;274;2071;170;21.08.70;WW;21.08.70;RM;240.0;----------;.0;23.02.71;67.3;10.04.71;59.9
20.09.71;263;2072;185;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;29.02.72;68.2;13.03.72;60.9
13.10.72;287;2073;171;04.07.72;WW;--------;---;.0;13.10.72;2.4;10.03.73;67.1;19.04.73;56.9
01.09.73;244;2074;90;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;173;01.04.74;SG;--------;---;.0;13.04.74;80.3;----------;.0;----------;.0
15.07.74;196;2075;90;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;230;01.04.75;SM;--------;---;.0;15.04.75;84.9;25.05.75;59.5;----------;.0
22.10.75;295;2076;162;20.08.75;WW;19.08.75;RM;240.0;----------;.0;13.03.76;66.2;15.04.76;55.8
05.09.76;249;2077;159;15.06.76;WRA;11.06.76;RM;240.0;----------;.0;01.03.77;67.3;06.03.77;26.0
08.10.77;281;2078;167;15.06.77;WW;--------;---;.0;08.10.77;2.0;01.03.78;68.2;17.04.78;62.9
01.09.78;244;2079;90;18.06.78;WRC;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;174;01.04.79;SG;--------;---;.0;05.04.79;83.3;----------;.0;----------;.0
01.09.79;244;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;229;01.04.80;SM;--------;---;.0;27.04.80;79.1;23.05.80;29.4;----------;.0
