sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;202;01.04.11;SG;--------;---;.0;08.04.11;81.5;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.9;16.06.12;60.2;----------;.0
13.10.12;287;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;08.03.13;57.2;----------;.0
29.08.13;241;2014;186;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;24.9;25.02.14;61.9
02.10.14;275;2015;195;06.07.14;WW;--------;---;.0;02.10.14;.5;11.03.15;67.5;04.05.15;57.8
14.08.15;226;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;201;01.04.16;SG;--------;---;.0;21.04.16;69.4;----------;.0;----------;.0
12.08.16;225;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;263;01.04.17;SM;--------;---;.0;15.04.17;80.4;06.06.17;64.0;----------;.0
09.10.17;282;2018;192;22.09.17;WW;21.09.17;RM;240.0;----------;.0;18.02.18;55.4;----------;.0
01.09.18;244;2019;178;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;62.7;01.03.19;62.7
02.10.19;275;2020;181;28.06.19;WW;--------;---;.0;02.10.19;.7;26.02.20;66.5;24.04.20;49.0
18.07.20;200;2021;90;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;213;01.04.21;SG;--------;---;.0;01.05.21;62.3;----------;.0;----------;.0
11.08.21;223;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;83.0;15.06.22;62.2;----------;.0
09.10.22;282;2023;178;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;63.8;26.04.23;40.4
08.09.23;251;2024;183;28.06.23;WRA;28.06.23;RM;240.0;----------;.0;29.02.24;25.3;26.02.24;65.2
01.10.24;275;2025;187;03.07.24;WW;--------;---;.0;----------;.0;08.03.25;67.5;01.05.25;60.4
23.07.25;204;2026;90;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;197;01.04.26;SG;--------;---;.0;06.04.26;81.6;----------;.0;----------;.0
01.09.26;244;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;263;01.04.27;SM;--------;---;.0;15.04.27;87.1;07.06.27;80.6;----------;.0
15.10.27;288;2028;180;22.09.27;WW;21.09.27;RM;240.0;----------;.0;03.03.28;58.3;----------;.0
26.08.28;239;2029;182;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;30.6;23.02.29;64.3
06.10.29;279;2030;191;03.07.29;WW;--------;---;.0;----------;.0;05.03.30;66.0;28.04.30;55.5
15.07.30;196;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;01.04.31;SG;--------;---;.0;07.04.31;79.8;----------;.0;----------;.0
17.07.31;198;2032;91;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;256;01.04.32;SM;--------;---;.0;23.04.32;74.3;01.06.32;24.3;----------;.0
04.10.32;278;2033;184;13.09.32;WW;13.09.32;RM;240.0;----------;.0;19.02.33;57.9;22.04.33;34.5
26.08.33;238;2034;179;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;65.3;01.03.34;65.3
26.10.34;299;2035;184;30.06.34;WW;--------;---;.0;----------;.0;09.03.35;66.1;25.04.35;33.7
22.07.35;203;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;192;01.04.36;SG;--------;---;.0;22.04.36;65.6;----------;.0;----------;.0
21.07.36;203;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;254;01.04.37;SM;--------;---;.0;16.04.37;81.8;31.05.37;38.8;----------;.0
01.10.37;274;2038;181;13.09.37;WW;12.09.37;RM;240.0;----------;.0;08.03.38;66.5;28.04.38;55.6
26.08.38;238;2039;174;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;29.1;27.02.39;65.5
01.10.39;274;2040;188;24.06.39;WW;--------;---;.0;----------;.0;22.02.40;67.4;22.04.40;60.8
24.07.40;206;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;188;01.04.41;SG;--------;---;.0;05.04.41;82.4;----------;.0;----------;.0
25.08.41;237;2042;90;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;244;01.04.42;SM;--------;---;.0;22.04.42;76.6;30.05.42;53.1;----------;.0
04.10.42;277;2043;199;02.09.42;WW;02.09.42;RM;240.0;----------;.0;26.02.43;66.5;23.04.43;52.0
10.09.43;253;2044;176;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;67.3;02.03.44;27.2
25.10.44;299;2045;188;25.06.44;WW;--------;---;.0;25.10.44;4.1;15.03.45;66.8;29.04.45;51.7
01.09.45;244;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;187;01.04.46;SG;--------;---;.0;08.04.46;81.5;----------;.0;----------;.0
07.08.46;219;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;248;01.04.47;SM;--------;---;.0;16.04.47;84.3;01.06.47;55.6;----------;.0
05.10.47;278;2048;175;07.09.47;WW;06.09.47;RM;240.0;----------;.0;28.02.48;65.8;21.04.48;58.0
26.08.48;239;2049;173;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;25.7;26.02.49;64.4
18.10.49;291;2050;178;24.06.49;WW;--------;---;.0;----------;.0;11.03.50;67.0;25.04.50;58.7
22.08.50;234;2051;90;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;83.7;----------;.0;----------;.0
19.08.51;231;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.52;124;2052;253;01.04.52;SM;--------;---;.0;03.05.52;76.0;07.06.52;44.7;----------;.0
04.10.52;278;2053;170;10.09.52;WW;10.09.52;RM;240.0;----------;.0;24.02.53;66.4;08.04.53;52.3
26.08.53;238;2054;172;21.06.53;WRA;20.06.53;RM;240.0;----------;.0;01.03.54;28.4;24.02.54;65.0
04.10.54;277;2055;182;22.06.54;WW;--------;---;.0;----------;.0;08.03.55;67.9;23.04.55;60.7
29.07.55;210;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;184;01.04.56;SG;--------;---;.0;06.04.56;82.6;----------;.0;----------;.0
29.08.56;242;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;232;01.04.57;SM;--------;---;.0;25.04.57;79.7;24.05.57;59.7;----------;.0
14.10.57;287;2058;172;21.08.57;WW;21.08.57;RM;240.0;----------;.0;09.03.58;66.4;17.04.58;52.2
08.09.58;251;2059;169;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;34.3;22.02.59;66.0
15.10.59;288;2060;178;19.06.59;WW;--------;---;.0;15.10.59;16.2;15.03.60;66.9;23.04.60;61.7
29.08.60;242;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;84.5;----------;.0;----------;.0
01.09.61;244;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;239;01.04.62;SM;--------;---;.0;15.04.62;81.0;29.05.62;75.9;----------;.0
19.10.62;292;2063;178;29.08.62;WW;28.08.62;RM;240.0;----------;.0;28.02.63;67.0;23.04.63;51.3
20.09.63;263;2064;175;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;46.4;20.02.64;65.1
24.10.64;298;2065;176;24.06.64;WW;--------;---;.0;24.10.64;23.4;28.02.65;66.9;13.04.65;56.8
30.07.65;211;2066;90;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;172;01.04.66;SG;--------;---;.0;09.04.66;81.6;----------;.0;----------;.0
01.09.66;244;2067;90;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;227;01.04.67;SM;--------;---;.0;19.04.67;80.5;25.05.67;15.3;----------;.0
08.10.67;281;2068;176;17.08.67;WW;16.08.67;RM;240.0;----------;.0;03.03.68;66.4;22.04.68;50.0
15.09.68;259;2069;170;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;33.4;22.02.69;65.5
12.10.69;285;2070;164;21.06.69;WW;--------;---;.0;----------;.0;24.02.70;68.0;13.04.70;61.3
01.09.70;244;2071;90;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;172;01.04.71;SG;--------;---;.0;12.04.71;78.4;----------;.0;----------;.0
01.09.71;244;2072;91;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;231;01.04.72;SM;--------;---;.0;15.04.72;80.8;23.05.72;64.8;----------;.0
13.10.72;287;2073;172;20.08.72;WW;19.08.72;RM;240.0;----------;.0;10.03.73;66.2;20.04.73;39.7
16.09.73;259;2074;166;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;66.8;07.03.74;29.7
01.10.74;274;2075;164;16.06.74;WW;--------;---;.0;01.10.74;13.3;27.02.75;67.6;12.04.75;63.2
01.09.75;244;2076;91;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;172;01.04.76;SG;--------;---;.0;10.04.76;80.7;----------;.0;----------;.0
01.09.76;245;2077;90;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;222;01.04.77;SM;--------;---;.0;15.04.77;87.9;17.05.77;49.2;----------;.0
08.10.77;281;2078;167;11.08.77;WW;11.08.77;RM;240.0;----------;.0;06.03.78;67.8;20.04.78;61.3
20.09.78;263;2079;161;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;40.1;21.02.79;66.1
28.10.79;301;2080;162;15.06.79;WW;--------;---;.0;----------;.0;12.03.80;67.4;15.04.80;60.8
