sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;184;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.7;14.03.11;22.7
21.10.11;294;2012;190;04.07.11;WW;--------;---;.0;----------;.0;10.03.12;67.3;02.05.12;25.0
19.07.12;201;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;209;01.04.13;SG;--------;---;.0;06.04.13;80.4;----------;.0;----------;.0
01.09.13;244;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;270;01.04.14;SM;--------;---;.0;17.04.14;83.9;02.06.14;73.8;----------;.0
02.10.14;275;2015;180;28.09.14;WW;28.09.14;RM;240.0;----------;.0;04.03.15;64.3;22.04.15;41.2
03.09.15;246;2016;186;30.06.15;WRA;30.06.15;RM;240.0;----------;.0;29.02.16;29.6;27.02.16;63.6
03.10.16;277;2017;194;06.07.16;WW;--------;---;.0;----------;.0;19.02.17;63.8;19.04.17;42.6
29.07.17;210;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;209;01.04.18;SG;--------;---;.0;09.04.18;80.4;----------;.0;----------;.0
10.08.18;222;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;261;01.04.19;SM;--------;---;.0;24.04.19;75.1;22.05.19;11.5;----------;.0
01.10.19;274;2020;179;19.09.19;WW;19.09.19;RM;240.0;----------;.0;28.02.20;64.1;20.04.20;44.7
29.08.20;242;2021;188;28.06.20;WRA;28.06.20;RM;240.0;----------;.0;01.03.21;38.7;28.02.21;64.2
02.10.21;275;2022;197;09.07.21;WW;--------;---;.0;----------;.0;26.02.22;66.2;27.04.22;57.1
04.08.22;216;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;199;01.04.23;SG;--------;---;.0;01.05.23;68.6;----------;.0;----------;.0
11.08.23;223;2024;91;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;83.1;01.06.24;80.6;----------;.0
05.10.24;279;2025;185;01.10.24;WW;01.10.24;RM;240.0;----------;.0;11.03.25;57.4;30.04.25;4.1
26.08.25;238;2026;194;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;45.3;20.02.26;64.0
02.10.26;275;2027;191;15.07.26;WW;--------;---;.0;----------;.0;09.03.27;66.3;01.05.27;57.5
15.07.27;196;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;192;01.04.28;SG;--------;---;.0;07.04.28;82.4;----------;.0;----------;.0
15.07.28;197;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;267;01.04.29;SM;--------;---;.0;16.04.29;84.5;02.06.29;24.9;----------;.0
01.10.29;274;2030;192;25.09.29;WW;25.09.29;RM;240.0;----------;.0;05.03.30;65.1;22.04.30;46.2
28.08.30;240;2031;188;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;32.7;22.02.31;65.4
01.10.31;274;2032;183;09.07.31;WW;--------;---;.0;----------;.0;05.03.32;66.6;25.04.32;56.4
22.08.32;235;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;194;01.04.33;SG;--------;---;.0;05.04.33;84.1;----------;.0;----------;.0
18.07.33;199;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;258;01.04.34;SM;--------;---;.0;27.04.34;81.6;12.06.34;41.7;----------;.0
01.10.34;274;2035;187;16.09.34;WW;16.09.34;RM;240.0;----------;.0;25.02.35;65.1;19.04.35;49.5
26.08.35;238;2036;178;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;67.3;02.03.36;28.6
03.10.36;277;2037;182;27.06.36;WW;--------;---;.0;----------;.0;05.03.37;66.9;22.04.37;55.4
16.07.37;197;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;192;01.04.38;SG;--------;---;.0;07.04.38;81.3;----------;.0;----------;.0
16.07.38;197;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;242;01.04.39;SM;--------;---;.0;15.04.39;78.3;26.05.39;35.3;----------;.0
02.10.39;275;2040;178;01.09.39;WW;31.08.39;RM;240.0;----------;.0;20.02.40;64.8;16.04.40;38.1
26.08.40;239;2041;169;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;30.0;21.02.41;64.7
10.10.41;283;2042;189;19.06.41;WW;--------;---;.0;----------;.0;21.02.42;67.2;23.04.42;47.8
28.08.42;240;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;195;01.04.43;SG;--------;---;.0;05.04.43;84.7;----------;.0;----------;.0
24.07.43;205;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;238;01.04.44;SM;--------;---;.0;16.04.44;85.6;25.05.44;69.9;----------;.0
02.10.44;276;2045;179;26.08.44;WW;26.08.44;RM;240.0;----------;.0;09.03.45;67.2;25.04.45;58.5
26.08.45;238;2046;186;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;68.1;14.03.46;53.2
14.10.46;287;2047;176;06.07.46;WW;--------;---;.0;----------;.0;01.03.47;67.2;24.04.47;55.3
27.07.47;208;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;180;01.04.48;SG;--------;---;.0;18.04.48;68.5;----------;.0;----------;.0
01.09.48;245;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.49;118;2049;248;01.04.49;SM;--------;---;.0;28.04.49;81.9;02.06.49;39.8;----------;.0
01.10.49;274;2050;176;07.09.49;WW;06.09.49;RM;240.0;----------;.0;26.02.50;65.6;16.04.50;56.2
09.09.50;252;2051;173;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;29.1;27.02.51;64.2
08.10.51;281;2052;191;24.06.51;WW;--------;---;.0;----------;.0;22.02.52;67.6;19.04.52;63.9
14.08.52;227;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;182;01.04.53;SG;--------;---;.0;18.04.53;76.9;----------;.0;----------;.0
05.08.53;217;2054;90;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;237;01.04.54;SM;--------;---;.0;15.04.54;84.3;22.05.54;74.1;----------;.0
09.10.54;282;2055;171;26.08.54;WW;26.08.54;RM;240.0;----------;.0;10.03.55;66.2;25.04.55;48.8
27.08.55;239;2056;166;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;25.5;26.02.56;65.8
21.10.56;295;2057;166;15.06.56;WW;--------;---;.0;----------;.0;24.02.57;66.8;12.04.57;60.7
15.07.57;196;2058;90;16.06.57;WRC;16.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;187;01.04.58;SG;--------;---;.0;05.04.58;83.9;----------;.0;----------;.0
28.07.58;209;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;236;01.04.59;SM;--------;---;.0;15.04.59;84.0;18.05.59;69.3;----------;.0
02.10.59;275;2060;173;26.08.59;WW;25.08.59;RM;240.0;----------;.0;24.02.60;67.2;13.04.60;55.4
01.09.60;245;2061;189;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;67.0;09.03.61;37.5
21.10.61;294;2062;173;09.07.61;WW;--------;---;.0;----------;.0;11.03.62;67.0;22.04.62;59.3
30.08.62;242;2063;90;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;180;01.04.63;SG;--------;---;.0;08.04.63;82.8;----------;.0;----------;.0
01.09.63;244;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;244;01.04.64;SM;--------;---;.0;15.04.64;85.1;23.05.64;79.5;----------;.0
03.10.64;277;2065;184;01.09.64;WW;01.09.64;RM;240.0;----------;.0;24.02.65;67.0;09.04.65;55.3
19.09.65;262;2066;184;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;68.1;12.03.66;52.7
04.10.66;277;2067;190;04.07.66;WW;--------;---;.0;04.10.66;11.9;28.02.67;68.1;18.04.67;58.1
01.09.67;244;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;203;01.04.68;SG;--------;---;.0;29.04.68;69.4;----------;.0;----------;.0
01.09.68;245;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;232;01.04.69;SM;--------;---;.0;19.04.69;85.6;20.05.69;53.3;----------;.0
23.10.69;296;2070;169;21.08.69;WW;21.08.69;RM;240.0;----------;.0;01.03.70;65.7;16.04.70;52.3
12.09.70;255;2071;168;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;50.6;19.02.71;65.0
28.10.71;301;2072;171;18.06.71;WW;--------;---;.0;28.10.71;21.5;04.03.72;67.2;17.04.72;57.9
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;174;01.04.73;SG;--------;---;.0;06.04.73;84.8;----------;.0;----------;.0
01.09.73;244;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;236;01.04.74;SM;--------;---;.0;15.04.74;86.4;29.05.74;56.0;----------;.0
14.10.74;287;2075;164;26.08.74;WW;25.08.74;RM;240.0;----------;.0;28.02.75;64.3;13.04.75;30.5
07.09.75;250;2076;168;15.06.75;WRA;14.06.75;RM;240.0;----------;.0;29.02.76;25.6;25.02.76;64.5
10.10.76;284;2077;157;18.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.0;09.04.77;61.2
01.09.77;244;2078;90;15.06.77;WRC;07.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;181;01.04.78;SG;--------;---;.0;21.04.78;75.6;----------;.0;----------;.0
19.07.78;200;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;238;01.04.79;SM;--------;---;.0;15.04.79;85.5;19.05.79;34.9;----------;.0
11.10.79;284;2080;159;27.08.79;WW;27.08.79;RM;240.0;----------;.0;04.03.80;67.4;15.04.80;51.0
