sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;183;19.07.10;WW;--------;---;.0;05.10.10;12.8;16.03.11;65.4;20.04.11;3.4
16.07.11;197;2012;91;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;202;01.04.12;SG;--------;---;.0;01.05.12;62.8;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;273;01.04.13;SM;--------;---;.0;22.04.13;74.1;16.06.13;79.0;----------;.0
05.10.13;278;2014;180;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;59.6;21.04.14;21.1
05.09.14;248;2015;187;30.06.14;WRA;30.06.14;RM;240.0;----------;.0;01.03.15;66.4;04.03.15;21.8
01.10.15;274;2016;186;07.07.15;WW;--------;---;.0;----------;.0;29.02.16;67.1;28.04.16;54.2
24.07.16;206;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;210;01.04.17;SG;--------;---;.0;10.04.17;77.7;----------;.0;----------;.0
03.08.17;215;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;273;01.04.18;SM;--------;---;.0;23.04.18;77.5;01.06.18;23.5;----------;.0
09.10.18;282;2019;184;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;61.1;----------;.0
26.08.19;238;2020;177;04.07.19;WRA;04.07.19;RM;240.0;----------;.0;29.02.20;22.5;26.02.20;67.0
15.10.20;289;2021;188;27.06.20;WW;--------;---;.0;15.10.20;23.9;08.03.21;60.3;22.04.21;25.7
15.07.21;196;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;212;01.04.22;SG;--------;---;.0;01.05.22;66.2;----------;.0;----------;.0
05.08.22;217;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.23;115;2023;273;01.04.23;SM;--------;---;.0;25.04.23;78.7;13.06.23;79.5;----------;.0
07.10.23;280;2024;193;01.10.23;WW;01.10.23;RM;240.0;----------;.0;03.03.24;65.4;20.04.24;49.1
01.09.24;245;2025;180;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;67.4;06.03.25;25.8
01.10.25;274;2026;210;30.06.25;WW;--------;---;.0;01.10.25;2.8;23.02.26;66.0;24.04.26;57.2
07.08.26;219;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;205;01.04.27;SG;--------;---;.0;01.05.27;68.2;----------;.0;----------;.0
09.08.27;221;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;252;01.04.28;SM;--------;---;.0;15.04.28;83.9;30.05.28;16.5;----------;.0
01.10.28;275;2029;188;10.09.28;WW;09.09.28;RM;240.0;----------;.0;27.02.29;64.4;02.05.29;42.6
03.09.29;246;2030;183;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;66.0;05.03.30;20.9
02.10.30;275;2031;170;03.07.30;WW;--------;---;.0;----------;.0;23.02.31;67.3;13.04.31;57.4
12.08.31;224;2032;91;21.06.31;WRC;20.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;186;01.04.32;SG;--------;---;.0;05.04.32;83.9;----------;.0;----------;.0
22.08.32;235;2033;90;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;260;01.04.33;SM;--------;---;.0;15.04.33;83.1;02.06.33;67.9;----------;.0
10.10.33;283;2034;180;19.09.33;WW;18.09.33;RM;240.0;----------;.0;18.02.34;57.0;21.04.34;15.9
30.08.34;242;2035;187;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;44.7;18.02.35;64.1
06.10.35;279;2036;176;07.07.35;WW;--------;---;.0;----------;.0;04.03.36;68.1;24.04.36;59.9
16.07.36;198;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;194;01.04.37;SG;--------;---;.0;10.04.37;79.6;----------;.0;----------;.0
20.08.37;232;2038;90;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;257;01.04.38;SM;--------;---;.0;15.04.38;83.3;05.06.38;22.3;----------;.0
01.10.38;274;2039;172;16.09.38;WW;15.09.38;RM;240.0;----------;.0;06.03.39;66.7;23.04.39;54.6
18.09.39;261;2040;178;22.06.39;WRA;22.06.39;RM;240.0;----------;.0;29.02.40;23.2;23.02.40;62.3
11.10.40;285;2041;171;27.06.40;WW;--------;---;.0;11.10.40;15.4;27.02.41;65.5;17.04.41;54.3
26.08.41;238;2042;90;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;190;01.04.42;SG;--------;---;.0;08.04.42;81.4;----------;.0;----------;.0
28.08.42;240;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;256;01.04.43;SM;--------;---;.0;21.04.43;85.2;03.06.43;72.6;----------;.0
13.10.43;286;2044;176;14.09.43;WW;14.09.43;RM;240.0;----------;.0;05.03.44;65.8;23.04.44;42.5
07.09.44;251;2045;178;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;67.0;07.03.45;29.7
23.10.45;296;2046;180;28.06.45;WW;--------;---;.0;----------;.0;17.03.46;66.2;26.04.46;44.4
22.07.46;203;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;192;01.04.47;SG;--------;---;.0;18.04.47;75.1;----------;.0;----------;.0
27.07.47;208;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;236;01.04.48;SM;--------;---;.0;17.04.48;77.8;24.05.48;60.6;----------;.0
22.10.48;296;2049;181;24.08.48;WW;24.08.48;RM;240.0;----------;.0;01.03.49;61.5;22.04.49;26.1
16.09.49;259;2050;175;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;22.1;25.02.50;64.7
05.10.50;278;2051;177;25.06.50;WW;--------;---;.0;----------;.0;27.02.51;67.5;24.04.51;61.1
28.07.51;209;2052;91;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.52;116;2052;197;01.04.52;SG;--------;---;.0;25.04.52;73.6;----------;.0;----------;.0
14.08.52;227;2053;90;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;234;01.04.53;SM;--------;---;.0;17.04.53;85.5;19.05.53;27.6;----------;.0
13.10.53;286;2054;173;23.08.53;WW;23.08.53;RM;240.0;----------;.0;01.03.54;66.5;15.04.54;53.2
20.09.54;263;2055;175;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;68.1;09.03.55;35.7
08.10.55;281;2056;168;25.06.55;WW;--------;---;.0;08.10.55;17.5;29.02.56;67.8;14.04.56;61.5
07.08.56;220;2057;90;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;177;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
15.07.57;196;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;258;01.04.58;SM;--------;---;.0;20.04.58;82.2;04.06.58;82.7;----------;.0
10.10.58;283;2059;165;16.09.58;WW;16.09.58;RM;240.0;----------;.0;07.03.59;66.2;19.04.59;57.8
18.09.59;261;2060;176;15.06.59;WRA;15.06.59;RM;240.0;----------;.0;29.02.60;26.1;24.02.60;65.4
03.10.60;277;2061;175;25.06.60;WW;--------;---;.0;----------;.0;07.03.61;68.2;18.04.61;59.0
04.08.61;216;2062;90;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;184;01.04.62;SG;--------;---;.0;18.04.62;74.8;----------;.0;----------;.0
30.08.62;242;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;235;01.04.63;SM;--------;---;.0;15.04.63;86.1;23.05.63;34.2;----------;.0
14.10.63;287;2064;173;24.08.63;WW;24.08.63;RM;240.0;----------;.0;04.03.64;66.2;12.04.64;55.1
07.09.64;251;2065;167;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;29.6;23.02.65;65.7
10.10.65;283;2066;185;18.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.1;19.04.66;63.0
18.08.66;230;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;190;01.04.67;SG;--------;---;.0;18.04.67;80.1;----------;.0;----------;.0
01.09.67;244;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;245;01.04.68;SM;--------;---;.0;28.04.68;79.2;03.06.68;77.6;----------;.0
11.10.68;285;2069;182;02.09.68;WW;02.09.68;RM;240.0;----------;.0;08.03.69;67.8;22.04.69;61.1
14.09.69;257;2070;163;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;25.3;24.02.70;65.4
09.10.70;282;2071;169;15.06.70;WW;--------;---;.0;09.10.70;10.5;26.02.71;67.9;12.04.71;63.4
30.08.71;242;2072;91;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.72;121;2072;195;01.04.72;SG;--------;---;.0;30.04.72;73.9;----------;.0;----------;.0
01.09.72;245;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;237;01.04.73;SM;--------;---;.0;15.04.73;88.8;27.05.73;25.5;----------;.0
10.10.73;283;2074;175;26.08.73;WW;26.08.73;RM;240.0;----------;.0;02.03.74;66.8;20.04.74;40.5
12.09.74;255;2075;179;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;45.8;28.02.75;63.5
14.10.75;287;2076;158;30.06.75;WW;--------;---;.0;----------;.0;04.03.76;67.8;18.04.76;57.9
01.09.76;245;2077;90;15.06.76;WRC;07.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;166;01.04.77;SG;--------;---;.0;05.04.77;83.4;----------;.0;----------;.0
01.09.77;244;2078;90;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;234;01.04.78;SM;--------;---;.0;20.04.78;82.8;26.05.78;73.2;----------;.0
01.10.78;274;2079;169;23.08.78;WW;23.08.78;RM;240.0;----------;.0;03.03.79;67.8;19.04.79;58.2
20.09.79;263;2080;160;19.06.79;WRA;19.06.79;RM;240.0;----------;.0;29.02.80;30.4;23.02.80;64.9
