sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;186;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;67.9;28.04.11;54.1
30.08.11;242;2012;176;06.07.11;WRA;--------;---;.0;30.08.11;31.5;29.02.12;67.9;02.03.12;29.4
07.10.12;281;2013;188;25.06.12;WW;--------;---;.0;07.10.12;28.0;27.02.13;68.6;01.05.13;64.5
05.04.14;95;2014;197;09.07.13;SG;--------;---;.0;05.04.14;81.4;----------;.0;----------;.0
18.04.15;108;2015;271;18.07.14;SM;--------;---;.0;18.04.15;93.7;30.05.15;86.8;----------;.0
22.10.15;295;2016;182;29.09.15;WW;--------;---;.0;22.10.15;36.8;24.02.16;67.5;29.04.16;43.1
26.08.16;239;2017;174;01.07.16;WRA;--------;---;.0;26.08.16;36.3;01.03.17;63.2;09.02.17;66.8
01.10.17;274;2018;181;24.06.17;WW;--------;---;.0;01.10.17;35.2;28.02.18;68.4;27.04.18;55.1
16.03.19;75;2019;187;01.07.18;SG;--------;---;.0;16.03.19;84.2;----------;.0;----------;.0
10.05.20;131;2020;274;07.07.19;SM;--------;---;.0;10.05.20;94.6;15.06.20;88.5;----------;.0
07.10.20;281;2021;180;01.10.20;WW;--------;---;.0;07.10.20;36.6;08.03.21;68.7;23.04.21;58.7
26.08.21;238;2022;174;30.06.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;65.6;14.02.22;66.9
01.10.22;274;2023;185;24.06.22;WW;--------;---;.0;01.10.22;8.6;24.02.23;68.0;24.04.23;61.2
27.03.24;87;2024;183;06.07.23;SG;--------;---;.0;27.03.24;82.3;----------;.0;----------;.0
15.04.25;105;2025;245;03.07.24;SM;--------;---;.0;15.04.25;92.1;30.05.25;84.7;----------;.0
08.10.25;281;2026;181;04.09.25;WW;--------;---;.0;08.10.25;30.7;09.03.26;68.3;21.04.26;64.6
27.08.26;239;2027;164;01.07.26;WRA;--------;---;.0;27.08.26;33.5;01.03.27;62.4;07.02.27;66.9
10.10.27;283;2028;185;15.06.27;WW;--------;---;.0;10.10.27;36.1;10.02.28;68.2;16.04.28;53.2
27.04.29;117;2029;197;04.07.28;SG;--------;---;.0;27.04.29;85.1;----------;.0;----------;.0
23.04.30;113;2030;256;18.07.29;SM;--------;---;.0;23.04.30;93.8;28.05.30;86.1;----------;.0
02.10.30;275;2031;201;14.09.30;WW;--------;---;.0;02.10.30;33.8;06.03.31;68.4;30.04.31;59.0
07.09.31;250;2032;160;21.07.31;WRA;--------;---;.0;07.09.31;36.0;29.02.32;48.1;11.02.32;66.7
07.10.32;281;2033;202;15.06.32;WW;--------;---;.0;07.10.32;35.4;23.02.33;68.4;25.04.33;64.4
22.04.34;112;2034;188;22.07.33;SG;--------;---;.0;22.04.34;84.8;----------;.0;----------;.0
21.04.35;111;2035;254;09.07.34;SM;--------;---;.0;21.04.35;93.7;02.06.35;88.8;----------;.0
01.10.35;274;2036;171;13.09.35;WW;--------;---;.0;01.10.35;33.5;15.02.36;68.4;15.04.36;58.7
07.09.36;251;2037;166;21.06.36;WRA;--------;---;.0;07.09.36;35.3;01.03.37;66.0;10.02.37;67.8
01.10.37;274;2038;177;16.06.37;WW;--------;---;.0;01.10.37;32.7;19.02.38;68.5;21.04.38;60.5
26.03.39;85;2039;188;27.06.38;SG;--------;---;.0;26.03.39;85.8;----------;.0;----------;.0
15.04.40;106;2040;246;09.07.39;SM;--------;---;.0;15.04.40;93.0;27.05.40;68.8;----------;.0
10.10.40;284;2041;168;04.09.40;WW;--------;---;.0;10.10.40;35.1;27.02.41;68.4;19.04.41;61.1
09.09.41;252;2042;160;18.06.41;WRA;--------;---;.0;09.09.41;33.4;01.03.42;49.7;08.02.42;67.4
01.10.42;274;2043;177;15.06.42;WW;--------;---;.0;01.10.42;34.5;20.02.43;68.5;15.04.43;63.8
16.03.44;76;2044;182;27.06.43;SG;--------;---;.0;16.03.44;84.8;----------;.0;----------;.0
15.04.45;105;2045;239;01.07.44;SM;--------;---;.0;15.04.45;95.0;18.05.45;78.8;----------;.0
09.10.45;282;2046;190;29.08.45;WW;--------;---;.0;09.10.45;34.6;02.03.46;68.4;18.04.46;62.8
15.09.46;258;2047;161;10.07.46;WRA;--------;---;.0;15.09.46;32.3;01.03.47;64.5;07.02.47;66.8
09.10.47;282;2048;180;15.06.47;WW;--------;---;.0;09.10.47;36.2;28.02.48;68.4;20.04.48;57.6
17.04.49;107;2049;187;30.06.48;SG;--------;---;.0;17.04.49;86.1;----------;.0;----------;.0
18.04.50;108;2050;253;07.07.49;SM;--------;---;.0;18.04.50;95.3;11.06.50;88.9;----------;.0
29.10.50;302;2051;180;11.09.50;WW;--------;---;.0;29.10.50;35.3;17.03.51;68.3;29.04.51;62.6
20.09.51;263;2052;159;30.06.51;WRA;--------;---;.0;20.09.51;35.7;29.02.52;29.9;16.02.52;66.8
03.10.52;277;2053;186;15.06.52;WW;--------;---;.0;03.10.52;34.8;20.02.53;68.4;14.04.53;59.6
26.03.54;85;2054;176;06.07.53;SG;--------;---;.0;26.03.54;84.8;----------;.0;----------;.0
30.04.55;120;2055;255;27.06.54;SM;--------;---;.0;30.04.55;95.9;08.06.55;83.7;----------;.0
03.10.55;276;2056;182;13.09.55;WW;--------;---;.0;03.10.55;35.2;06.03.56;68.4;22.04.56;63.6
20.09.56;264;2057;170;01.07.56;WRA;--------;---;.0;20.09.56;35.9;01.03.57;45.9;20.02.57;66.8
01.10.57;274;2058;171;21.06.57;WW;--------;---;.0;01.10.57;36.4;06.02.58;68.4;14.04.58;50.9
29.03.59;88;2059;175;21.06.58;SG;--------;---;.0;29.03.59;84.9;----------;.0;----------;.0
15.04.60;106;2060;245;25.06.59;SM;--------;---;.0;15.04.60;94.9;30.05.60;91.7;----------;.0
28.10.60;302;2061;172;02.09.60;WW;--------;---;.0;28.10.60;36.3;06.03.61;68.4;19.04.61;60.3
17.09.61;260;2062;163;22.06.61;WRA;--------;---;.0;17.09.61;35.9;01.03.62;63.0;08.02.62;67.7
05.10.62;278;2063;164;15.06.62;WW;--------;---;.0;05.10.62;32.8;12.02.63;68.4;07.04.63;64.1
16.04.64;107;2064;188;15.06.63;SG;--------;---;.0;16.04.64;85.6;----------;.0;----------;.0
15.04.65;105;2065;235;07.07.64;SM;--------;---;.0;15.04.65;95.3;23.05.65;92.6;----------;.0
14.10.65;287;2066;188;24.08.65;WW;--------;---;.0;14.10.65;34.1;16.02.66;68.3;09.04.66;59.4
20.09.66;263;2067;154;09.07.66;WRA;--------;---;.0;20.09.66;35.6;01.03.67;41.7;21.02.67;67.3
01.11.67;305;2068;169;15.06.67;WW;--------;---;.0;01.11.67;36.2;04.03.68;68.6;14.04.68;57.8
01.04.69;91;2069;180;18.06.68;SG;--------;---;.0;01.04.69;86.1;----------;.0;----------;.0
02.05.70;122;2070;243;30.06.69;SM;--------;---;.0;02.05.70;95.5;03.06.70;77.8;----------;.0
10.10.70;283;2071;167;01.09.70;WW;--------;---;.0;10.10.70;34.8;18.02.71;68.5;05.04.71;64.6
01.09.71;244;2072;157;18.06.71;WRA;--------;---;.0;01.09.71;32.1;29.02.72;66.3;13.02.72;67.0
23.10.72;297;2073;170;15.06.72;WW;--------;---;.0;23.10.72;36.4;08.03.73;68.4;10.04.73;63.4
01.05.74;121;2074;200;21.06.73;SG;--------;---;.0;01.05.74;85.5;----------;.0;----------;.0
15.04.75;105;2075;225;21.07.74;SM;--------;---;.0;15.04.75;95.8;15.05.75;28.2;----------;.0
26.10.75;299;2076;162;14.08.75;WW;--------;---;.0;26.10.75;36.6;07.03.76;68.4;14.04.76;63.1
20.09.76;264;2077;155;15.06.76;WRA;--------;---;.0;20.09.76;36.2;01.03.77;62.6;16.02.77;66.9
30.10.77;303;2078;165;15.06.77;WW;--------;---;.0;30.10.77;37.3;10.03.78;68.4;13.04.78;60.3
02.03.79;61;2079;166;15.06.78;SG;--------;---;.0;02.03.79;85.5;----------;.0;----------;.0
17.04.80;108;2080;234;16.06.79;SM;--------;---;.0;17.04.80;96.0;24.05.80;77.8;----------;.0
