sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;189;01.10.10;WW;01.10.10;RM;240.0;----------;.0;13.03.11;55.0;----------;.0
26.08.11;238;2012;189;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;6.9;25.02.12;63.4
09.10.12;283;2013;202;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;65.0;30.04.13;33.4
26.07.13;207;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;193;01.04.14;SG;--------;---;.0;05.04.14;83.6;----------;.0;----------;.0
24.07.14;205;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;83.4;08.06.15;72.4;----------;.0
06.10.15;279;2016;191;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;51.4;30.04.16;15.1
28.08.16;241;2017;184;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;65.1;02.03.17;39.2
01.10.17;274;2018;220;04.07.17;WW;--------;---;.0;----------;.0;01.03.18;66.0;22.04.18;52.6
14.08.18;226;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;199;01.04.19;SG;--------;---;.0;10.04.19;78.1;----------;.0;----------;.0
17.08.19;229;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;266;01.04.20;SM;--------;---;.0;28.04.20;71.3;09.06.20;10.1;----------;.0
21.10.20;295;2021;177;23.09.20;WW;23.09.20;RM;240.0;----------;.0;03.03.21;61.5;23.04.21;21.4
31.08.21;243;2022;188;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;67.0;10.03.22;44.6
03.10.22;276;2023;200;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;65.0;23.04.23;57.8
26.07.23;207;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;198;01.04.24;SG;--------;---;.0;17.04.24;74.6;----------;.0;----------;.0
08.08.24;221;2025;90;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;265;01.04.25;SM;--------;---;.0;15.04.25;74.9;05.06.25;64.5;----------;.0
03.10.25;276;2026;186;23.09.25;WW;23.09.25;RM;240.0;----------;.0;01.03.26;64.5;28.04.26;46.4
01.09.26;244;2027;185;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;66.7;09.03.27;40.1
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;07.03.28;67.7;25.04.28;57.9
16.07.28;198;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;197;01.04.29;SG;--------;---;.0;12.04.29;79.1;----------;.0;----------;.0
24.07.29;205;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;255;01.04.30;SM;--------;---;.0;15.04.30;79.7;29.05.30;30.6;----------;.0
16.10.30;289;2031;181;13.09.30;WW;13.09.30;RM;240.0;----------;.0;05.03.31;63.5;28.04.31;35.2
03.09.31;246;2032;173;01.07.31;WRA;01.07.31;RM;240.0;----------;.0;29.02.32;48.9;19.02.32;64.3
24.10.32;298;2033;190;22.06.32;WW;--------;---;.0;24.10.32;14.0;13.03.33;67.1;28.04.33;54.5
15.07.33;196;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;187;01.04.34;SG;--------;---;.0;06.04.34;81.9;----------;.0;----------;.0
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;250;01.04.35;SM;--------;---;.0;16.04.35;77.5;29.05.35;39.2;----------;.0
01.10.35;274;2036;176;08.09.35;WW;08.09.35;RM;240.0;----------;.0;14.03.36;65.5;25.04.36;42.6
13.09.36;257;2037;173;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;25.5;25.02.37;64.5
11.10.37;284;2038;175;24.06.37;WW;--------;---;.0;----------;.0;06.03.38;67.9;22.04.38;61.9
15.07.38;196;2039;90;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;190;01.04.39;SG;--------;---;.0;15.04.39;76.7;----------;.0;----------;.0
22.07.39;203;2040;91;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;253;01.04.40;SM;--------;---;.0;18.04.40;81.0;28.05.40;79.5;----------;.0
02.10.40;276;2041;189;10.09.40;WW;10.09.40;RM;240.0;----------;.0;01.03.41;66.3;21.04.41;48.0
27.08.41;239;2042;170;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;25.1;24.02.42;65.8
22.10.42;295;2043;180;21.06.42;WW;--------;---;.0;22.10.42;11.2;08.03.43;67.3;28.04.43;52.3
01.09.43;244;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;195;01.04.44;SG;--------;---;.0;17.04.44;79.5;----------;.0;----------;.0
01.09.44;245;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;254;01.04.45;SM;--------;---;.0;29.04.45;79.7;05.06.45;83.3;----------;.0
10.10.45;283;2046;178;13.09.45;WW;12.09.45;RM;240.0;----------;.0;23.02.46;66.2;21.04.46;53.9
26.08.46;238;2047;179;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;68.2;11.03.47;43.1
06.10.47;279;2048;168;30.06.47;WW;--------;---;.0;----------;.0;29.02.48;67.2;12.04.48;58.0
01.09.48;245;2049;90;18.06.48;WRC;17.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;186;01.04.49;SG;--------;---;.0;16.04.49;78.4;----------;.0;----------;.0
20.07.49;201;2050;90;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;244;01.04.50;SM;--------;---;.0;15.04.50;81.7;27.05.50;47.9;----------;.0
04.10.50;277;2051;175;02.09.50;WW;02.09.50;RM;240.0;----------;.0;01.03.51;65.3;14.04.51;56.6
26.08.51;238;2052;177;25.06.51;WRA;25.06.51;RM;240.0;----------;.0;29.02.52;25.7;25.02.52;64.4
03.10.52;277;2053;172;27.06.52;WW;--------;---;.0;----------;.0;02.03.53;67.9;17.04.53;60.3
15.07.53;196;2054;90;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;189;01.04.54;SG;--------;---;.0;07.04.54;83.0;----------;.0;----------;.0
01.09.54;244;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.55;129;2055;244;01.04.55;SM;--------;---;.0;09.05.55;78.4;03.06.55;6.2;----------;.0
03.10.55;276;2056;175;02.09.55;WW;02.09.55;RM;240.0;----------;.0;25.02.56;67.6;16.04.56;57.7
19.09.56;263;2057;170;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;54.8;15.02.57;66.4
24.10.57;297;2058;175;21.06.57;WW;--------;---;.0;24.10.57;17.2;03.03.58;67.9;12.04.58;47.4
24.07.58;205;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.59;118;2059;189;01.04.59;SG;--------;---;.0;28.04.59;71.9;----------;.0;----------;.0
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;247;01.04.60;SM;--------;---;.0;28.04.60;76.9;07.06.60;82.3;----------;.0
01.10.60;275;2061;189;04.09.60;WW;04.09.60;RM;240.0;----------;.0;11.03.61;68.0;18.04.61;56.3
20.09.61;263;2062;176;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;27.5
17.10.62;290;2063;167;27.06.62;WW;--------;---;.0;17.10.62;30.3;10.03.63;67.4;17.04.63;62.9
10.08.63;222;2064;91;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;178;01.04.64;SG;--------;---;.0;05.04.64;83.0;----------;.0;----------;.0
17.07.64;199;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;241;01.04.65;SM;--------;---;.0;22.04.65;70.4;30.05.65;32.8;----------;.0
02.10.65;275;2066;174;30.08.65;WW;30.08.65;RM;240.0;----------;.0;07.03.66;67.1;17.04.66;49.6
07.09.66;250;2067;165;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;67.3;04.03.67;24.4
15.10.67;288;2068;172;15.06.67;WW;--------;---;.0;15.10.67;1.1;14.03.68;68.1;21.04.68;62.7
22.07.68;204;2069;90;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;179;01.04.69;SG;--------;---;.0;10.04.69;79.0;----------;.0;----------;.0
01.09.69;244;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;220;01.04.70;SM;--------;---;.0;15.04.70;80.7;18.05.70;46.9;----------;.0
15.10.70;288;2071;175;09.08.70;WW;09.08.70;RM;240.0;----------;.0;13.03.71;64.3;20.04.71;17.3
01.09.71;244;2072;169;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;29.02.72;68.1;08.03.72;36.5
09.11.72;314;2073;169;18.06.72;WW;--------;---;.0;09.11.72;24.8;11.03.73;66.9;20.04.73;61.7
01.09.73;244;2074;90;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;188;01.04.74;SG;--------;---;.0;16.04.74;77.2;----------;.0;----------;.0
31.08.74;243;2075;90;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;231;01.04.75;SM;--------;---;.0;15.04.75;84.0;25.05.75;30.7;----------;.0
31.10.75;304;2076;167;20.08.75;WW;20.08.75;RM;240.0;31.10.75;8.9;04.03.76;66.4;18.04.76;58.2
20.09.76;264;2077;171;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;01.03.77;38.1;22.02.77;66.1
03.10.77;276;2078;175;21.06.77;WW;--------;---;.0;03.10.77;19.9;02.03.78;68.1;16.04.78;64.0
01.09.78;244;2079;90;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;172;01.04.79;SG;--------;---;.0;08.04.79;83.0;----------;.0;----------;.0
01.09.79;244;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;230;01.04.80;SM;--------;---;.0;15.04.80;85.8;17.05.80;26.7;----------;.0
