sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;182;01.10.10;WW;01.10.10;RM;240.0;----------;.0;22.02.11;55.3;19.04.11;2.4
26.08.11;238;2012;189;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;67.2;02.03.12;27.8
01.10.12;275;2013;197;09.07.12;WW;--------;---;.0;----------;.0;05.03.13;62.2;27.04.13;32.4
21.07.13;202;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;206;01.04.14;SG;--------;---;.0;01.05.14;66.2;----------;.0;----------;.0
05.08.14;217;2015;90;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;259;01.04.15;SM;--------;---;.0;15.04.15;81.5;28.05.15;42.2;----------;.0
01.10.15;274;2016;187;17.09.15;WW;17.09.15;RM;240.0;----------;.0;24.02.16;62.5;22.04.16;36.7
26.08.16;239;2017;180;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;35.0;16.02.17;64.4
08.10.17;281;2018;189;30.06.17;WW;--------;---;.0;----------;.0;08.03.18;67.4;27.04.18;41.5
15.07.18;196;2019;90;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;81.4;----------;.0;----------;.0
11.08.19;223;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;271;01.04.20;SM;--------;---;.0;15.04.20;83.3;04.06.20;82.5;----------;.0
17.10.20;291;2021;184;28.09.20;WW;28.09.20;RM;240.0;----------;.0;27.02.21;63.2;21.04.21;30.8
31.08.21;243;2022;192;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;60.0;01.03.22;60.0
17.10.22;290;2023;179;12.07.22;WW;--------;---;.0;----------;.0;14.03.23;65.7;24.04.23;26.1
28.08.23;240;2024;91;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;196;01.04.24;SG;--------;---;.0;08.04.24;81.0;----------;.0;----------;.0
04.08.24;217;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;254;01.04.25;SM;--------;---;.0;20.04.25;81.4;30.05.25;28.6;----------;.0
03.10.25;276;2026;223;13.09.25;WW;12.09.25;RM;240.0;----------;.0;03.03.26;65.4;20.04.26;49.9
01.09.26;244;2027;187;12.08.26;WRA;12.08.26;RM;240.0;----------;.0;01.03.27;56.1;17.02.27;64.4
07.10.27;280;2028;185;07.07.27;WW;--------;---;.0;07.10.27;18.1;13.03.28;66.5;24.04.28;59.2
21.07.28;203;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;198;01.04.29;SG;--------;---;.0;05.04.29;79.5;----------;.0;----------;.0
22.07.29;203;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;265;01.04.30;SM;--------;---;.0;17.04.30;75.5;29.05.30;34.8;----------;.0
09.10.30;282;2031;176;23.09.30;WW;23.09.30;RM;240.0;----------;.0;04.03.31;64.4;22.04.31;45.8
27.08.31;239;2032;178;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;40.5;20.02.32;64.0
09.10.32;283;2033;182;27.06.32;WW;--------;---;.0;09.10.32;7.9;12.03.33;66.9;21.04.33;36.9
22.07.33;203;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;204;01.04.34;SG;--------;---;.0;01.05.34;71.3;----------;.0;----------;.0
08.08.34;220;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;268;01.04.35;SM;--------;---;.0;22.04.35;75.2;09.06.35;78.0;----------;.0
02.10.35;275;2036;182;26.09.35;WW;26.09.35;RM;240.0;----------;.0;03.03.36;64.6;23.04.36;53.7
29.08.36;242;2037;173;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;66.6;10.03.37;45.9
05.10.37;278;2038;192;24.06.37;WW;--------;---;.0;----------;.0;28.02.38;67.1;25.04.38;57.1
31.08.38;243;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;192;01.04.39;SG;--------;---;.0;29.04.39;70.2;----------;.0;----------;.0
23.08.39;235;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.40;131;2040;261;01.04.40;SM;--------;---;.0;10.05.40;63.2;08.06.40;9.3;----------;.0
01.10.40;275;2041;203;19.09.40;WW;18.09.40;RM;240.0;----------;.0;25.02.41;61.0;20.04.41;34.5
31.08.41;243;2042;173;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;67.2;06.03.42;25.8
01.10.42;274;2043;178;24.06.42;WW;--------;---;.0;----------;.0;10.03.43;67.8;17.04.43;57.8
01.09.43;244;2044;91;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;189;01.04.44;SG;--------;---;.0;22.04.44;76.0;----------;.0;----------;.0
20.07.44;202;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;243;01.04.45;SM;--------;---;.0;25.04.45;75.4;27.05.45;83.7;----------;.0
01.10.45;274;2046;177;01.09.45;WW;01.09.45;RM;240.0;----------;.0;25.02.46;66.5;16.04.46;44.9
04.09.46;247;2047;172;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;67.3;10.03.47;44.5
01.10.47;274;2048;190;22.06.47;WW;--------;---;.0;----------;.0;28.02.48;67.0;17.04.48;49.6
13.08.48;226;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;194;01.04.49;SG;--------;---;.0;27.04.49;70.7;----------;.0;----------;.0
01.09.49;244;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;252;01.04.50;SM;--------;---;.0;15.04.50;84.9;30.05.50;84.1;----------;.0
28.10.50;301;2051;178;10.09.50;WW;10.09.50;RM;240.0;----------;.0;09.03.51;65.3;21.04.51;55.1
31.08.51;243;2052;179;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;66.5;06.03.52;28.9
03.11.52;308;2053;183;28.06.52;WW;--------;---;.0;03.11.52;23.9;01.03.53;66.1;21.04.53;54.4
01.09.53;244;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;181;01.04.54;SG;--------;---;.0;05.04.54;84.1;----------;.0;----------;.0
13.08.54;225;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;231;01.04.55;SM;--------;---;.0;18.04.55;85.2;19.05.55;23.4;----------;.0
12.10.55;285;2056;165;20.08.55;WW;20.08.55;RM;240.0;----------;.0;26.02.56;65.1;16.04.56;45.0
04.09.56;248;2057;178;15.06.56;WRA;14.06.56;RM;240.0;----------;.0;01.03.57;68.1;16.03.57;59.0
30.10.57;303;2058;168;28.06.57;WW;--------;---;.0;30.10.57;19.1;17.03.58;67.0;21.04.58;57.8
23.08.58;235;2059;90;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;186;01.04.59;SG;--------;---;.0;05.04.59;83.1;----------;.0;----------;.0
01.09.59;244;2060;91;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;251;01.04.60;SM;--------;---;.0;16.04.60;85.2;11.06.60;87.2;----------;.0
07.10.60;281;2061;166;08.09.60;WW;08.09.60;RM;240.0;----------;.0;02.03.61;65.5;15.04.61;44.2
03.09.61;246;2062;175;16.06.61;WRA;16.06.61;RM;240.0;----------;.0;01.03.62;66.4;04.03.62;20.8
03.10.62;276;2063;173;25.06.62;WW;--------;---;.0;----------;.0;25.02.63;67.0;20.04.63;60.5
02.08.63;214;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;196;01.04.64;SG;--------;---;.0;21.04.64;74.7;----------;.0;----------;.0
01.09.64;245;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;236;01.04.65;SM;--------;---;.0;15.04.65;83.5;26.05.65;89.2;----------;.0
16.10.65;289;2066;168;26.08.65;WW;25.08.65;RM;240.0;----------;.0;25.02.66;67.0;12.04.66;53.2
13.09.66;256;2067;173;18.06.66;WRA;18.06.66;RM;240.0;----------;.0;01.03.67;25.4;26.02.67;65.0
15.10.67;288;2068;177;24.06.67;WW;--------;---;.0;15.10.67;2.1;03.03.68;68.1;19.04.68;62.5
01.09.68;245;2069;90;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;181;01.04.69;SG;--------;---;.0;06.04.69;83.8;----------;.0;----------;.0
15.07.69;196;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;231;01.04.70;SM;--------;---;.0;16.04.70;84.4;25.05.70;44.6;----------;.0
21.10.70;294;2071;164;20.08.70;WW;20.08.70;RM;240.0;----------;.0;06.03.71;67.1;17.04.71;48.5
07.09.71;250;2072;164;15.06.71;WRA;14.06.71;RM;240.0;----------;.0;29.02.72;29.0;27.02.72;65.2
13.10.72;287;2073;166;15.06.72;WW;--------;---;.0;----------;.0;07.03.73;68.0;20.04.73;63.5
01.09.73;244;2074;90;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;175;01.04.74;SG;--------;---;.0;20.04.74;77.4;----------;.0;----------;.0
01.09.74;244;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;225;01.04.75;SM;--------;---;.0;15.04.75;85.7;27.05.75;79.3;----------;.0
08.10.75;281;2076;166;14.08.75;WW;14.08.75;RM;240.0;----------;.0;07.03.76;67.6;15.04.76;61.0
20.09.76;264;2077;171;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;68.2;14.03.77;61.5
06.11.77;310;2078;164;21.06.77;WW;--------;---;.0;06.11.77;25.3;17.03.78;67.4;16.04.78;53.2
01.09.78;244;2079;90;15.06.78;WRC;14.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;180;01.04.79;SG;--------;---;.0;09.04.79;80.7;----------;.0;----------;.0
01.09.79;244;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;225;01.04.80;SM;--------;---;.0;15.04.80;77.0;----------;.0;----------;.0
