sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;201;06.07.29;WW;--------;---;.0;01.10.29;34.6;05.04.30;67.7;12.05.30;57.6
06.04.31;96;2031;196;21.07.30;SG;--------;---;.0;06.04.31;82.4;----------;.0;----------;.0
21.04.32;112;2032;269;16.07.31;SM;--------;---;.0;21.04.32;96.1;14.06.32;95.7;----------;.0
01.10.32;275;2033;183;26.09.32;WW;--------;---;.0;01.10.32;36.2;07.03.33;68.0;02.05.33;53.6
27.08.33;239;2034;172;03.07.33;WRA;--------;---;.0;27.08.33;35.8;01.03.34;68.4;11.03.34;53.0
01.10.34;274;2035;195;22.06.34;WW;--------;---;.0;01.10.34;35.1;23.03.35;67.9;08.05.35;56.4
06.04.36;97;2036;192;15.07.35;SG;--------;---;.0;06.04.36;85.2;----------;.0;----------;.0
12.04.37;102;2037;261;12.07.36;SM;--------;---;.0;12.04.37;96.1;01.06.37;95.3;----------;.0
01.10.37;274;2038;186;19.09.37;WW;--------;---;.0;01.10.37;35.0;05.03.38;68.3;04.05.38;62.4
31.08.38;243;2039;184;06.07.38;WRA;--------;---;.0;31.08.38;36.5;01.03.39;68.4;12.03.39;49.5
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;34.6;08.03.40;68.4;29.04.40;63.8
15.04.41;105;2041;195;13.07.40;SG;--------;---;.0;15.04.41;82.0;----------;.0;----------;.0
16.04.42;106;2042;260;15.07.41;SM;--------;---;.0;16.04.42;93.1;09.06.42;95.9;----------;.0
06.10.42;279;2043;189;19.09.42;WW;--------;---;.0;06.10.42;35.9;18.03.43;68.6;30.04.43;65.5
19.08.43;231;2044;170;09.07.43;WRA;--------;---;.0;19.08.43;34.4;29.02.44;64.4;06.02.44;67.0
06.10.44;280;2045;191;19.06.44;WW;--------;---;.0;06.10.44;35.5;02.03.45;67.5;29.04.45;61.3
12.04.46;102;2046;192;12.07.45;SG;--------;---;.0;12.04.46;84.7;----------;.0;----------;.0
13.04.47;103;2047;248;12.07.46;SM;--------;---;.0;13.04.47;92.6;30.05.47;84.1;----------;.0
21.10.47;294;2048;184;07.09.47;WW;--------;---;.0;21.10.47;36.1;20.03.48;66.8;03.05.48;48.2
25.08.48;238;2049;185;03.07.48;WRA;--------;---;.0;25.08.48;35.1;01.03.49;65.6;12.02.49;66.9
04.10.49;277;2050;189;06.07.49;WW;--------;---;.0;04.10.49;35.2;10.03.50;68.1;30.04.50;58.7
13.04.51;103;2051;191;09.07.50;SG;--------;---;.0;13.04.51;81.5;----------;.0;----------;.0
03.05.52;124;2052;251;12.07.51;SM;--------;---;.0;03.05.52;94.6;02.06.52;82.0;----------;.0
01.10.52;275;2053;181;08.09.52;WW;--------;---;.0;01.10.52;33.5;18.03.53;68.4;03.05.53;64.9
10.09.53;253;2054;167;01.07.53;WRA;--------;---;.0;10.09.53;36.2;01.03.54;52.3;19.02.54;67.2
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;35.1;14.03.55;68.4;05.05.55;63.9
12.04.56;103;2056;188;03.07.55;SG;--------;---;.0;12.04.56;85.6;----------;.0;----------;.0
14.04.57;104;2057;253;07.07.56;SM;--------;---;.0;14.04.57;94.6;03.06.57;93.5;----------;.0
02.10.57;275;2058;183;11.09.57;WW;--------;---;.0;02.10.57;35.7;23.03.58;68.4;07.05.58;64.5
07.09.58;250;2059;165;03.07.58;WRA;--------;---;.0;07.09.58;33.6;01.03.59;63.3;16.02.59;67.0
01.10.59;274;2060;179;15.06.59;WW;--------;---;.0;01.10.59;35.7;13.03.60;68.5;29.04.60;65.4
14.04.61;104;2061;190;28.06.60;SG;--------;---;.0;14.04.61;85.9;----------;.0;----------;.0
21.04.62;111;2062;241;10.07.61;SM;--------;---;.0;21.04.62;94.0;05.06.62;92.3;----------;.0
06.10.62;279;2063;185;30.08.62;WW;--------;---;.0;06.10.62;35.5;09.03.63;68.4;30.04.63;65.1
26.08.63;238;2064;155;06.07.63;WRA;--------;---;.0;26.08.63;34.7;29.02.64;65.9;09.02.64;67.1
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;07.10.64;35.7;28.02.65;68.6;23.04.65;65.4
15.03.66;74;2066;194;30.06.65;SG;--------;---;.0;15.03.66;83.9;----------;.0;----------;.0
05.04.67;95;2067;245;15.07.66;SM;--------;---;.0;05.04.67;93.7;04.06.67;90.0;----------;.0
03.10.67;276;2068;180;04.09.67;WW;--------;---;.0;03.10.67;35.7;25.03.68;68.4;02.05.68;65.4
08.09.68;252;2069;172;30.06.68;WRA;--------;---;.0;08.09.68;21.7;01.03.69;67.2;02.03.69;40.3
16.10.69;289;2070;177;22.06.69;WW;--------;---;.0;16.10.69;34.9;13.03.70;67.8;01.05.70;50.3
18.03.71;77;2071;166;27.06.70;SG;--------;---;.0;18.03.71;83.5;----------;.0;----------;.0
10.04.72;101;2072;229;16.06.71;SM;--------;---;.0;10.04.72;94.2;22.05.72;94.2;----------;.0
01.10.72;275;2073;186;17.08.72;WW;--------;---;.0;01.10.72;28.2;17.03.73;68.4;08.05.73;60.9
10.09.73;253;2074;176;06.07.73;WRA;--------;---;.0;10.09.73;34.9;01.03.74;64.5;07.02.74;67.7
16.10.74;289;2075;174;27.06.74;WW;--------;---;.0;16.10.74;36.3;06.03.75;68.3;19.04.75;60.9
25.03.76;85;2076;184;24.06.75;SG;--------;---;.0;25.03.76;85.5;----------;.0;----------;.0
05.04.77;95;2077;229;03.07.76;SM;--------;---;.0;05.04.77;92.9;25.05.77;95.9;----------;.0
06.10.77;279;2078;180;18.08.77;WW;--------;---;.0;06.10.77;30.1;22.03.78;68.4;05.05.78;63.0
06.09.78;249;2079;158;30.06.78;WRA;--------;---;.0;06.09.78;35.6;01.03.79;66.5;10.02.79;67.0
01.10.79;274;2080;171;15.06.79;WW;--------;---;.0;01.10.79;35.8;20.02.80;68.4;14.04.80;65.1
