sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;212;10.07.10;WW;--------;---;.0;03.10.10;33.0;09.04.11;67.7;17.05.11;29.0
15.03.12;75;2012;200;02.08.11;SG;--------;---;.0;15.03.12;82.0;----------;.0;----------;.0
21.04.13;111;2013;268;19.07.12;SM;--------;---;.0;21.04.13;95.4;31.05.13;90.6;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;36.3;27.03.14;67.7;07.05.14;60.6
21.08.14;233;2015;178;18.07.14;WRA;--------;---;.0;21.08.14;34.0;01.03.15;25.9;25.02.15;67.1
02.10.15;275;2016;209;28.06.15;WW;--------;---;.0;02.10.15;36.4;04.04.16;67.7;18.05.16;49.4
30.03.17;89;2017;189;28.07.16;SG;--------;---;.0;30.03.17;82.2;----------;.0;----------;.0
10.05.18;130;2018;268;09.07.17;SM;--------;---;.0;10.05.18;96.6;22.06.18;92.5;----------;.0
04.10.18;277;2019;186;26.09.18;WW;--------;---;.0;04.10.18;36.3;27.03.19;68.3;04.05.19;55.1
16.08.19;228;2020;179;06.07.19;WRA;--------;---;.0;16.08.19;35.4;29.02.20;67.8;01.03.20;40.0
07.10.20;281;2021;204;28.06.20;WW;--------;---;.0;07.10.20;36.0;24.03.21;68.1;13.05.21;64.1
26.03.22;85;2022;199;24.07.21;SG;--------;---;.0;26.03.22;81.9;----------;.0;----------;.0
26.04.23;116;2023;268;19.07.22;SM;--------;---;.0;26.04.23;93.2;09.06.23;92.3;----------;.0
03.10.23;276;2024;198;26.09.23;WW;--------;---;.0;03.10.23;36.4;22.03.24;68.3;07.05.24;55.4
28.08.24;241;2025;173;18.07.24;WRA;--------;---;.0;28.08.24;34.9;01.03.25;68.6;06.03.25;27.5
01.10.25;274;2026;192;24.06.25;WW;--------;---;.0;01.10.25;34.9;26.03.26;68.4;13.05.26;65.3
21.03.27;80;2027;198;12.07.26;SG;--------;---;.0;21.03.27;83.3;----------;.0;----------;.0
17.04.28;108;2028;259;18.07.27;SM;--------;---;.0;17.04.28;94.0;09.06.28;95.2;----------;.0
02.10.28;276;2029;194;16.09.28;WW;--------;---;.0;02.10.28;35.0;24.03.29;67.8;11.05.29;62.5
04.09.29;247;2030;176;15.07.29;WRA;--------;---;.0;04.09.29;35.0;01.03.30;47.5;06.02.30;67.0
04.10.30;277;2031;192;27.06.30;WW;--------;---;.0;04.10.30;36.1;18.03.31;67.8;05.05.31;60.8
15.04.32;106;2032;194;12.07.31;SG;--------;---;.0;15.04.32;83.0;----------;.0;----------;.0
28.04.33;118;2033;267;13.07.32;SM;--------;---;.0;28.04.33;96.5;10.06.33;95.8;----------;.0
01.10.33;274;2034;185;25.09.33;WW;--------;---;.0;01.10.33;36.4;22.03.34;68.0;03.05.34;60.9
10.09.34;253;2035;181;06.07.34;WRA;--------;---;.0;10.09.34;35.5;01.03.35;36.6;09.02.35;67.0
05.10.35;278;2036;182;01.07.35;WW;--------;---;.0;05.10.35;36.1;16.03.36;68.4;05.05.36;62.7
14.04.37;104;2037;191;01.07.36;SG;--------;---;.0;14.04.37;82.0;----------;.0;----------;.0
23.04.38;113;2038;268;12.07.37;SM;--------;---;.0;23.04.38;94.1;14.06.38;90.9;----------;.0
02.10.38;275;2039;193;26.09.38;WW;--------;---;.0;02.10.38;37.0;09.03.39;68.5;29.04.39;65.1
26.08.39;238;2040;164;13.07.39;WRA;--------;---;.0;26.08.39;34.6;29.02.40;67.8;06.03.40;32.5
01.10.40;275;2041;192;15.06.40;WW;--------;---;.0;01.10.40;35.2;27.03.41;68.4;07.05.41;65.0
05.04.42;95;2042;200;12.07.41;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
08.04.43;98;2043;249;21.07.42;SM;--------;---;.0;08.04.43;93.8;30.05.43;96.1;----------;.0
08.10.43;281;2044;189;07.09.43;WW;--------;---;.0;08.10.43;35.8;13.03.44;68.2;27.04.44;62.9
25.08.44;238;2045;165;09.07.44;WRA;--------;---;.0;25.08.44;34.5;01.03.45;40.5;21.02.45;67.0
12.10.45;285;2046;184;15.06.45;WW;--------;---;.0;12.10.45;36.2;18.03.46;67.7;29.04.46;49.2
15.04.47;105;2047;191;04.07.46;SG;--------;---;.0;15.04.47;85.2;----------;.0;----------;.0
03.05.48;124;2048;262;12.07.47;SM;--------;---;.0;03.05.48;95.6;08.06.48;93.9;----------;.0
01.10.48;275;2049;190;19.09.48;WW;--------;---;.0;01.10.48;35.6;27.02.49;68.4;03.05.49;62.5
08.09.49;251;2050;177;10.07.49;WRA;--------;---;.0;08.09.49;34.3;01.03.50;53.2;18.02.50;67.0
07.10.50;280;2051;181;27.06.50;WW;--------;---;.0;07.10.50;35.5;19.03.51;68.2;02.05.51;61.7
09.04.52;100;2052;186;01.07.51;SG;--------;---;.0;09.04.52;84.8;----------;.0;----------;.0
05.04.53;95;2053;251;06.07.52;SM;--------;---;.0;05.04.53;95.0;30.05.53;88.1;----------;.0
01.10.53;274;2054;183;10.09.53;WW;--------;---;.0;01.10.53;32.6;19.03.54;68.4;03.05.54;64.0
10.09.54;253;2055;176;03.07.54;WRA;--------;---;.0;10.09.54;34.2;01.03.55;62.6;30.01.55;66.9
30.10.55;303;2056;195;27.06.55;WW;--------;---;.0;30.10.55;36.1;01.04.56;67.5;10.05.56;33.4
09.04.57;99;2057;183;15.07.56;SG;--------;---;.0;09.04.57;83.0;----------;.0;----------;.0
14.04.58;104;2058;251;03.07.57;SM;--------;---;.0;14.04.58;94.6;04.06.58;92.9;----------;.0
03.10.58;276;2059;176;10.09.58;WW;--------;---;.0;03.10.58;34.5;15.02.59;68.4;19.04.59;64.2
10.09.59;253;2060;185;27.06.59;WRA;--------;---;.0;10.09.59;36.2;29.02.60;66.6;13.02.60;67.0
12.10.60;286;2061;176;04.07.60;WW;--------;---;.0;12.10.60;34.5;11.03.61;68.4;02.05.61;63.5
03.04.62;93;2062;186;27.06.61;SG;--------;---;.0;03.04.62;84.3;----------;.0;----------;.0
12.04.63;102;2063;242;06.07.62;SM;--------;---;.0;12.04.63;94.5;28.05.63;90.8;----------;.0
08.10.63;281;2064;184;01.09.63;WW;--------;---;.0;08.10.63;33.4;03.03.64;68.4;01.05.64;63.6
25.08.64;238;2065;172;03.07.64;WRA;--------;---;.0;25.08.64;32.0;01.03.65;25.8;26.02.65;67.0
04.10.65;277;2066;180;22.06.65;WW;--------;---;.0;04.10.65;36.2;20.02.66;68.4;21.04.66;64.8
04.04.67;94;2067;180;30.06.66;SG;--------;---;.0;04.04.67;84.0;----------;.0;----------;.0
05.04.68;96;2068;238;30.06.67;SM;--------;---;.0;05.04.68;94.0;02.06.68;91.3;----------;.0
01.10.68;275;2069;178;26.08.68;WW;--------;---;.0;01.10.68;32.2;23.02.69;68.4;04.05.69;63.6
03.09.69;246;2070;160;28.06.69;WRA;--------;---;.0;03.09.69;35.7;01.03.70;65.9;23.01.70;67.6
01.10.70;274;2071;173;15.06.70;WW;--------;---;.0;01.10.70;36.2;10.03.71;68.5;20.04.71;65.3
31.03.72;91;2072;182;24.06.71;SG;--------;---;.0;31.03.72;84.9;----------;.0;----------;.0
05.04.73;95;2073;239;01.07.72;SM;--------;---;.0;05.04.73;94.7;29.05.73;89.2;----------;.0
03.10.73;276;2074;183;29.08.73;WW;--------;---;.0;03.10.73;34.9;04.03.74;68.5;26.04.74;64.9
10.09.74;253;2075;163;03.07.74;WRA;--------;---;.0;10.09.74;35.5;01.03.75;65.0;13.02.75;67.0
01.10.75;274;2076;176;15.06.75;WW;--------;---;.0;01.10.75;36.2;01.03.76;68.4;20.04.76;65.5
26.03.77;85;2077;191;25.06.76;SG;--------;---;.0;26.03.77;83.1;----------;.0;----------;.0
15.04.78;105;2078;240;12.07.77;SM;--------;---;.0;15.04.78;94.3;29.05.78;93.4;----------;.0
12.10.78;285;2079;167;29.08.78;WW;--------;---;.0;12.10.78;29.1;03.03.79;68.4;15.04.79;65.3
10.09.79;253;2080;175;18.06.79;WRA;--------;---;.0;10.09.79;34.7;29.02.80;31.5;23.02.80;67.8
