sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;11.03.11;60.1;04.05.11;9.5
24.08.11;236;2012;199;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;68.3;15.03.12;44.5
01.10.12;275;2013;203;18.07.12;WW;--------;---;.0;----------;.0;26.03.13;66.6;13.05.13;59.8
19.08.13;231;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;195;11.02.14;SG;--------;---;.0;15.04.14;64.5;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;268;11.02.15;SM;--------;---;.0;03.05.15;71.0;14.06.15;87.0;----------;.0
03.10.15;276;2016;195;26.09.15;WW;26.09.15;RM;240.0;03.10.15;7.8;22.03.16;62.7;07.05.16;32.8
16.08.16;229;2017;197;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;67.4;11.03.17;48.4
07.10.17;280;2018;200;18.07.17;WW;--------;---;.0;----------;.0;17.03.18;54.6;16.05.18;28.5
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;200;11.02.19;SG;--------;---;.0;03.04.19;69.6;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;78.0;03.06.20;91.7;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.0;31.03.21;64.0;----------;.0
26.08.21;238;2022;192;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;66.6;07.03.22;29.6
07.10.22;280;2023;191;12.07.22;WW;--------;---;.0;----------;.0;03.04.23;63.4;14.05.23;15.5
09.08.23;221;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;205;11.02.24;SG;--------;---;.0;06.04.24;67.1;----------;.0;----------;.0
19.08.24;232;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;268;11.02.25;SM;--------;---;.0;14.04.25;76.4;02.06.25;70.8;----------;.0
04.10.25;277;2026;194;26.09.25;WW;26.09.25;RM;240.0;04.10.25;2.0;29.03.26;64.2;12.05.26;43.0
23.08.26;235;2027;194;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;66.3;01.03.27;66.3
01.10.27;274;2028;202;15.07.27;WW;--------;---;.0;01.10.27;12.9;01.04.28;67.3;16.05.28;46.7
08.08.28;221;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;205;11.02.29;SG;--------;---;.0;03.04.29;75.9;----------;.0;----------;.0
07.08.29;219;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;268;11.02.30;SM;--------;---;.0;20.04.30;75.5;08.06.30;79.5;----------;.0
01.10.30;274;2031;186;26.09.30;WW;26.09.30;RM;240.0;01.10.30;5.5;16.02.31;52.5;25.04.31;41.6
21.08.31;233;2032;186;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;68.4;11.03.32;51.5
04.10.32;278;2033;198;06.07.32;WW;--------;---;.0;----------;.0;27.03.33;64.4;10.05.33;31.6
19.08.33;231;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;192;11.02.34;SG;--------;---;.0;15.04.34;69.2;----------;.0;----------;.0
11.08.34;223;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;267;11.02.35;SM;--------;---;.0;08.04.35;80.1;15.06.35;88.5;----------;.0
01.10.35;274;2036;188;25.09.35;WW;25.09.35;RM;240.0;----------;.0;12.03.36;64.1;08.05.36;27.2
18.08.36;231;2037;189;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;63.6;01.02.37;65.4
01.10.37;274;2038;190;09.07.37;WW;--------;---;.0;----------;.0;25.03.38;66.0;09.05.38;58.5
11.08.38;223;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;200;11.02.39;SG;--------;---;.0;03.04.39;77.2;----------;.0;----------;.0
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;253;11.02.40;SM;--------;---;.0;22.04.40;73.7;29.05.40;77.2;----------;.0
01.10.40;275;2041;193;10.09.40;WW;10.09.40;RM;240.0;----------;.0;04.04.41;63.4;15.05.41;54.8
20.08.41;232;2042;197;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;68.0;27.03.42;62.7
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;----------;.0;20.03.43;64.9;07.05.43;50.8
16.08.43;228;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.44;67;2044;206;11.02.44;SG;--------;---;.0;07.03.44;78.4;----------;.0;----------;.0
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;249;11.02.45;SM;--------;---;.0;06.04.45;78.2;30.05.45;74.5;----------;.0
01.10.45;274;2046;196;07.09.45;WW;07.09.45;RM;240.0;----------;.0;20.02.46;65.7;29.04.46;57.6
10.09.46;253;2047;184;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;64.2;17.03.47;42.7
08.10.47;281;2048;194;04.07.47;WW;--------;---;.0;----------;.0;02.03.48;64.0;02.05.48;49.4
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;188;11.02.49;SG;--------;---;.0;09.04.49;74.1;----------;.0;----------;.0
06.08.49;218;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;250;11.02.50;SM;--------;---;.0;19.04.50;82.5;07.06.50;93.8;----------;.0
01.10.50;274;2051;203;08.09.50;WW;08.09.50;RM;240.0;----------;.0;05.03.51;63.9;08.05.51;59.0
22.08.51;234;2052;176;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;67.7;09.03.52;48.1
01.10.52;275;2053;184;25.06.52;WW;--------;---;.0;----------;.0;14.03.53;67.4;01.05.53;59.2
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;190;11.02.54;SG;--------;---;.0;15.04.54;68.9;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;256;11.02.55;SM;--------;---;.0;05.04.55;80.7;07.06.55;82.3;----------;.0
05.10.55;278;2056;194;14.09.55;WW;14.09.55;RM;240.0;----------;.0;25.03.56;65.4;14.05.56;51.1
09.09.56;253;2057;181;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;67.0;03.03.57;28.2
01.10.57;274;2058;186;01.07.57;WW;--------;---;.0;----------;.0;13.03.58;67.8;30.04.58;63.1
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;181;11.02.59;SG;--------;---;.0;11.04.59;77.3;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;235;11.02.60;SM;--------;---;.0;07.04.60;70.3;21.05.60;74.0;----------;.0
09.10.60;283;2061;177;23.08.60;WW;23.08.60;RM;240.0;09.10.60;1.6;23.03.61;66.2;08.05.61;56.9
10.09.61;253;2062;183;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;23.2;25.02.62;65.4
03.10.62;276;2063;186;03.07.62;WW;--------;---;.0;----------;.0;20.02.63;66.9;01.05.63;58.8
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;193;11.02.64;SG;--------;---;.0;30.03.64;74.5;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;245;11.02.65;SM;--------;---;.0;23.04.65;79.0;03.06.65;82.6;----------;.0
03.10.65;276;2066;184;04.09.65;WW;03.09.65;RM;240.0;----------;.0;17.03.66;66.0;07.05.66;57.4
10.09.66;253;2067;171;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;67.2;08.03.67;36.1
03.10.67;276;2068;175;21.06.67;WW;--------;---;.0;----------;.0;05.03.68;67.2;01.05.68;56.5
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;176;11.02.69;SG;--------;---;.0;12.03.69;79.6;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;235;11.02.70;SM;--------;---;.0;09.04.70;80.5;30.05.70;84.4;----------;.0
07.10.70;280;2071;169;24.08.70;WW;24.08.70;RM;240.0;----------;.0;25.02.71;66.9;16.04.71;57.9
10.09.71;253;2072;177;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;66.7;02.03.72;27.4
01.10.72;275;2073;187;27.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.3;02.05.73;61.6
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;185;11.02.74;SG;--------;---;.0;11.04.74;69.8;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;237;11.02.75;SM;--------;---;.0;18.04.75;81.1;25.05.75;87.2;----------;.0
01.10.75;274;2076;179;26.08.75;WW;26.08.75;RM;240.0;----------;.0;13.03.76;67.6;26.04.76;60.6
10.09.76;254;2077;171;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;67.5;07.03.77;30.1
04.10.77;277;2078;179;21.06.77;WW;--------;---;.0;04.10.77;20.7;11.03.78;67.8;02.05.78;62.8
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;171;11.02.79;SG;--------;---;.0;19.03.79;75.7;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;230;11.02.80;SM;--------;---;.0;06.04.80;72.7;24.05.80;85.0;----------;.0
