sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;66.9;01.03.11;66.9
01.10.11;274;2012;207;06.07.11;WW;--------;---;.0;01.10.11;34.0;27.03.12;67.9;19.05.12;62.8
27.03.13;86;2013;193;27.07.12;SG;--------;---;.0;27.03.13;83.6;----------;.0;----------;.0
11.04.14;101;2014;268;13.07.13;SM;--------;---;.0;11.04.14;93.7;13.06.14;89.0;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;37.4;06.04.15;68.3;16.05.15;61.8
16.08.15;228;2016;179;09.07.15;WRA;--------;---;.0;16.08.15;33.6;29.02.16;68.5;20.03.16;64.3
01.10.16;275;2017;196;28.06.16;WW;--------;---;.0;01.10.16;34.6;11.04.17;68.2;12.05.17;36.5
27.02.18;58;2018;190;16.07.17;SG;--------;---;.0;27.02.18;82.0;----------;.0;----------;.0
03.05.19;123;2019;268;10.07.18;SM;--------;---;.0;03.05.19;92.4;21.06.19;91.5;----------;.0
01.10.19;274;2020;193;26.09.19;WW;--------;---;.0;01.10.19;37.5;29.02.20;67.4;30.04.20;43.3
16.08.20;229;2021;183;12.07.20;WRA;--------;---;.0;16.08.20;34.4;01.03.21;67.7;15.03.21;65.2
01.10.21;274;2022;214;03.07.21;WW;--------;---;.0;01.10.21;35.0;04.04.22;68.3;05.05.22;36.4
03.03.23;62;2023;195;03.08.22;SG;--------;---;.0;03.03.23;83.1;----------;.0;----------;.0
08.04.24;99;2024;254;15.07.23;SM;--------;---;.0;08.04.24;94.5;31.05.24;95.4;----------;.0
01.10.24;275;2025;192;11.09.24;WW;--------;---;.0;01.10.24;33.5;26.03.25;68.5;12.05.25;64.9
24.08.25;236;2026;177;12.07.25;WRA;--------;---;.0;24.08.25;30.6;01.03.26;47.1;20.02.26;66.7
01.10.26;274;2027;189;27.06.26;WW;--------;---;.0;01.10.26;35.5;22.03.27;68.2;07.05.27;58.9
12.04.28;103;2028;189;09.07.27;SG;--------;---;.0;12.04.28;84.5;----------;.0;----------;.0
17.04.29;107;2029;263;09.07.28;SM;--------;---;.0;17.04.29;94.6;08.06.29;95.0;----------;.0
01.10.29;274;2030;199;22.09.29;WW;--------;---;.0;01.10.29;35.8;15.03.30;67.9;06.05.30;54.8
17.08.30;229;2031;178;19.07.30;WRA;--------;---;.0;17.08.30;35.1;01.03.31;68.6;09.03.31;41.9
02.10.31;275;2032;190;28.06.31;WW;--------;---;.0;02.10.31;35.3;20.03.32;68.4;30.04.32;63.1
15.04.33;105;2033;187;09.07.32;SG;--------;---;.0;15.04.33;83.0;----------;.0;----------;.0
27.04.34;117;2034;257;07.07.33;SM;--------;---;.0;27.04.34;93.7;02.06.34;88.3;----------;.0
01.10.34;274;2035;194;16.09.34;WW;--------;---;.0;01.10.34;34.9;17.03.35;67.0;02.05.35;56.9
10.09.35;253;2036;188;15.07.35;WRA;--------;---;.0;10.09.35;35.0;29.02.36;66.9;29.02.36;66.9
06.10.36;280;2037;207;07.07.36;WW;--------;---;.0;06.10.36;35.9;28.03.37;68.4;10.05.37;57.2
15.04.38;105;2038;193;27.07.37;SG;--------;---;.0;15.04.38;81.2;----------;.0;----------;.0
05.04.39;95;2039;268;13.07.38;SM;--------;---;.0;05.04.39;95.3;15.06.39;95.5;----------;.0
09.10.39;282;2040;183;26.09.39;WW;--------;---;.0;09.10.39;34.8;04.03.40;68.5;03.05.40;57.1
10.09.40;254;2041;175;03.07.40;WRA;--------;---;.0;10.09.40;36.2;01.03.41;68.4;26.03.41;53.1
02.10.41;275;2042;189;25.06.41;WW;--------;---;.0;02.10.41;36.4;02.04.42;68.4;01.05.42;55.0
15.04.43;105;2043;200;09.07.42;SG;--------;---;.0;15.04.43;85.8;----------;.0;----------;.0
19.04.44;110;2044;264;21.07.43;SM;--------;---;.0;19.04.44;94.1;06.06.44;96.4;----------;.0
05.10.44;279;2045;194;22.09.44;WW;--------;---;.0;05.10.44;33.3;26.03.45;68.0;11.05.45;59.1
16.08.45;228;2046;169;15.07.45;WRA;--------;---;.0;16.08.45;33.3;01.03.46;67.1;02.03.46;40.2
01.10.46;274;2047;177;19.06.46;WW;--------;---;.0;01.10.46;35.4;18.03.47;68.5;23.04.47;60.0
15.04.48;106;2048;192;27.06.47;SG;--------;---;.0;15.04.48;84.0;----------;.0;----------;.0
04.05.49;124;2049;254;12.07.48;SM;--------;---;.0;04.05.49;94.7;11.06.49;95.2;----------;.0
06.10.49;279;2050;193;13.09.49;WW;--------;---;.0;06.10.49;34.7;25.03.50;68.5;07.05.50;60.8
10.09.50;253;2051;182;13.07.50;WRA;--------;---;.0;10.09.50;36.1;01.03.51;68.4;10.03.51;42.9
02.10.51;275;2052;190;03.07.51;WW;--------;---;.0;02.10.51;35.8;03.03.52;68.6;26.04.52;63.5
04.04.53;94;2053;187;09.07.52;SG;--------;---;.0;04.04.53;84.5;----------;.0;----------;.0
11.04.54;101;2054;245;07.07.53;SM;--------;---;.0;11.04.54;93.6;26.05.54;86.7;----------;.0
01.10.54;274;2055;185;04.09.54;WW;--------;---;.0;01.10.54;32.9;24.03.55;68.4;03.05.55;63.6
10.09.55;253;2056;161;06.07.55;WRA;--------;---;.0;10.09.55;35.5;29.02.56;25.9;25.02.56;66.9
08.10.56;282;2057;181;15.06.56;WW;--------;---;.0;08.10.56;37.1;04.03.57;68.4;28.04.57;61.9
16.03.58;75;2058;185;01.07.57;SG;--------;---;.0;16.03.58;83.0;----------;.0;----------;.0
23.04.59;113;2059;250;06.07.58;SM;--------;---;.0;23.04.59;93.7;02.06.59;96.0;----------;.0
08.10.59;281;2060;181;08.09.59;WW;--------;---;.0;08.10.59;34.7;29.02.60;68.4;22.04.60;54.6
08.09.60;252;2061;161;30.06.60;WRA;--------;---;.0;08.09.60;35.4;01.03.61;64.5;16.02.61;67.0
15.10.61;288;2062;173;15.06.61;WW;--------;---;.0;15.10.61;35.7;11.03.62;68.4;03.05.62;55.9
15.04.63;105;2063;196;24.06.62;SG;--------;---;.0;15.04.63;84.2;----------;.0;----------;.0
08.04.64;99;2064;246;16.07.63;SM;--------;---;.0;08.04.64;95.0;30.05.64;92.8;----------;.0
01.10.64;275;2065;176;04.09.64;WW;--------;---;.0;01.10.64;33.8;03.03.65;68.4;27.04.65;64.4
10.09.65;253;2066;178;27.06.65;WRA;--------;---;.0;10.09.65;35.2;01.03.66;52.3;19.02.66;67.0
02.10.66;275;2067;174;28.06.66;WW;--------;---;.0;02.10.66;35.4;06.03.67;68.5;02.05.67;64.4
27.03.68;87;2068;177;24.06.67;SG;--------;---;.0;27.03.68;84.4;----------;.0;----------;.0
28.04.69;118;2069;237;27.06.68;SM;--------;---;.0;28.04.69;94.9;01.06.69;88.9;----------;.0
09.10.69;282;2070;179;26.08.69;WW;--------;---;.0;09.10.69;35.2;11.03.70;68.2;29.04.70;63.4
10.09.70;253;2071;167;30.06.70;WRA;--------;---;.0;10.09.70;35.8;01.03.71;50.4;18.02.71;67.0
14.10.71;287;2072;184;18.06.71;WW;--------;---;.0;14.10.71;37.6;10.03.72;68.1;25.04.72;62.1
15.04.73;105;2073;188;03.07.72;SG;--------;---;.0;15.04.73;85.1;----------;.0;----------;.0
09.04.74;99;2074;239;09.07.73;SM;--------;---;.0;09.04.74;93.2;25.05.74;90.3;----------;.0
03.10.74;276;2075;188;29.08.74;WW;--------;---;.0;03.10.74;34.6;23.02.75;68.4;29.04.75;64.0
10.09.75;253;2076;169;09.07.75;WRA;--------;---;.0;10.09.75;35.0;29.02.76;65.0;13.02.76;67.0
22.10.76;296;2077;179;18.06.76;WW;--------;---;.0;22.10.76;36.7;18.03.77;68.3;29.04.77;61.4
09.04.78;99;2078;178;30.06.77;SG;--------;---;.0;09.04.78;84.7;----------;.0;----------;.0
05.04.79;95;2079;240;28.06.78;SM;--------;---;.0;05.04.79;93.2;30.05.79;92.7;----------;.0
16.10.79;289;2080;177;29.08.79;WW;--------;---;.0;16.10.79;35.3;03.03.80;68.3;23.04.80;63.0
