sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;25.2;26.02.11;65.8
02.10.11;275;2012;199;09.07.11;WW;--------;---;.0;----------;.0;20.03.12;64.0;10.05.12;28.5
10.08.12;223;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;219;11.02.13;SG;--------;---;.0;17.03.13;77.2;----------;.0;----------;.0
19.08.13;231;2014;41;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;263;11.02.14;SM;--------;---;.0;22.04.14;71.7;10.06.14;72.2;----------;.0
05.10.14;278;2015;203;22.09.14;WW;21.09.14;RM;240.0;----------;.0;12.03.15;49.1;11.05.15;29.3
18.08.15;230;2016;194;24.07.15;WRA;23.07.15;RM;240.0;----------;.0;29.02.16;67.1;15.03.16;62.5
03.10.16;277;2017;215;13.07.16;WW;--------;---;.0;03.10.16;11.3;25.03.17;67.1;15.05.17;50.2
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;218;11.02.18;SG;--------;---;.0;07.04.18;75.5;----------;.0;----------;.0
19.08.18;231;2019;41;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.19;106;2019;268;11.02.19;SM;--------;---;.0;16.04.19;67.3;25.05.19;75.5;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;22.03.20;61.9;03.05.20;1.5
27.08.20;240;2021;198;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;69.0;24.03.21;60.9
03.10.21;276;2022;202;18.07.21;WW;--------;---;.0;----------;.0;13.03.22;66.4;17.05.22;59.9
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.23;67;2023;195;11.02.23;SG;--------;---;.0;08.03.23;79.2;----------;.0;----------;.0
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;74.1;18.06.24;90.7;----------;.0
02.10.24;276;2025;197;26.09.24;WW;26.09.24;RM;240.0;02.10.24;9.3;28.03.25;60.7;09.05.25;22.7
16.08.25;228;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;68.2;16.03.26;64.3
01.10.26;274;2027;216;07.07.26;WW;--------;---;.0;----------;.0;16.03.27;67.3;16.05.27;51.4
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;202;11.02.28;SG;--------;---;.0;15.04.28;71.0;----------;.0;----------;.0
08.08.28;221;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.29;128;2029;268;11.02.29;SM;--------;---;.0;08.05.29;73.3;14.06.29;77.2;----------;.0
01.10.29;274;2030;194;26.09.29;WW;26.09.29;RM;240.0;01.10.29;6.6;19.03.30;65.7;06.05.30;42.2
25.08.30;237;2031;186;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;45.7;13.02.31;61.5
03.10.31;276;2032;192;06.07.31;WW;--------;---;.0;----------;.0;13.03.32;65.4;06.05.32;60.2
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;200;11.02.33;SG;--------;---;.0;15.04.33;72.2;----------;.0;----------;.0
19.08.33;231;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;268;11.02.34;SM;--------;---;.0;22.04.34;75.4;10.06.34;81.8;----------;.0
01.10.34;274;2035;193;26.09.34;WW;26.09.34;RM;240.0;01.10.34;12.4;06.03.35;63.0;09.05.35;55.5
16.08.35;228;2036;188;13.07.35;WRA;13.07.35;RM;240.0;----------;.0;29.02.36;66.6;03.03.36;23.6
14.10.36;288;2037;193;07.07.36;WW;--------;---;.0;14.10.36;10.5;04.03.37;64.2;16.05.37;48.1
19.08.37;231;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;190;11.02.38;SG;--------;---;.0;27.03.38;76.9;----------;.0;----------;.0
11.08.38;223;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;264;11.02.39;SM;--------;---;.0;23.04.39;76.8;11.06.39;85.7;----------;.0
05.10.39;278;2040;184;22.09.39;WW;22.09.39;RM;240.0;----------;.0;17.02.40;57.9;04.05.40;25.9
30.08.40;243;2041;191;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;68.1;31.03.41;64.3
07.10.41;280;2042;197;12.07.41;WW;--------;---;.0;----------;.0;06.04.42;66.2;15.05.42;46.2
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;192;11.02.43;SG;--------;---;.0;15.04.43;68.1;----------;.0;----------;.0
16.08.43;228;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;259;11.02.44;SM;--------;---;.0;14.04.44;76.1;11.06.44;89.2;----------;.0
05.10.44;279;2045;185;16.09.44;WW;16.09.44;RM;240.0;----------;.0;27.02.45;66.1;03.05.45;59.2
04.09.45;247;2046;181;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;62.8;11.02.46;65.5
01.10.46;274;2047;184;01.07.46;WW;--------;---;.0;01.10.46;9.5;26.03.47;66.3;08.05.47;56.9
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;193;11.02.48;SG;--------;---;.0;24.03.48;70.9;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;244;11.02.49;SM;--------;---;.0;06.04.49;84.3;19.05.49;58.0;----------;.0
01.10.49;274;2050;185;02.09.49;WW;02.09.49;RM;240.0;----------;.0;20.03.50;67.1;08.05.50;60.1
24.08.50;236;2051;184;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;64.4;02.03.51;39.1
01.10.51;274;2052;184;04.07.51;WW;--------;---;.0;01.10.51;11.6;19.03.52;67.4;30.04.52;62.3
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;192;11.02.53;SG;--------;---;.0;15.04.53;67.7;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;252;11.02.54;SM;--------;---;.0;24.04.54;72.8;09.06.54;87.7;----------;.0
01.10.54;274;2055;183;10.09.54;WW;10.09.54;RM;240.0;----------;.0;25.02.55;63.9;22.04.55;53.3
10.09.55;253;2056;194;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;66.9;18.03.56;61.4
03.10.56;277;2057;190;13.07.56;WW;--------;---;.0;----------;.0;07.03.57;66.9;03.05.57;56.2
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.58;81;2058;186;11.02.58;SG;--------;---;.0;22.03.58;75.7;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;237;11.02.59;SM;--------;---;.0;13.04.59;85.1;29.05.59;89.6;----------;.0
03.10.59;276;2060;176;26.08.59;WW;26.08.59;RM;240.0;----------;.0;06.03.60;65.0;18.04.60;52.3
10.09.60;254;2061;175;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;69.2;18.03.61;66.1
01.10.61;274;2062;183;25.06.61;WW;--------;---;.0;----------;.0;28.02.62;67.8;28.04.62;62.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.63;68;2063;190;11.02.63;SG;--------;---;.0;09.03.63;75.2;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;249;11.02.64;SM;--------;---;.0;24.04.64;80.6;09.06.64;87.3;----------;.0
01.10.64;275;2065;190;07.09.64;WW;06.09.64;RM;240.0;----------;.0;11.03.65;66.7;27.04.65;56.4
10.09.65;253;2066;184;10.07.65;WRA;10.07.65;RM;240.0;----------;.0;01.03.66;68.2;14.03.66;58.6
09.10.66;282;2067;178;04.07.66;WW;--------;---;.0;09.10.66;2.1;17.03.67;67.8;04.05.67;62.8
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;180;11.02.68;SG;--------;---;.0;07.04.68;73.2;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;242;11.02.69;SM;--------;---;.0;15.04.69;85.0;01.06.69;91.0;----------;.0
02.10.69;275;2070;177;01.09.69;WW;31.08.69;RM;240.0;----------;.0;04.03.70;64.7;28.04.70;56.9
04.09.70;247;2071;169;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;58.6;12.02.71;65.1
09.10.71;282;2072;185;19.06.71;WW;--------;---;.0;----------;.0;03.03.72;67.9;27.04.72;59.9
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;186;11.02.73;SG;--------;---;.0;15.04.73;77.1;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;234;11.02.74;SM;--------;---;.0;10.04.74;76.8;01.06.74;92.4;----------;.0
02.10.74;275;2075;176;23.08.74;WW;23.08.74;RM;240.0;----------;.0;08.03.75;68.0;24.04.75;57.7
10.09.75;253;2076;166;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;67.5;05.03.76;28.5
05.10.76;279;2077;174;15.06.76;WW;--------;---;.0;----------;.0;19.03.77;68.2;02.05.77;63.9
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;184;11.02.78;SG;--------;---;.0;20.03.78;80.7;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;223;11.02.79;SM;--------;---;.0;11.04.79;74.1;22.05.79;57.5;----------;.0
06.10.79;279;2080;173;12.08.79;WW;12.08.79;RM;240.0;----------;.0;13.02.80;62.1;22.04.80;48.3
