sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.8;10.06.11;89.7;----------;.0
12.10.11;285;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;14.03.12;53.5;10.05.12;14.7
04.09.12;248;2013;191;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;67.3;19.03.13;24.1
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;1.3;03.04.14;65.5;18.05.14;26.7
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;200;11.02.15;SG;--------;---;.0;21.03.15;68.2;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;77.3;17.06.16;94.1;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;01.10.16;5.4;31.03.17;58.4;15.05.17;26.4
16.08.17;228;2018;187;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;69.2;25.03.18;59.2
01.10.18;274;2019;188;07.07.18;WW;--------;---;.0;----------;.0;19.03.19;54.7;07.05.19;31.4
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;196;11.02.20;SG;--------;---;.0;05.04.20;66.0;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;266;11.02.21;SM;--------;---;.0;07.04.21;81.1;04.06.21;89.8;----------;.0
06.10.21;279;2022;201;25.09.21;WW;24.09.21;RM;240.0;----------;.0;10.03.22;66.0;16.05.22;42.2
05.09.22;248;2023;197;21.07.22;WRA;21.07.22;RM;240.0;05.09.22;3.0;01.03.23;67.6;16.03.23;28.5
01.10.23;274;2024;196;18.07.23;WW;--------;---;.0;01.10.23;8.7;17.03.24;65.4;08.05.24;52.2
11.08.24;224;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;192;11.02.25;SG;--------;---;.0;31.03.25;70.9;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;243;11.02.26;SM;--------;---;.0;15.04.26;69.0;22.05.26;52.6;----------;.0
01.10.26;274;2027;207;01.09.26;WW;01.09.26;RM;240.0;----------;.0;06.04.27;66.2;11.05.27;28.5
16.08.27;228;2028;184;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;47.0;19.02.28;65.0
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;4.0;11.03.29;65.0;02.05.29;52.9
12.08.29;224;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;191;11.02.30;SG;--------;---;.0;15.04.30;65.8;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;79.2;16.06.31;92.2;----------;.0
01.10.31;274;2032;193;26.09.31;WW;26.09.31;RM;240.0;----------;.0;23.03.32;62.2;08.05.32;48.5
29.08.32;242;2033;190;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.8;17.03.33;59.7
06.10.33;279;2034;193;10.07.33;WW;--------;---;.0;----------;.0;26.03.34;61.2;16.05.34;37.8
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;202;11.02.35;SG;--------;---;.0;15.04.35;68.7;----------;.0;----------;.0
19.08.35;231;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;263;11.02.36;SM;--------;---;.0;09.04.36;74.9;04.06.36;83.2;----------;.0
06.10.36;280;2037;190;20.09.36;WW;20.09.36;RM;240.0;----------;.0;10.03.37;63.0;07.05.37;54.4
08.09.37;251;2038;188;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;68.0;14.03.38;31.2
03.10.38;276;2039;195;09.07.38;WW;--------;---;.0;----------;.0;12.03.39;66.0;26.04.39;54.8
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;192;11.02.40;SG;--------;---;.0;15.04.40;70.3;----------;.0;----------;.0
17.08.40;230;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;255;11.02.41;SM;--------;---;.0;12.04.41;79.2;03.06.41;90.7;----------;.0
02.10.41;275;2042;188;13.09.41;WW;13.09.41;RM;240.0;----------;.0;08.03.42;64.3;10.05.42;49.9
16.08.42;228;2043;179;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;25.6;26.02.43;66.3
04.10.43;277;2044;184;30.06.43;WW;--------;---;.0;----------;.0;26.02.44;64.7;28.04.44;56.6
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;194;11.02.45;SG;--------;---;.0;03.04.45;71.6;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;257;11.02.46;SM;--------;---;.0;13.04.46;77.5;29.05.46;52.3;----------;.0
04.10.46;277;2047;189;16.09.46;WW;15.09.46;RM;240.0;----------;.0;24.03.47;63.0;10.05.47;39.6
10.09.47;253;2048;184;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;68.2;13.03.48;32.1
02.10.48;276;2049;186;03.07.48;WW;--------;---;.0;----------;.0;18.03.49;67.4;06.05.49;61.2
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;197;11.02.50;SG;--------;---;.0;14.04.50;70.7;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;253;11.02.51;SM;--------;---;.0;23.04.51;79.5;14.06.51;82.9;----------;.0
04.10.51;277;2052;192;11.09.51;WW;11.09.51;RM;240.0;----------;.0;08.03.52;59.6;30.04.52;39.9
26.08.52;239;2053;180;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.2;14.03.53;60.2
10.10.53;283;2054;174;30.06.53;WW;--------;---;.0;----------;.0;11.03.54;66.3;24.04.54;46.8
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;185;11.02.55;SG;--------;---;.0;05.04.55;72.2;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;245;11.02.56;SM;--------;---;.0;05.04.56;83.0;03.06.56;88.7;----------;.0
01.10.56;275;2057;173;02.09.56;WW;02.09.56;RM;240.0;----------;.0;19.03.57;67.2;29.04.57;57.9
02.09.57;245;2058;181;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;66.3;13.02.58;67.3
01.10.58;274;2059;185;01.07.58;WW;--------;---;.0;----------;.0;22.03.59;68.2;06.05.59;63.6
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.60;63;2060;192;11.02.60;SG;--------;---;.0;03.03.60;77.9;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;250;11.02.61;SM;--------;---;.0;09.04.61;78.7;27.05.61;76.8;----------;.0
01.10.61;274;2062;184;08.09.61;WW;08.09.61;RM;240.0;----------;.0;21.03.62;65.8;02.05.62;56.0
24.08.62;236;2063;176;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;33.6;22.02.63;65.8
02.10.63;275;2064;192;27.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.5;18.04.64;63.1
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;181;11.02.65;SG;--------;---;.0;30.03.65;77.4;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;233;11.02.66;SM;--------;---;.0;14.04.66;81.5;23.05.66;79.9;----------;.0
01.10.66;274;2067;178;23.08.66;WW;22.08.66;RM;240.0;----------;.0;24.02.67;65.7;27.04.67;53.7
04.09.67;247;2068;180;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;67.1;13.03.68;60.7
04.10.68;278;2069;193;30.06.68;WW;--------;---;.0;----------;.0;06.03.69;67.7;23.04.69;58.1
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;180;11.02.70;SG;--------;---;.0;30.03.70;74.7;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;233;11.02.71;SM;--------;---;.0;17.04.71;80.8;06.06.71;93.5;----------;.0
07.10.71;280;2072;176;23.08.71;WW;22.08.71;RM;240.0;----------;.0;22.02.72;56.5;21.04.72;39.1
10.09.72;254;2073;177;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;67.3;16.03.73;65.1
05.10.73;278;2074;170;27.06.73;WW;--------;---;.0;----------;.0;25.02.74;67.7;26.04.74;57.6
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;183;11.02.75;SG;--------;---;.0;17.03.75;74.5;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;232;11.02.76;SM;--------;---;.0;06.04.76;76.8;22.05.76;86.2;----------;.0
11.10.76;285;2077;181;20.08.76;WW;20.08.76;RM;240.0;----------;.0;21.03.77;66.0;27.04.77;52.0
08.09.77;251;2078;179;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;23.5;24.02.78;67.4
18.10.78;291;2079;180;30.06.78;WW;--------;---;.0;----------;.0;15.03.79;65.8;26.04.79;37.5
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;186;11.02.80;SG;--------;---;.0;01.04.80;73.1;----------;.0;----------;.0
