sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;29.03.11;67.8;09.05.11;32.7
20.08.11;232;2012;189;09.07.11;WRA;--------;---;.0;20.08.11;34.5;29.02.12;69.2;23.03.12;66.1
06.10.12;280;2013;216;09.07.12;WW;--------;---;.0;06.10.12;33.9;30.03.13;67.9;15.05.13;35.2
15.04.14;105;2014;201;05.08.13;SG;--------;---;.0;15.04.14;84.1;----------;.0;----------;.0
10.04.15;100;2015;268;21.07.14;SM;--------;---;.0;10.04.15;95.3;09.06.15;92.5;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.6;13.03.16;68.4;11.05.16;64.8
30.08.16;243;2017;180;12.07.16;WRA;--------;---;.0;30.08.16;35.4;01.03.17;68.5;19.03.17;43.6
01.10.17;274;2018;201;30.06.17;WW;--------;---;.0;01.10.17;34.7;23.03.18;68.4;10.05.18;65.0
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;83.0;----------;.0;----------;.0
07.04.20;98;2020;269;31.07.19;SM;--------;---;.0;07.04.20;92.4;11.06.20;96.9;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.5;17.03.21;67.7;10.05.21;57.2
20.08.21;232;2022;185;13.07.21;WRA;--------;---;.0;20.08.21;36.1;01.03.22;68.7;28.03.22;66.6
01.10.22;274;2023;189;06.07.22;WW;--------;---;.0;01.10.22;36.2;27.03.23;68.3;11.05.23;63.5
15.04.24;106;2024;202;09.07.23;SG;--------;---;.0;15.04.24;83.1;----------;.0;----------;.0
20.04.25;110;2025;268;21.07.24;SM;--------;---;.0;20.04.25;91.2;09.06.25;91.6;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;36.1;22.03.26;68.1;05.05.26;59.5
10.09.26;253;2027;210;15.07.26;WRA;--------;---;.0;10.09.26;34.7;01.03.27;69.2;21.03.27;43.3
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.9;12.03.28;67.5;22.04.28;47.6
20.03.29;79;2029;199;18.07.28;SG;--------;---;.0;20.03.29;84.1;----------;.0;----------;.0
18.04.30;108;2030;254;19.07.29;SM;--------;---;.0;18.04.30;93.1;02.06.30;88.5;----------;.0
02.10.30;275;2031;201;13.09.30;WW;--------;---;.0;02.10.30;33.8;24.03.31;68.2;05.05.31;50.1
21.08.31;233;2032;175;21.07.31;WRA;--------;---;.0;21.08.31;35.1;29.02.32;67.7;02.03.32;29.9
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;35.7;23.03.33;68.4;12.05.33;53.8
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;82.9;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.2;09.06.35;95.4;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.7;21.03.36;68.1;03.05.36;37.9
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;35.6;01.03.37;26.2;26.02.37;67.2
03.10.37;276;2038;194;24.06.37;WW;--------;---;.0;03.10.37;35.5;25.03.38;68.5;05.05.38;65.0
30.03.39;89;2039;188;15.07.38;SG;--------;---;.0;30.03.39;82.7;----------;.0;----------;.0
07.04.40;98;2040;260;09.07.39;SM;--------;---;.0;07.04.40;94.4;02.06.40;93.6;----------;.0
01.10.40;275;2041;185;17.09.40;WW;--------;---;.0;01.10.40;36.1;28.02.41;68.4;03.05.41;60.9
21.08.41;233;2042;169;06.07.41;WRA;--------;---;.0;21.08.41;35.4;01.03.42;66.4;09.02.42;67.7
02.10.42;275;2043;194;19.06.42;WW;--------;---;.0;02.10.42;35.2;14.03.43;68.4;07.05.43;61.6
08.04.44;99;2044;190;15.07.43;SG;--------;---;.0;08.04.44;84.5;----------;.0;----------;.0
18.04.45;108;2045;255;09.07.44;SM;--------;---;.0;18.04.45;96.1;02.06.45;92.2;----------;.0
03.10.45;276;2046;188;13.09.45;WW;--------;---;.0;03.10.45;35.0;20.03.46;68.3;06.05.46;62.0
28.08.46;240;2047;178;09.07.46;WRA;--------;---;.0;28.08.46;33.7;01.03.47;40.3;28.02.47;67.1
09.10.47;282;2048;192;28.06.47;WW;--------;---;.0;09.10.47;35.4;24.03.48;68.4;03.05.48;64.3
16.03.49;75;2049;188;12.07.48;SG;--------;---;.0;16.03.49;81.8;----------;.0;----------;.0
21.04.50;111;2050;245;09.07.49;SM;--------;---;.0;21.04.50;93.7;30.05.50;88.9;----------;.0
01.10.50;274;2051;196;04.09.50;WW;--------;---;.0;01.10.50;33.0;20.03.51;68.4;03.05.51;64.9
10.09.51;253;2052;180;16.07.51;WRA;--------;---;.0;10.09.51;34.8;29.02.52;40.2;28.02.52;66.8
01.10.52;275;2053;178;30.06.52;WW;--------;---;.0;01.10.52;35.6;02.03.53;68.4;29.04.53;65.1
10.04.54;100;2054;187;28.06.53;SG;--------;---;.0;10.04.54;81.7;----------;.0;----------;.0
09.04.55;99;2055;246;07.07.54;SM;--------;---;.0;09.04.55;93.5;31.05.55;94.6;----------;.0
19.10.55;292;2056;184;04.09.55;WW;--------;---;.0;19.10.55;34.9;12.03.56;68.3;01.05.56;62.4
31.08.56;244;2057;182;03.07.56;WRA;--------;---;.0;31.08.56;33.8;01.03.57;67.7;09.03.57;42.4
11.10.57;284;2058;178;03.07.57;WW;--------;---;.0;11.10.57;35.7;11.03.58;68.2;05.05.58;61.7
27.02.59;58;2059;188;28.06.58;SG;--------;---;.0;27.02.59;82.0;----------;.0;----------;.0
09.04.60;100;2060;256;09.07.59;SM;--------;---;.0;09.04.60;95.8;09.06.60;95.5;----------;.0
01.10.60;275;2061;182;13.09.60;WW;--------;---;.0;01.10.60;33.5;02.03.61;68.3;29.04.61;62.4
05.09.61;248;2062;159;03.07.61;WRA;--------;---;.0;05.09.61;33.5;01.03.62;65.5;24.01.62;67.0
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;34.5;08.03.63;68.4;24.04.63;64.7
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;83.7;----------;.0;----------;.0
21.04.65;111;2065;240;30.06.64;SM;--------;---;.0;21.04.65;94.8;30.05.65;86.3;----------;.0
12.10.65;285;2066;181;29.08.65;WW;--------;---;.0;12.10.65;32.4;28.03.66;68.5;04.05.66;64.3
05.09.66;248;2067;170;01.07.66;WRA;--------;---;.0;05.09.66;35.6;01.03.67;65.1;14.02.67;67.0
04.10.67;277;2068;182;21.06.67;WW;--------;---;.0;04.10.67;34.8;26.03.68;68.4;06.05.68;63.5
15.04.69;105;2069;187;01.07.68;SG;--------;---;.0;15.04.69;84.5;----------;.0;----------;.0
19.04.70;109;2070;236;07.07.69;SM;--------;---;.0;19.04.70;96.3;28.05.70;91.9;----------;.0
06.10.70;279;2071;186;26.08.70;WW;--------;---;.0;06.10.70;34.4;22.02.71;68.4;24.04.71;62.4
19.08.71;231;2072;167;06.07.71;WRA;--------;---;.0;19.08.71;36.5;29.02.72;58.5;18.02.72;67.1
03.10.72;277;2073;177;16.06.72;WW;--------;---;.0;03.10.72;35.9;17.02.73;68.5;18.04.73;63.2
12.04.74;102;2074;175;27.06.73;SG;--------;---;.0;12.04.74;83.8;----------;.0;----------;.0
06.04.75;96;2075;227;25.06.74;SM;--------;---;.0;06.04.75;94.6;23.05.75;94.2;----------;.0
05.10.75;278;2076;173;17.08.75;WW;--------;---;.0;05.10.75;35.4;16.02.76;68.4;27.04.76;59.9
10.09.76;254;2077;168;22.06.76;WRA;--------;---;.0;10.09.76;34.7;01.03.77;67.6;03.03.77;29.5
13.10.77;286;2078;176;18.06.77;WW;--------;---;.0;13.10.77;36.6;02.03.78;68.3;25.04.78;60.9
17.03.79;76;2079;167;27.06.78;SG;--------;---;.0;17.03.79;83.3;----------;.0;----------;.0
12.04.80;103;2080;247;18.06.79;SM;--------;---;.0;12.04.80;95.3;10.06.80;96.6;----------;.0
