sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.5;31.03.11;66.3;09.05.11;24.6
24.08.11;236;2012;176;18.07.11;WRA;--------;---;.0;24.08.11;36.1;29.02.12;68.5;08.03.12;42.0
06.10.12;280;2013;198;25.06.12;WW;--------;---;.0;06.10.12;34.4;31.03.13;67.9;17.05.13;42.5
03.04.14;93;2014;196;18.07.13;SG;--------;---;.0;03.04.14;84.1;----------;.0;----------;.0
01.05.15;121;2015;268;16.07.14;SM;--------;---;.0;01.05.15;95.9;15.06.15;90.8;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;36.4;08.03.16;68.3;06.05.16;62.3
07.09.16;251;2017;177;15.07.16;WRA;--------;---;.0;07.09.16;36.0;01.03.17;67.8;09.03.17;41.7
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;34.9;22.03.18;68.0;07.05.18;58.3
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;85.3;----------;.0;----------;.0
27.04.20;118;2020;269;06.08.19;SM;--------;---;.0;27.04.20;94.9;07.06.20;93.6;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;36.2;20.03.21;67.6;07.05.21;60.9
06.09.21;249;2022;183;12.07.21;WRA;--------;---;.0;06.09.21;35.3;01.03.22;68.5;16.03.22;37.4
09.10.22;282;2023;202;03.07.22;WW;--------;---;.0;09.10.22;36.0;18.03.23;68.0;11.05.23;61.2
12.04.24;103;2024;195;22.07.23;SG;--------;---;.0;12.04.24;83.4;----------;.0;----------;.0
08.04.25;98;2025;268;15.07.24;SM;--------;---;.0;08.04.25;93.6;15.06.25;94.1;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;37.0;30.03.26;67.6;14.05.26;45.7
27.08.26;239;2027;175;18.07.26;WRA;--------;---;.0;27.08.26;34.7;01.03.27;32.0;23.02.27;67.1
06.10.27;279;2028;197;25.06.27;WW;--------;---;.0;06.10.27;35.9;23.03.28;68.3;06.05.28;51.5
15.04.29;105;2029;193;16.07.28;SG;--------;---;.0;15.04.29;82.1;----------;.0;----------;.0
21.04.30;111;2030;259;13.07.29;SM;--------;---;.0;21.04.30;95.4;07.06.30;91.9;----------;.0
02.10.30;275;2031;185;17.09.30;WW;--------;---;.0;02.10.30;33.6;06.03.31;68.0;04.05.31;60.7
10.09.31;253;2032;182;06.07.31;WRA;--------;---;.0;10.09.31;36.3;29.02.32;67.5;03.03.32;25.9
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;01.10.32;35.5;26.03.33;68.4;11.05.33;63.9
15.04.34;105;2034;197;06.07.33;SG;--------;---;.0;15.04.34;81.7;----------;.0;----------;.0
20.04.35;110;2035;268;18.07.34;SM;--------;---;.0;20.04.35;93.2;17.06.35;97.0;----------;.0
01.10.35;274;2036;185;26.09.35;WW;--------;---;.0;01.10.35;36.7;28.03.36;68.4;27.04.36;65.0
02.09.36;246;2037;170;04.07.36;WRA;--------;---;.0;02.09.36;35.1;01.03.37;53.2;14.02.37;67.1
01.10.37;274;2038;190;21.06.37;WW;--------;---;.0;01.10.37;35.3;19.03.38;68.1;13.05.38;59.7
15.04.39;105;2039;204;10.07.38;SG;--------;---;.0;15.04.39;83.3;----------;.0;----------;.0
10.04.40;101;2040;248;24.07.39;SM;--------;---;.0;10.04.40;95.3;01.06.40;88.8;----------;.0
01.10.40;275;2041;185;05.09.40;WW;--------;---;.0;01.10.40;35.3;23.03.41;68.4;04.05.41;65.1
02.09.41;245;2042;175;06.07.41;WRA;--------;---;.0;02.09.41;35.2;01.03.42;68.7;24.03.42;56.3
03.10.42;276;2043;199;25.06.42;WW;--------;---;.0;03.10.42;35.8;15.03.43;68.3;14.05.43;54.3
15.04.44;106;2044;198;19.07.43;SG;--------;---;.0;15.04.44;82.8;----------;.0;----------;.0
18.04.45;108;2045;250;18.07.44;SM;--------;---;.0;18.04.45;93.7;05.06.45;97.0;----------;.0
08.10.45;281;2046;194;08.09.45;WW;--------;---;.0;08.10.45;31.4;08.03.46;68.1;09.05.46;60.5
03.09.46;246;2047;177;15.07.46;WRA;--------;---;.0;03.09.46;33.9;01.03.47;66.0;12.02.47;66.8
03.10.47;276;2048;183;27.06.47;WW;--------;---;.0;03.10.47;35.1;21.03.48;68.1;06.05.48;64.2
02.04.49;92;2049;198;03.07.48;SG;--------;---;.0;02.04.49;85.1;----------;.0;----------;.0
13.04.50;103;2050;248;18.07.49;SM;--------;---;.0;13.04.50;93.7;04.06.50;96.0;----------;.0
01.10.50;274;2051;193;07.09.50;WW;--------;---;.0;01.10.50;31.8;17.03.51;68.4;02.05.51;65.0
07.09.51;250;2052;180;13.07.51;WRA;--------;---;.0;07.09.51;35.1;29.02.52;63.4;15.02.52;67.2
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;01.10.52;35.6;12.03.53;68.4;29.04.53;61.0
04.04.54;94;2054;183;04.07.53;SG;--------;---;.0;04.04.54;83.4;----------;.0;----------;.0
22.04.55;112;2055;248;03.07.54;SM;--------;---;.0;22.04.55;95.0;11.06.55;95.3;----------;.0
01.10.55;274;2056;184;07.09.55;WW;--------;---;.0;01.10.55;34.2;26.03.56;68.4;03.05.56;65.6
07.09.56;251;2057;164;03.07.56;WRA;--------;---;.0;07.09.56;35.5;01.03.57;58.2;17.02.57;67.0
10.10.57;283;2058;179;15.06.57;WW;--------;---;.0;10.10.57;36.7;10.03.58;68.2;28.04.58;63.2
15.04.59;105;2059;191;30.06.58;SG;--------;---;.0;15.04.59;83.5;----------;.0;----------;.0
24.04.60;115;2060;240;12.07.59;SM;--------;---;.0;24.04.60;95.6;02.06.60;89.8;----------;.0
08.10.60;282;2061;190;29.08.60;WW;--------;---;.0;08.10.60;34.9;23.02.61;68.4;21.04.61;64.6
01.09.61;244;2062;158;10.07.61;WRA;--------;---;.0;01.09.61;35.0;01.03.62;47.5;20.02.62;67.0
01.10.62;274;2063;184;15.06.62;WW;--------;---;.0;01.10.62;36.7;10.03.63;68.6;23.04.63;63.8
10.04.64;101;2064;205;04.07.63;SG;--------;---;.0;10.04.64;84.2;----------;.0;----------;.0
10.04.65;100;2065;236;24.07.64;SM;--------;---;.0;10.04.65;94.8;02.06.65;90.0;----------;.0
02.10.65;275;2066;181;26.08.65;WW;--------;---;.0;02.10.65;32.6;10.03.66;68.1;02.05.66;62.5
08.09.66;251;2067;173;01.07.66;WRA;--------;---;.0;08.09.66;34.5;01.03.67;58.3;18.02.67;67.0
01.10.67;274;2068;179;24.06.67;WW;--------;---;.0;01.10.67;35.9;13.03.68;68.4;28.04.68;65.4
11.04.69;101;2069;197;28.06.68;SG;--------;---;.0;11.04.69;85.8;----------;.0;----------;.0
28.04.70;118;2070;245;18.07.69;SM;--------;---;.0;28.04.70;94.6;09.06.70;95.5;----------;.0
01.10.70;274;2071;193;04.09.70;WW;--------;---;.0;01.10.70;34.0;10.03.71;68.4;29.04.71;64.2
10.09.71;253;2072;161;13.07.71;WRA;--------;---;.0;10.09.71;34.9;29.02.72;55.9;11.02.72;67.7
05.10.72;279;2073;190;15.06.72;WW;--------;---;.0;05.10.72;36.3;19.03.73;68.4;03.05.73;65.5
15.04.74;105;2074;186;10.07.73;SG;--------;---;.0;15.04.74;85.0;----------;.0;----------;.0
01.05.75;121;2075;244;06.07.74;SM;--------;---;.0;01.05.75;95.2;03.06.75;86.2;----------;.0
03.10.75;276;2076;171;02.09.75;WW;--------;---;.0;03.10.75;31.5;24.03.76;68.0;23.04.76;61.5
10.09.76;254;2077;161;21.06.76;WRA;--------;---;.0;10.09.76;35.2;01.03.77;59.8;17.02.77;67.1
04.10.77;277;2078;167;15.06.77;WW;--------;---;.0;04.10.77;35.4;12.03.78;68.5;14.04.78;64.9
30.03.79;89;2079;182;18.06.78;SG;--------;---;.0;30.03.79;79.5;----------;.0;----------;.0
19.04.80;110;2080;239;03.07.79;SM;--------;---;.0;19.04.80;96.3;02.06.80;95.0;----------;.0
