sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;27.03.11;67.4;12.05.11;48.4
04.09.11;247;2012;185;21.07.11;WRA;--------;---;.0;04.09.11;34.8;29.02.12;28.2;24.02.12;67.6
06.10.12;280;2013;212;04.07.12;WW;--------;---;.0;06.10.12;36.0;31.03.13;68.3;10.05.13;45.5
03.04.14;93;2014;195;02.08.13;SG;--------;---;.0;03.04.14;80.6;----------;.0;----------;.0
10.04.15;100;2015;256;15.07.14;SM;--------;---;.0;10.04.15;94.9;01.06.15;90.5;----------;.0
04.10.15;277;2016;203;14.09.15;WW;--------;---;.0;04.10.15;35.3;10.03.16;67.8;12.05.16;42.0
10.09.16;254;2017;181;22.07.16;WRA;--------;---;.0;10.09.16;36.0;01.03.17;67.6;04.03.17;25.7
01.10.17;274;2018;201;01.07.17;WW;--------;---;.0;01.10.17;35.1;05.04.18;68.5;12.05.18;47.3
10.04.19;100;2019;194;21.07.18;SG;--------;---;.0;10.04.19;82.4;----------;.0;----------;.0
10.05.20;131;2020;269;15.07.19;SM;--------;---;.0;10.05.20;94.9;17.06.20;95.0;----------;.0
03.10.20;277;2021;187;26.09.20;WW;--------;---;.0;03.10.20;36.0;19.03.21;65.1;01.05.21;44.8
31.08.21;243;2022;174;07.07.21;WRA;--------;---;.0;31.08.21;36.0;01.03.22;64.4;06.02.22;67.0
01.10.22;274;2023;201;24.06.22;WW;--------;---;.0;01.10.22;34.8;06.04.23;68.3;09.05.23;63.0
04.04.24;95;2024;197;21.07.23;SG;--------;---;.0;04.04.24;83.5;----------;.0;----------;.0
25.04.25;115;2025;268;16.07.24;SM;--------;---;.0;25.04.25;95.4;07.06.25;93.0;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;36.0;22.03.26;68.0;03.05.26;58.7
19.08.26;231;2027;174;16.07.26;WRA;--------;---;.0;19.08.26;36.5;01.03.27;67.0;02.03.27;40.2
13.10.27;286;2028;193;24.06.27;WW;--------;---;.0;13.10.27;35.9;04.04.28;67.5;09.05.28;33.7
15.04.29;105;2029;193;12.07.28;SG;--------;---;.0;15.04.29;83.0;----------;.0;----------;.0
20.04.30;110;2030;268;13.07.29;SM;--------;---;.0;20.04.30;95.1;15.06.30;91.4;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.5;11.03.31;67.4;01.05.31;58.5
29.08.31;241;2032;169;07.07.31;WRA;--------;---;.0;29.08.31;35.1;29.02.32;25.6;25.02.32;67.0
01.10.32;275;2033;188;18.06.32;WW;--------;---;.0;01.10.32;35.6;15.03.33;67.4;08.05.33;50.0
05.04.34;95;2034;186;09.07.33;SG;--------;---;.0;05.04.34;81.9;----------;.0;----------;.0
08.04.35;98;2035;249;06.07.34;SM;--------;---;.0;08.04.35;92.8;21.05.35;65.5;----------;.0
01.10.35;274;2036;197;07.09.35;WW;--------;---;.0;01.10.35;33.3;17.03.36;68.1;06.05.36;64.8
10.09.36;254;2037;172;16.07.36;WRA;--------;---;.0;10.09.36;35.8;01.03.37;67.7;09.03.37;30.3
10.10.37;283;2038;192;22.06.37;WW;--------;---;.0;10.10.37;36.0;22.03.38;68.5;05.05.38;63.2
06.04.39;96;2039;196;12.07.38;SG;--------;---;.0;06.04.39;84.0;----------;.0;----------;.0
08.04.40;99;2040;247;16.07.39;SM;--------;---;.0;08.04.40;94.3;30.05.40;91.6;----------;.0
08.10.40;282;2041;187;04.09.40;WW;--------;---;.0;08.10.40;34.4;05.03.41;68.2;01.05.41;50.7
30.08.41;242;2042;177;07.07.41;WRA;--------;---;.0;30.08.41;31.8;01.03.42;26.2;25.02.42;67.7
01.10.42;274;2043;185;27.06.42;WW;--------;---;.0;01.10.42;35.5;02.02.43;68.4;28.04.43;62.8
01.04.44;92;2044;192;06.07.43;SG;--------;---;.0;01.04.44;81.5;----------;.0;----------;.0
08.04.45;98;2045;263;12.07.44;SM;--------;---;.0;08.04.45;94.5;13.06.45;94.8;----------;.0
14.10.45;287;2046;183;22.09.45;WW;--------;---;.0;14.10.45;35.6;23.02.46;68.1;23.04.46;58.6
23.08.46;235;2047;165;03.07.46;WRA;--------;---;.0;23.08.46;35.5;01.03.47;40.2;28.02.47;67.0
07.10.47;280;2048;182;15.06.47;WW;--------;---;.0;07.10.47;35.8;08.03.48;67.7;01.05.48;60.6
05.03.49;64;2049;171;01.07.48;SG;--------;---;.0;05.03.49;83.2;----------;.0;----------;.0
05.04.50;95;2050;262;21.06.49;SM;--------;---;.0;05.04.50;92.6;07.06.50;96.6;----------;.0
04.10.50;277;2051;180;20.09.50;WW;--------;---;.0;04.10.50;35.2;15.02.51;68.4;25.04.51;56.9
26.08.51;238;2052;163;30.06.51;WRA;--------;---;.0;26.08.51;35.6;29.02.52;40.2;28.02.52;67.1
05.10.52;279;2053;177;15.06.52;WW;--------;---;.0;05.10.52;35.4;10.03.53;68.4;23.04.53;64.4
15.04.54;105;2054;194;27.06.53;SG;--------;---;.0;15.04.54;83.3;----------;.0;----------;.0
05.04.55;95;2055;247;15.07.54;SM;--------;---;.0;05.04.55;95.2;30.05.55;95.1;----------;.0
10.10.55;283;2056;191;05.09.55;WW;--------;---;.0;10.10.55;35.1;03.04.56;67.5;10.05.56;47.1
10.09.56;254;2057;184;10.07.56;WRA;--------;---;.0;10.09.56;36.3;01.03.57;35.8;22.02.57;67.1
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;35.8;11.03.58;68.4;04.05.58;63.9
14.04.59;104;2059;192;06.07.58;SG;--------;---;.0;14.04.59;85.1;----------;.0;----------;.0
29.04.60;120;2060;253;12.07.59;SM;--------;---;.0;29.04.60;95.1;15.06.60;94.4;----------;.0
01.10.60;275;2061;173;10.09.60;WW;--------;---;.0;01.10.60;35.2;13.02.61;68.4;23.04.61;58.9
05.09.61;248;2062;162;24.06.61;WRA;--------;---;.0;05.09.61;35.3;01.03.62;63.7;12.02.62;67.0
19.10.62;292;2063;188;15.06.62;WW;--------;---;.0;19.10.62;36.4;10.03.63;68.0;06.05.63;53.1
09.04.64;100;2064;200;09.07.63;SG;--------;---;.0;09.04.64;85.5;----------;.0;----------;.0
15.04.65;105;2065;237;19.07.64;SM;--------;---;.0;15.04.65;95.5;29.05.65;88.5;----------;.0
11.10.65;284;2066;183;26.08.65;WW;--------;---;.0;11.10.65;35.3;27.03.66;68.4;05.05.66;63.8
10.09.66;253;2067;166;03.07.66;WRA;--------;---;.0;10.09.66;31.4;01.03.67;64.3;13.02.67;66.8
14.10.67;287;2068;183;16.06.67;WW;--------;---;.0;14.10.67;35.9;02.03.68;67.9;30.04.68;61.9
31.03.69;90;2069;188;03.07.68;SG;--------;---;.0;31.03.69;84.9;----------;.0;----------;.0
10.04.70;100;2070;245;09.07.69;SM;--------;---;.0;10.04.70;96.0;05.06.70;96.9;----------;.0
11.10.70;284;2071;176;04.09.70;WW;--------;---;.0;11.10.70;31.2;19.03.71;68.4;03.05.71;60.2
10.09.71;253;2072;170;27.06.71;WRA;--------;---;.0;10.09.71;36.5;29.02.72;63.4;21.01.72;67.0
02.10.72;276;2073;185;19.06.72;WW;--------;---;.0;02.10.72;36.5;23.03.73;68.4;11.05.73;64.1
28.03.74;87;2074;179;06.07.73;SG;--------;---;.0;28.03.74;85.1;----------;.0;----------;.0
06.04.75;96;2075;238;30.06.74;SM;--------;---;.0;06.04.75;93.2;08.06.75;96.5;----------;.0
14.10.75;287;2076;173;27.08.75;WW;--------;---;.0;14.10.75;31.0;02.03.76;68.1;19.04.76;62.0
10.09.76;254;2077;166;22.06.76;WRA;--------;---;.0;10.09.76;32.5;01.03.77;64.5;07.02.77;67.0
10.10.77;283;2078;178;16.06.77;WW;--------;---;.0;10.10.77;35.9;20.02.78;68.3;18.04.78;61.3
26.03.79;85;2079;173;28.06.78;SG;--------;---;.0;26.03.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;232;24.06.79;SM;--------;---;.0;05.04.80;94.4;26.05.80;91.7;----------;.0
