sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.18;232;2019;184;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;69.2;20.03.19;61.8
02.10.19;275;2020;197;04.07.19;WW;--------;---;.0;----------;.0;16.03.20;67.4;13.05.20;61.7
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;209;11.02.21;SG;--------;---;.0;15.04.21;67.6;----------;.0;----------;.0
07.08.21;219;2022;41;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;78.2;04.06.22;80.3;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;12.03.23;59.1;05.05.23;31.3
18.08.23;230;2024;192;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.9;17.03.24;61.4
01.10.24;275;2025;205;12.07.24;WW;--------;---;.0;----------;.0;21.03.25;64.5;10.05.25;53.9
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;201;11.02.26;SG;--------;---;.0;04.04.26;69.9;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;80.2;11.06.27;87.2;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;15.03.28;57.4;05.05.28;12.8
01.09.28;245;2029;197;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.2;04.04.29;59.7
01.10.29;274;2030;196;18.07.29;WW;--------;---;.0;01.10.29;8.7;08.03.30;66.7;13.05.30;29.6
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;206;11.02.31;SG;--------;---;.0;06.04.31;69.9;----------;.0;----------;.0
19.08.31;231;2032;41;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;71.3;16.06.32;88.9;----------;.0
01.10.32;275;2033;189;26.09.32;WW;26.09.32;RM;240.0;01.10.32;.6;17.03.33;65.7;07.05.33;45.1
21.08.33;233;2034;188;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;68.2;21.03.34;64.7
01.10.34;274;2035;181;09.07.34;WW;--------;---;.0;01.10.34;5.7;18.02.35;67.0;25.04.35;54.2
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;203;11.02.36;SG;--------;---;.0;15.04.36;66.1;----------;.0;----------;.0
19.08.36;232;2037;41;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;267;11.02.37;SM;--------;---;.0;09.04.37;82.3;10.06.37;86.2;----------;.0
01.10.37;274;2038;191;25.09.37;WW;25.09.37;RM;240.0;----------;.0;24.03.38;64.7;07.05.38;49.2
19.08.38;231;2039;179;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;68.2;17.03.39;63.7
10.10.39;283;2040;184;30.06.39;WW;--------;---;.0;10.10.39;3.7;24.03.40;65.5;11.05.40;53.8
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;189;11.02.41;SG;--------;---;.0;23.03.41;76.8;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;258;11.02.42;SM;--------;---;.0;07.04.42;75.9;29.05.42;73.2;----------;.0
05.10.42;278;2043;192;16.09.42;WW;16.09.42;RM;240.0;----------;.0;24.03.43;62.5;02.05.43;33.5
18.08.43;230;2044;188;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.4;14.03.44;57.6
01.10.44;275;2045;191;07.07.44;WW;--------;---;.0;----------;.0;11.03.45;65.5;02.05.45;55.7
19.08.45;231;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;192;11.02.46;SG;--------;---;.0;24.03.46;76.3;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;262;11.02.47;SM;--------;---;.0;16.04.47;82.1;13.06.47;81.9;----------;.0
03.10.47;276;2048;184;20.09.47;WW;20.09.47;RM;240.0;----------;.0;03.04.48;65.7;08.05.48;62.8
22.08.48;235;2049;181;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;63.3;09.02.49;65.4
04.10.49;277;2050;190;01.07.49;WW;--------;---;.0;04.10.49;7.0;26.03.50;67.2;09.05.50;53.1
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;189;11.02.51;SG;--------;---;.0;31.03.51;72.2;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;250;11.02.52;SM;--------;---;.0;21.04.52;73.3;04.06.52;91.3;----------;.0
07.10.52;281;2053;189;07.09.52;WW;07.09.52;RM;240.0;----------;.0;24.03.53;65.8;01.05.53;49.1
10.09.53;253;2054;175;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;64.5;01.03.54;64.5
05.10.54;278;2055;184;25.06.54;WW;--------;---;.0;05.10.54;6.9;23.02.55;67.2;27.04.55;59.3
12.08.55;224;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;193;11.02.56;SG;--------;---;.0;12.04.56;66.6;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;249;11.02.57;SM;--------;---;.0;11.04.57;74.4;02.06.57;91.3;----------;.0
01.10.57;274;2058;193;07.09.57;WW;07.09.57;RM;240.0;----------;.0;07.03.58;67.0;06.05.58;58.2
08.09.58;251;2059;184;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;68.2;07.03.59;25.8
11.10.59;284;2060;180;04.07.59;WW;--------;---;.0;11.10.59;15.7;16.03.60;68.1;26.04.60;63.2
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;175;11.02.61;SG;--------;---;.0;05.04.61;74.9;----------;.0;----------;.0
07.08.61;219;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;231;11.02.62;SM;--------;---;.0;27.04.62;72.2;02.06.62;48.0;----------;.0
06.10.62;279;2063;191;20.08.62;WW;20.08.62;RM;240.0;----------;.0;16.03.63;61.1;05.05.63;32.2
02.09.63;245;2064;181;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;55.1;12.02.64;63.7
13.10.64;287;2065;182;30.06.64;WW;--------;---;.0;13.10.64;6.6;26.02.65;66.7;27.04.65;60.7
06.08.65;218;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;183;11.02.66;SG;--------;---;.0;23.03.66;72.1;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;243;11.02.67;SM;--------;---;.0;06.04.67;83.4;20.05.67;64.9;----------;.0
09.10.67;282;2068;179;01.09.67;WW;01.09.67;RM;240.0;----------;.0;29.02.68;66.0;24.04.68;50.4
10.09.68;254;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;66.3;11.03.69;49.2
06.10.69;279;2070;176;27.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.5;28.04.70;57.5
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;188;11.02.71;SG;--------;---;.0;07.04.71;77.9;----------;.0;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;242;11.02.72;SM;--------;---;.0;05.04.72;76.8;26.05.72;85.7;----------;.0
16.10.72;290;2073;176;30.08.72;WW;30.08.72;RM;240.0;----------;.0;24.02.73;62.8;19.04.73;45.4
10.09.73;253;2074;174;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;67.0;05.03.74;24.7
02.10.74;275;2075;188;24.06.74;WW;--------;---;.0;----------;.0;14.03.75;66.7;05.05.75;58.1
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;185;11.02.76;SG;--------;---;.0;15.04.76;69.0;----------;.0;----------;.0
19.08.76;232;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;243;11.02.77;SM;--------;---;.0;09.04.77;81.0;27.05.77;90.9;----------;.0
16.10.77;289;2078;175;01.09.77;WW;01.09.77;RM;240.0;----------;.0;21.03.78;65.7;05.05.78;34.1
10.09.78;253;2079;170;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;67.0;05.03.79;24.2
22.10.79;295;2080;180;21.06.79;WW;--------;---;.0;22.10.79;9.5;03.03.80;66.4;25.04.80;59.1
