sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;67.5;07.05.11;42.8
24.08.11;236;2012;184;21.07.11;WRA;--------;---;.0;24.08.11;34.5;29.02.12;68.5;20.03.12;63.1
01.10.12;275;2013;193;03.07.12;WW;--------;---;.0;01.10.12;34.3;04.04.13;68.0;12.05.13;44.0
01.04.14;91;2014;197;13.07.13;SG;--------;---;.0;01.04.14;82.5;----------;.0;----------;.0
26.04.15;116;2015;268;18.07.14;SM;--------;---;.0;26.04.15;93.1;09.06.15;88.9;----------;.0
04.10.15;277;2016;192;26.09.15;WW;--------;---;.0;04.10.15;35.8;27.03.16;67.9;13.05.16;59.4
16.08.16;229;2017;185;12.07.16;WRA;--------;---;.0;16.08.16;32.9;01.03.17;69.2;31.03.17;62.2
01.10.17;274;2018;195;06.07.17;WW;--------;---;.0;01.10.17;35.1;03.03.18;67.8;13.05.18;55.0
15.04.19;105;2019;204;15.07.18;SG;--------;---;.0;15.04.19;83.5;----------;.0;----------;.0
14.04.20;105;2020;269;24.07.19;SM;--------;---;.0;14.04.20;93.6;29.05.20;93.4;----------;.0
05.10.20;279;2021;206;26.09.20;WW;--------;---;.0;05.10.20;36.2;26.03.21;68.2;05.05.21;61.3
21.08.21;233;2022;178;27.07.21;WRA;--------;---;.0;21.08.21;34.6;01.03.22;68.5;27.03.22;65.2
07.10.22;280;2023;195;28.06.22;WW;--------;---;.0;07.10.22;35.9;12.03.23;68.0;11.05.23;48.6
07.04.24;98;2024;185;15.07.23;SG;--------;---;.0;07.04.24;84.2;----------;.0;----------;.0
19.04.25;109;2025;268;04.07.24;SM;--------;---;.0;19.04.25;95.2;10.06.25;94.9;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;35.8;21.03.26;66.2;07.05.26;51.1
18.08.26;230;2027;177;18.07.26;WRA;--------;---;.0;18.08.26;33.8;01.03.27;67.7;15.03.27;64.6
01.10.27;274;2028;179;27.06.27;WW;--------;---;.0;01.10.27;34.8;23.03.28;68.4;03.05.28;61.7
15.04.29;105;2029;196;28.06.28;SG;--------;---;.0;15.04.29;84.3;----------;.0;----------;.0
14.04.30;104;2030;268;16.07.29;SM;--------;---;.0;14.04.30;92.7;05.06.30;95.5;----------;.0
01.10.30;274;2031;196;26.09.30;WW;--------;---;.0;01.10.30;36.6;19.03.31;68.4;14.05.31;63.5
19.08.31;231;2032;173;16.07.31;WRA;--------;---;.0;19.08.31;32.5;29.02.32;68.4;06.03.32;31.3
15.10.32;289;2033;183;22.06.32;WW;--------;---;.0;15.10.32;35.2;20.03.33;67.5;03.05.33;43.8
19.03.34;78;2034;188;03.07.33;SG;--------;---;.0;19.03.34;82.6;----------;.0;----------;.0
19.04.35;109;2035;264;09.07.34;SM;--------;---;.0;19.04.35;94.4;02.06.35;92.7;----------;.0
06.10.35;279;2036;198;22.09.35;WW;--------;---;.0;06.10.35;35.4;15.03.36;68.1;07.05.36;56.2
23.08.36;236;2037;172;18.07.36;WRA;--------;---;.0;23.08.36;34.4;01.03.37;40.3;28.02.37;67.2
01.10.37;274;2038;189;22.06.37;WW;--------;---;.0;01.10.37;28.2;09.03.38;68.4;03.05.38;63.1
03.04.39;93;2039;189;09.07.38;SG;--------;---;.0;03.04.39;85.2;----------;.0;----------;.0
06.04.40;97;2040;262;09.07.39;SM;--------;---;.0;06.04.40;96.1;06.06.40;94.7;----------;.0
01.10.40;275;2041;185;19.09.40;WW;--------;---;.0;01.10.40;35.6;30.03.41;68.3;06.05.41;65.0
05.09.41;248;2042;172;06.07.41;WRA;--------;---;.0;05.09.41;35.0;01.03.42;67.7;13.03.42;26.5
04.10.42;277;2043;189;22.06.42;WW;--------;---;.0;04.10.42;35.9;12.03.43;67.9;28.04.43;60.6
15.04.44;106;2044;197;09.07.43;SG;--------;---;.0;15.04.44;84.3;----------;.0;----------;.0
13.04.45;103;2045;268;16.07.44;SM;--------;---;.0;13.04.45;94.3;12.06.45;95.7;----------;.0
02.10.45;275;2046;197;26.09.45;WW;--------;---;.0;02.10.45;36.9;24.03.46;68.3;30.04.46;65.2
31.08.46;243;2047;162;18.07.46;WRA;--------;---;.0;31.08.46;34.2;01.03.47;69.0;12.03.47;55.9
01.10.47;274;2048;192;15.06.47;WW;--------;---;.0;01.10.47;35.4;04.03.48;68.5;29.04.48;63.6
20.03.49;79;2049;194;12.07.48;SG;--------;---;.0;20.03.49;81.7;----------;.0;----------;.0
27.04.50;117;2050;257;15.07.49;SM;--------;---;.0;27.04.50;94.8;07.06.50;93.3;----------;.0
06.10.50;279;2051;185;16.09.50;WW;--------;---;.0;06.10.50;34.8;18.03.51;68.1;06.05.51;63.4
17.08.51;229;2052;164;06.07.51;WRA;--------;---;.0;17.08.51;35.1;29.02.52;52.8;19.02.52;66.9
01.10.52;275;2053;181;15.06.52;WW;--------;---;.0;01.10.52;36.3;07.03.53;68.4;25.04.53;64.9
13.04.54;103;2054;190;01.07.53;SG;--------;---;.0;13.04.54;83.2;----------;.0;----------;.0
06.04.55;96;2055;239;10.07.54;SM;--------;---;.0;06.04.55;94.9;25.05.55;90.9;----------;.0
11.10.55;284;2056;180;29.08.55;WW;--------;---;.0;11.10.55;34.2;07.03.56;68.0;27.04.56;62.7
10.09.56;254;2057;163;30.06.56;WRA;--------;---;.0;10.09.56;35.6;01.03.57;47.6;13.02.57;66.8
02.10.57;275;2058;185;15.06.57;WW;--------;---;.0;02.10.57;35.8;22.02.58;68.4;01.05.58;62.0
15.04.59;105;2059;195;06.07.58;SG;--------;---;.0;15.04.59;83.3;----------;.0;----------;.0
09.04.60;100;2060;230;15.07.59;SM;--------;---;.0;09.04.60;95.4;16.05.60;93.2;----------;.0
16.10.60;290;2061;177;18.08.60;WW;--------;---;.0;16.10.60;35.3;03.03.61;67.6;24.04.61;60.0
31.08.61;243;2062;164;27.06.61;WRA;--------;---;.0;31.08.61;34.5;01.03.62;46.8;20.02.62;67.0
05.10.62;278;2063;181;15.06.62;WW;--------;---;.0;05.10.62;33.0;01.03.63;68.0;28.04.63;61.3
15.04.64;106;2064;194;01.07.63;SG;--------;---;.0;15.04.64;85.0;----------;.0;----------;.0
01.05.65;121;2065;239;13.07.64;SM;--------;---;.0;01.05.65;95.5;04.06.65;95.5;----------;.0
16.10.65;289;2066;184;29.08.65;WW;--------;---;.0;16.10.65;29.7;15.03.66;68.2;01.05.66;55.7
10.09.66;253;2067;168;04.07.66;WRA;--------;---;.0;10.09.66;35.1;01.03.67;42.5;21.02.67;67.0
01.10.67;274;2068;174;18.06.67;WW;--------;---;.0;01.10.67;35.6;09.03.68;68.4;27.04.68;64.6
20.03.69;79;2069;173;24.06.68;SG;--------;---;.0;20.03.69;85.3;----------;.0;----------;.0
10.04.70;100;2070;237;24.06.69;SM;--------;---;.0;10.04.70;94.3;30.05.70;96.5;----------;.0
04.10.70;277;2071;179;26.08.70;WW;--------;---;.0;04.10.70;35.3;12.03.71;68.5;22.04.71;65.4
10.09.71;253;2072;157;30.06.71;WRA;--------;---;.0;10.09.71;35.8;29.02.72;32.2;23.02.72;67.1
01.10.72;275;2073;188;15.06.72;WW;--------;---;.0;01.10.72;36.7;03.03.73;68.5;28.04.73;63.8
21.03.74;80;2074;173;09.07.73;SG;--------;---;.0;21.03.74;82.2;----------;.0;----------;.0
06.04.75;96;2075;235;24.06.74;SM;--------;---;.0;06.04.75;93.8;29.05.75;92.0;----------;.0
02.10.75;275;2076;175;24.08.75;WW;--------;---;.0;02.10.75;29.2;28.02.76;68.4;24.04.76;62.3
10.09.76;254;2077;160;24.06.76;WRA;--------;---;.0;10.09.76;34.9;01.03.77;48.0;20.02.77;67.0
02.10.77;275;2078;172;15.06.77;WW;--------;---;.0;02.10.77;36.2;14.03.78;68.4;24.04.78;65.3
27.03.79;86;2079;180;22.06.78;SG;--------;---;.0;27.03.79;82.8;----------;.0;----------;.0
07.04.80;98;2080;229;30.06.79;SM;--------;---;.0;07.04.80;95.6;23.05.80;85.3;----------;.0
