sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.29;281;2030;194;04.07.29;WW;--------;---;.0;08.10.29;35.3;18.03.30;67.7;05.05.30;62.2
03.04.31;93;2031;200;15.07.30;SG;--------;---;.0;03.04.31;83.6;----------;.0;----------;.0
21.04.32;112;2032;267;21.07.31;SM;--------;---;.0;21.04.32;92.9;10.06.32;92.7;----------;.0
05.10.32;279;2033;193;25.09.32;WW;--------;---;.0;05.10.32;35.6;21.03.33;68.2;11.05.33;61.3
25.08.33;237;2034;179;13.07.33;WRA;--------;---;.0;25.08.33;33.8;01.03.34;68.1;03.03.34;29.7
03.10.34;276;2035;189;30.06.34;WW;--------;---;.0;03.10.34;35.1;16.03.35;68.4;01.05.35;64.5
05.04.36;96;2036;205;09.07.35;SG;--------;---;.0;05.04.36;81.9;----------;.0;----------;.0
19.04.37;109;2037;254;24.07.36;SM;--------;---;.0;19.04.37;95.9;05.06.37;90.7;----------;.0
02.10.37;275;2038;191;13.09.37;WW;--------;---;.0;02.10.37;34.4;08.03.38;68.4;04.05.38;61.7
26.08.38;238;2039;166;12.07.38;WRA;--------;---;.0;26.08.38;32.5;01.03.39;26.3;26.02.39;67.1
02.10.39;275;2040;194;16.06.39;WW;--------;---;.0;02.10.39;36.6;12.03.40;68.4;03.05.40;64.1
06.04.41;96;2041;199;13.07.40;SG;--------;---;.0;06.04.41;83.5;----------;.0;----------;.0
10.05.42;130;2042;266;19.07.41;SM;--------;---;.0;10.05.42;95.7;15.06.42;94.5;----------;.0
01.10.42;274;2043;195;25.09.42;WW;--------;---;.0;01.10.42;36.4;18.03.43;68.2;09.05.43;59.9
16.08.43;228;2044;166;15.07.43;WRA;--------;---;.0;16.08.43;33.8;29.02.44;32.7;23.02.44;67.2
06.10.44;280;2045;186;15.06.44;WW;--------;---;.0;06.10.44;35.7;12.04.45;68.4;11.05.45;47.8
04.04.46;94;2046;190;06.07.45;SG;--------;---;.0;04.04.46;83.5;----------;.0;----------;.0
24.04.47;114;2047;253;10.07.46;SM;--------;---;.0;24.04.47;92.1;06.06.47;80.3;----------;.0
01.10.47;274;2048;184;11.09.47;WW;--------;---;.0;01.10.47;34.6;14.03.48;68.6;26.04.48;65.1
28.08.48;241;2049;164;03.07.48;WRA;--------;---;.0;28.08.48;30.2;01.03.49;67.7;03.03.49;29.6
03.10.49;276;2050;197;15.06.49;WW;--------;---;.0;03.10.49;35.5;23.03.50;68.4;01.05.50;65.5
15.04.51;105;2051;198;18.07.50;SG;--------;---;.0;15.04.51;82.4;----------;.0;----------;.0
12.04.52;103;2052;246;18.07.51;SM;--------;---;.0;12.04.52;92.4;03.06.52;91.0;----------;.0
01.10.52;275;2053;179;04.09.52;WW;--------;---;.0;01.10.52;32.0;27.02.53;68.1;25.04.53;58.1
27.08.53;239;2054;169;30.06.53;WRA;--------;---;.0;27.08.53;35.1;01.03.54;53.1;19.02.54;67.1
01.10.54;274;2055;180;19.06.54;WW;--------;---;.0;01.10.54;36.6;15.03.55;68.4;01.05.55;61.2
17.03.56;77;2056;176;30.06.55;SG;--------;---;.0;17.03.56;82.6;----------;.0;----------;.0
29.04.57;119;2057;258;25.06.56;SM;--------;---;.0;29.04.57;94.0;14.06.57;95.5;----------;.0
04.10.57;277;2058;185;16.09.57;WW;--------;---;.0;04.10.57;32.9;11.03.58;68.1;01.05.58;62.0
02.09.58;245;2059;159;06.07.58;WRA;--------;---;.0;02.09.58;34.1;01.03.59;67.6;03.03.59;29.8
22.10.59;295;2060;207;15.06.59;WW;--------;---;.0;22.10.59;35.9;11.03.60;67.1;02.05.60;54.9
15.04.61;105;2061;187;27.07.60;SG;--------;---;.0;15.04.61;85.1;----------;.0;----------;.0
07.04.62;97;2062;240;07.07.61;SM;--------;---;.0;07.04.62;93.0;01.06.62;89.7;----------;.0
02.10.62;275;2063;177;29.08.62;WW;--------;---;.0;02.10.62;30.9;08.03.63;68.3;01.05.63;62.1
09.09.63;252;2064;172;27.06.63;WRA;--------;---;.0;09.09.63;35.2;29.02.64;59.6;15.02.64;67.1
04.10.64;278;2065;194;21.06.64;WW;--------;---;.0;04.10.64;35.6;11.03.65;68.4;01.05.65;65.7
15.04.66;105;2066;185;15.07.65;SG;--------;---;.0;15.04.66;83.6;----------;.0;----------;.0
13.04.67;103;2067;252;06.07.66;SM;--------;---;.0;13.04.67;95.6;03.06.67;91.2;----------;.0
01.10.67;274;2068;177;10.09.67;WW;--------;---;.0;01.10.67;34.1;28.02.68;68.5;15.04.68;64.3
22.08.68;235;2069;170;27.06.68;WRA;--------;---;.0;22.08.68;34.2;01.03.69;65.8;15.02.69;67.0
11.10.69;284;2070;174;21.06.69;WW;--------;---;.0;11.10.69;35.5;15.03.70;68.4;28.04.70;62.1
05.04.71;95;2071;180;24.06.70;SG;--------;---;.0;05.04.71;83.6;----------;.0;----------;.0
13.04.72;104;2072;240;30.06.71;SM;--------;---;.0;13.04.72;93.5;30.05.72;92.3;----------;.0
11.10.72;285;2073;171;29.08.72;WW;--------;---;.0;11.10.72;31.4;13.03.73;68.0;19.04.73;53.8
10.09.73;253;2074;164;21.06.73;WRA;--------;---;.0;10.09.73;27.0;01.03.74;63.8;17.02.74;67.3
13.10.74;286;2075;176;15.06.74;WW;--------;---;.0;13.10.74;35.9;09.03.75;68.4;28.04.75;64.7
29.03.76;89;2076;170;27.06.75;SG;--------;---;.0;29.03.76;83.5;----------;.0;----------;.0
14.04.77;104;2077;228;19.06.76;SM;--------;---;.0;14.04.77;94.8;29.05.77;92.6;----------;.0
01.10.77;274;2078;173;17.08.77;WW;--------;---;.0;01.10.77;27.4;15.03.78;68.4;28.04.78;65.0
10.09.78;253;2079;162;24.06.78;WRA;--------;---;.0;10.09.78;35.9;01.03.79;48.2;02.02.79;67.0
01.10.79;274;2080;173;15.06.79;WW;--------;---;.0;01.10.79;36.3;01.03.80;68.4;19.04.80;65.2
