sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;188;21.07.10;WW;--------;---;.0;----------;.0;29.03.11;62.5;----------;.0
14.08.11;226;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;207;11.02.12;SG;--------;---;.0;15.04.12;71.3;----------;.0;----------;.0
06.08.12;219;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.02.13;SM;--------;---;.0;07.05.13;73.8;16.06.13;81.6;----------;.0
01.10.13;274;2014;192;26.09.13;WW;26.09.13;RM;240.0;01.10.13;1.6;31.03.14;57.3;----------;.0
19.08.14;231;2015;186;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;67.0;11.03.15;50.2
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;----------;.0;15.03.16;67.1;11.05.16;60.1
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;201;11.02.17;SG;--------;---;.0;15.04.17;69.1;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;268;11.02.18;SM;--------;---;.0;06.04.18;74.8;09.06.18;85.9;----------;.0
01.10.18;274;2019;203;26.09.18;WW;26.09.18;RM;240.0;01.10.18;7.9;05.04.19;58.3;----------;.0
17.08.19;229;2020;195;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;65.9;03.03.20;23.2
01.10.20;275;2021;193;15.07.20;WW;--------;---;.0;----------;.0;17.03.21;65.6;10.05.21;41.7
19.08.21;231;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;209;11.02.22;SG;--------;---;.0;10.04.22;76.0;----------;.0;----------;.0
08.08.22;220;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;268;11.02.23;SM;--------;---;.0;17.04.23;73.6;08.06.23;90.4;----------;.0
07.10.23;280;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;55.1;07.05.24;31.1
29.08.24;242;2025;189;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;69.2;28.03.25;59.0
01.10.25;274;2026;196;09.07.25;WW;--------;---;.0;----------;.0;22.03.26;66.4;05.05.26;41.8
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;210;11.02.27;SG;--------;---;.0;15.04.27;74.9;----------;.0;----------;.0
09.08.27;221;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;260;11.02.28;SM;--------;---;.0;10.04.28;67.7;05.06.28;87.3;----------;.0
03.10.28;277;2029;200;17.09.28;WW;17.09.28;RM;240.0;----------;.0;21.03.29;59.5;14.05.29;7.0
21.08.29;233;2030;186;21.07.29;WRA;20.07.29;RM;240.0;----------;.0;01.03.30;66.6;06.03.30;25.4
02.10.30;275;2031;201;06.07.30;WW;--------;---;.0;----------;.0;24.03.31;66.8;05.05.31;30.7
06.08.31;218;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;209;11.02.32;SG;--------;---;.0;27.03.32;71.1;----------;.0;----------;.0
19.08.32;232;2033;41;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;268;11.02.33;SM;--------;---;.0;24.04.33;80.0;09.06.33;87.3;----------;.0
05.10.33;278;2034;195;26.09.33;WW;26.09.33;RM;240.0;----------;.0;25.03.34;61.8;08.05.34;42.0
31.08.34;243;2035;212;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;69.0;16.03.35;61.2
06.10.35;279;2036;186;02.08.35;WW;--------;---;.0;06.10.35;4.3;21.03.36;67.0;03.05.36;19.6
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;235;11.02.37;SG;--------;---;.0;14.04.37;67.7;----------;.0;----------;.0
skipped;0;0;0;24.08.37;000;23.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;268;10.02.38;SM;--------;---;.0;18.04.38;76.6;06.06.38;86.4;----------;.0
03.10.38;276;2039;188;26.09.38;WW;26.09.38;RM;240.0;03.10.38;6.7;21.03.39;63.8;01.05.39;31.9
03.09.39;246;2040;184;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;69.0;13.03.40;24.9
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;01.10.40;2.9;28.02.41;66.8;04.05.41;57.0
13.08.41;225;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;201;11.02.42;SG;--------;---;.0;01.04.42;72.9;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;263;11.02.43;SM;--------;---;.0;05.04.43;78.7;31.05.43;79.3;----------;.0
01.10.43;274;2044;184;22.09.43;WW;21.09.43;RM;240.0;----------;.0;27.02.44;58.9;28.04.44;42.0
17.08.44;230;2045;186;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;27.1;22.02.45;65.4
03.10.45;276;2046;192;06.07.45;WW;--------;---;.0;03.10.45;2.9;20.03.46;66.7;06.05.46;57.7
09.08.46;221;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;193;11.02.47;SG;--------;---;.0;29.03.47;72.2;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;243;11.02.48;SM;--------;---;.0;11.04.48;74.3;27.05.48;83.6;----------;.0
03.10.48;277;2049;188;01.09.48;WW;31.08.48;RM;240.0;----------;.0;23.02.49;53.7;02.05.49;47.5
22.08.49;234;2050;177;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;69.0;19.03.50;59.8
01.10.50;274;2051;205;27.06.50;WW;--------;---;.0;----------;.0;20.03.51;67.0;04.05.51;60.8
19.08.51;231;2052;41;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;191;11.02.52;SG;--------;---;.0;15.04.52;70.6;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;242;11.02.53;SM;--------;---;.0;09.04.53;71.2;27.05.53;73.9;----------;.0
02.10.53;275;2054;187;01.09.53;WW;31.08.53;RM;240.0;----------;.0;23.03.54;65.6;30.04.54;43.2
08.09.54;251;2055;184;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;32.1;23.02.55;65.4
19.10.55;292;2056;186;04.07.55;WW;--------;---;.0;19.10.55;9.4;12.03.56;67.1;01.05.56;57.2
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;196;11.02.57;SG;--------;---;.0;29.03.57;73.4;----------;.0;----------;.0
19.08.57;231;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;246;11.02.58;SM;--------;---;.0;22.04.58;75.4;30.05.58;38.9;----------;.0
01.10.58;274;2059;196;04.09.58;WW;04.09.58;RM;240.0;----------;.0;16.03.59;65.4;14.05.59;59.3
10.09.59;253;2060;177;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;66.8;04.03.60;23.6
01.10.60;275;2061;182;27.06.60;WW;--------;---;.0;----------;.0;02.03.61;66.9;01.05.61;60.5
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;178;11.02.62;SG;--------;---;.0;13.03.62;74.7;----------;.0;----------;.0
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;237;11.02.63;SM;--------;---;.0;05.04.63;74.3;26.05.63;78.4;----------;.0
05.10.63;278;2064;180;26.08.63;WW;26.08.63;RM;240.0;----------;.0;03.03.64;66.7;27.04.64;56.5
05.09.64;249;2065;175;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;66.5;09.03.65;39.9
12.10.65;285;2066;182;25.06.65;WW;--------;---;.0;----------;.0;28.03.66;67.6;05.05.66;59.9
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;183;11.02.67;SG;--------;---;.0;28.03.67;72.9;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;235;11.02.68;SM;--------;---;.0;11.04.68;73.5;02.06.68;82.2;----------;.0
21.10.68;295;2069;184;23.08.68;WW;23.08.68;RM;240.0;----------;.0;15.03.69;62.6;09.05.69;47.3
10.09.69;253;2070;161;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;01.03.70;29.5;23.02.70;65.7
06.10.70;279;2071;186;15.06.70;WW;--------;---;.0;06.10.70;7.1;26.02.71;67.9;26.04.71;61.8
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.72;77;2072;186;11.02.72;SG;--------;---;.0;17.03.72;79.5;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;241;11.02.73;SM;--------;---;.0;25.04.73;77.8;09.06.73;92.8;----------;.0
05.10.73;278;2074;174;30.08.73;WW;30.08.73;RM;240.0;----------;.0;28.02.74;67.1;01.05.74;58.5
10.09.74;253;2075;173;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;68.4;13.03.75;60.1
05.10.75;278;2076;181;24.06.75;WW;--------;---;.0;----------;.0;16.02.76;67.1;28.04.76;57.2
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;186;11.02.77;SG;--------;---;.0;15.04.77;73.9;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;243;11.02.78;SM;--------;---;.0;21.04.78;84.2;04.06.78;92.9;----------;.0
01.10.78;274;2079;180;01.09.78;WW;01.09.78;RM;240.0;----------;.0;07.03.79;67.0;23.04.79;60.7
10.09.79;253;2080;177;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;65.7;04.03.80;23.6
