sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;186;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.5;16.03.19;62.9
02.10.19;275;2020;196;06.07.19;WW;--------;---;.0;02.10.19;9.8;23.03.20;65.4;07.05.20;43.4
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.21;82;2021;204;11.02.21;SG;--------;---;.0;23.03.21;77.6;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;71.6;15.06.22;85.2;----------;.0
01.10.22;274;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;28.03.23;58.0;12.05.23;26.3
22.08.23;234;2024;185;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;68.5;09.03.24;44.3
02.10.24;276;2025;196;04.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.7;13.05.25;45.9
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;193;11.02.26;SG;--------;---;.0;04.04.26;76.3;----------;.0;----------;.0
17.08.26;229;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;65.2;23.06.27;71.2;----------;.0
04.10.27;277;2028;192;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;66.2;06.05.28;39.8
10.09.28;254;2029;194;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;69.0;21.03.29;10.4
01.10.29;274;2030;196;15.07.29;WW;--------;---;.0;01.10.29;1.6;13.03.30;67.6;06.05.30;57.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;197;11.02.31;SG;--------;---;.0;02.04.31;68.0;----------;.0;----------;.0
09.08.31;221;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;70.2;07.06.32;90.1;----------;.0
14.10.32;288;2033;196;26.09.32;WW;26.09.32;RM;240.0;----------;.0;09.03.33;56.5;02.05.33;41.0
20.08.33;232;2034;179;16.07.33;WRA;16.07.33;RM;240.0;20.08.33;8.5;01.03.34;67.9;17.03.34;60.5
02.10.34;275;2035;194;30.06.34;WW;--------;---;.0;02.10.34;11.2;10.03.35;67.9;06.05.35;61.4
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.36;90;2036;185;11.02.36;SG;--------;---;.0;30.03.36;72.6;----------;.0;----------;.0
08.08.36;221;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;256;11.02.37;SM;--------;---;.0;16.04.37;71.9;02.06.37;83.9;----------;.0
09.10.37;282;2038;192;14.09.37;WW;14.09.37;RM;240.0;----------;.0;10.03.38;54.2;11.05.38;39.6
04.09.38;247;2039;187;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;66.6;06.03.39;26.3
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;----------;.0;22.03.40;66.5;29.04.40;42.7
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;192;11.02.41;SG;--------;---;.0;04.04.41;75.4;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;261;11.02.42;SM;--------;---;.0;05.04.42;77.6;08.06.42;78.3;----------;.0
10.10.42;283;2043;184;19.09.42;WW;19.09.42;RM;240.0;----------;.0;16.03.43;57.5;01.05.43;5.7
10.09.43;253;2044;183;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;29.2;27.02.44;64.1
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;----------;.0;05.03.45;65.6;30.04.45;55.6
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.46;79;2046;185;11.02.46;SG;--------;---;.0;20.03.46;75.7;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.47;120;2047;254;11.02.47;SM;--------;---;.0;30.04.47;82.6;10.06.47;85.8;----------;.0
04.10.47;277;2048;191;13.09.47;WW;12.09.47;RM;240.0;----------;.0;30.03.48;66.8;07.05.48;57.9
19.08.48;232;2049;182;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;58.6;17.02.49;65.5
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;----------;.0;20.03.50;66.7;09.05.50;55.8
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;192;11.02.51;SG;--------;---;.0;09.04.51;70.0;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;251;11.02.52;SM;--------;---;.0;08.04.52;82.0;30.05.52;94.1;----------;.0
01.10.52;275;2053;186;08.09.52;WW;08.09.52;RM;240.0;----------;.0;28.03.53;66.9;05.05.53;58.9
31.08.53;243;2054;180;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;68.1;11.03.54;45.8
04.10.54;277;2055;183;30.06.54;WW;--------;---;.0;----------;.0;12.02.55;63.2;21.04.55;44.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;195;11.02.56;SG;--------;---;.0;24.03.56;77.7;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;239;11.02.57;SM;--------;---;.0;07.04.57;76.5;03.06.57;73.8;----------;.0
01.10.57;274;2058;186;29.08.57;WW;28.08.57;RM;240.0;----------;.0;25.03.58;65.7;06.05.58;46.8
18.08.58;230;2059;175;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;52.0;08.02.59;64.5
04.10.59;277;2060;191;25.06.59;WW;--------;---;.0;04.10.59;2.4;04.03.60;67.6;29.04.60;53.7
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;194;11.02.61;SG;--------;---;.0;16.03.61;74.4;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;252;11.02.62;SM;--------;---;.0;05.04.62;78.8;07.06.62;86.9;----------;.0
06.10.62;279;2063;182;10.09.62;WW;10.09.62;RM;240.0;----------;.0;05.03.63;64.8;25.04.63;54.8
06.09.63;249;2064;170;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;29.6;27.02.64;66.1
06.10.64;280;2065;183;19.06.64;WW;--------;---;.0;----------;.0;05.03.65;65.7;01.05.65;55.3
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;185;11.02.66;SG;--------;---;.0;23.03.66;70.1;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;232;11.02.67;SM;--------;---;.0;11.04.67;82.2;21.05.67;78.0;----------;.0
02.10.67;275;2068;188;21.08.67;WW;21.08.67;RM;240.0;----------;.0;18.03.68;66.9;28.04.68;60.4
08.09.68;252;2069;178;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;41.4;21.02.69;64.7
10.10.69;283;2070;176;28.06.69;WW;--------;---;.0;10.10.69;2.4;14.02.70;67.7;27.04.70;58.3
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;182;11.02.71;SG;--------;---;.0;27.03.71;75.4;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;237;11.02.72;SM;--------;---;.0;11.04.72;80.4;30.05.72;90.3;----------;.0
04.10.72;278;2073;178;26.08.72;WW;25.08.72;RM;240.0;----------;.0;20.03.73;68.1;04.05.73;60.5
10.09.73;253;2074;183;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;42.4;21.02.74;64.9
21.10.74;294;2075;180;03.07.74;WW;--------;---;.0;21.10.74;2.8;02.03.75;63.6;29.04.75;47.7
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;179;11.02.76;SG;--------;---;.0;19.03.76;74.7;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;227;11.02.77;SM;--------;---;.0;14.04.77;80.1;25.05.77;68.1;----------;.0
14.10.77;287;2078;189;17.08.77;WW;16.08.77;RM;240.0;----------;.0;18.03.78;65.7;03.05.78;53.9
08.09.78;251;2079;163;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;31.7;23.02.79;66.5
01.10.79;274;2080;181;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;67.8;26.04.80;62.8
