sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.11;129;2011;268;11.02.11;SM;--------;---;.0;09.05.11;57.7;28.06.11;82.4;----------;.0
04.10.11;277;2012;200;26.09.11;WW;26.09.11;RM;240.0;04.10.11;.6;23.03.12;59.0;18.05.12;7.4
23.08.12;236;2013;187;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.1;17.03.13;66.5
03.10.13;276;2014;198;07.07.13;WW;--------;---;.0;----------;.0;27.03.14;64.8;08.05.14;35.6
09.08.14;221;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;215;11.02.15;SG;--------;---;.0;10.04.15;67.2;----------;.0;----------;.0
15.08.15;227;2016;41;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;269;11.02.16;SM;--------;---;.0;07.05.16;71.4;20.06.16;81.7;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.03.17;57.5;06.05.17;1.9
16.08.17;228;2018;198;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;69.0;23.03.18;64.1
04.10.18;277;2019;186;18.07.18;WW;--------;---;.0;04.10.18;2.3;27.03.19;65.4;05.05.19;32.8
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;201;11.02.20;SG;--------;---;.0;08.04.20;70.0;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;268;11.02.21;SM;--------;---;.0;07.04.21;78.3;17.06.21;86.9;----------;.0
14.10.21;287;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;17.03.22;53.8;----------;.0
17.08.22;229;2023;192;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;67.4;12.03.23;56.9
03.10.23;276;2024;198;12.07.23;WW;--------;---;.0;----------;.0;22.03.24;66.1;07.05.24;33.1
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;207;11.02.25;SG;--------;---;.0;15.04.25;71.1;----------;.0;----------;.0
19.08.25;231;2026;41;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;80.8;07.06.26;65.6;----------;.0
01.10.26;274;2027;201;26.09.26;WW;26.09.26;RM;240.0;----------;.0;16.03.27;62.5;09.05.27;48.6
17.08.27;229;2028;192;21.07.27;WRA;21.07.27;RM;240.0;----------;.0;29.02.28;69.3;09.03.28;39.7
02.10.28;276;2029;194;12.07.28;WW;--------;---;.0;----------;.0;24.03.29;65.1;11.05.29;47.3
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;196;11.02.30;SG;--------;---;.0;25.03.30;71.9;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;257;11.02.31;SM;--------;---;.0;14.04.31;71.8;29.05.31;75.8;----------;.0
03.10.31;276;2032;191;16.09.31;WW;15.09.31;RM;240.0;----------;.0;10.03.32;61.7;04.05.32;42.9
16.08.32;229;2033;183;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;45.1;20.02.33;67.4
01.10.33;274;2034;185;03.07.33;WW;--------;---;.0;01.10.33;10.9;22.03.34;66.3;04.05.34;53.8
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;194;11.02.35;SG;--------;---;.0;05.04.35;73.6;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;247;11.02.36;SM;--------;---;.0;23.04.36;76.6;08.06.36;85.8;----------;.0
02.10.36;276;2037;191;04.09.36;WW;04.09.36;RM;240.0;----------;.0;28.03.37;56.2;----------;.0
21.08.37;233;2038;192;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;66.3;01.02.38;63.8
02.10.38;275;2039;194;12.07.38;WW;--------;---;.0;02.10.38;18.3;09.03.39;67.3;30.04.39;62.4
11.08.39;223;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;185;11.02.40;SG;--------;---;.0;14.04.40;65.0;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;265;11.02.41;SM;--------;---;.0;30.04.41;75.7;07.06.41;85.0;----------;.0
15.10.41;288;2042;189;23.09.41;WW;23.09.41;RM;240.0;----------;.0;19.03.42;60.0;11.05.42;46.9
06.09.42;249;2043;179;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;68.2;13.03.43;37.5
08.10.43;281;2044;189;30.06.43;WW;--------;---;.0;08.10.43;15.1;13.03.44;66.7;28.04.44;56.5
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.45;79;2045;194;11.02.45;SG;--------;---;.0;20.03.45;70.9;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;254;11.02.46;SM;--------;---;.0;25.04.46;82.1;04.06.46;92.3;----------;.0
11.10.46;284;2047;191;13.09.46;WW;12.09.46;RM;240.0;----------;.0;06.04.47;64.9;13.05.47;26.0
18.08.47;230;2048;185;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;68.2;22.03.48;65.3
01.10.48;275;2049;191;04.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.3;04.05.49;60.7
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;202;11.02.50;SG;--------;---;.0;22.03.50;77.5;----------;.0;----------;.0
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;245;11.02.51;SM;--------;---;.0;12.04.51;75.8;28.05.51;91.9;----------;.0
01.10.51;274;2052;184;04.09.51;WW;03.09.51;RM;240.0;----------;.0;14.03.52;65.0;24.04.52;48.5
18.08.52;231;2053;180;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;25.5;24.02.53;65.1
01.10.53;274;2054;185;30.06.53;WW;--------;---;.0;----------;.0;20.03.54;67.4;04.05.54;60.5
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.55;55;2055;185;11.02.55;SG;--------;---;.0;24.02.55;80.0;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;250;11.02.56;SM;--------;---;.0;20.04.56;76.5;31.05.56;87.2;----------;.0
03.10.56;277;2057;184;07.09.56;WW;07.09.56;RM;240.0;----------;.0;03.03.57;63.3;06.05.57;50.0
10.09.57;253;2058;184;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;69.0;21.03.58;52.5
03.10.58;276;2059;185;04.07.58;WW;--------;---;.0;----------;.0;15.02.59;66.8;22.04.59;61.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;212;11.02.60;SG;--------;---;.0;07.04.60;77.5;----------;.0;----------;.0
19.08.60;232;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;236;11.02.61;SM;--------;---;.0;07.04.61;72.5;22.05.61;54.9;----------;.0
01.10.61;274;2062;187;26.08.61;WW;25.08.61;RM;240.0;----------;.0;12.03.62;66.0;01.05.62;56.1
30.08.62;242;2063;165;07.07.62;WRA;07.07.62;RM;240.0;----------;.0;01.03.63;23.6;26.02.63;64.1
12.10.63;285;2064;184;15.06.63;WW;--------;---;.0;----------;.0;12.03.64;68.1;03.05.64;62.3
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.65;58;2065;183;11.02.65;SG;--------;---;.0;27.02.65;81.4;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;237;11.02.66;SM;--------;---;.0;07.04.66;72.6;21.05.66;55.5;----------;.0
06.10.66;279;2067;180;26.08.66;WW;26.08.66;RM;240.0;----------;.0;02.03.67;67.5;27.04.67;60.5
04.09.67;247;2068;188;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;68.3;16.03.68;64.5
01.10.68;275;2069;178;07.07.68;WW;--------;---;.0;----------;.0;23.02.69;67.7;06.05.69;61.2
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;176;11.02.70;SG;--------;---;.0;24.03.70;76.3;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;238;11.02.71;SM;--------;---;.0;19.04.71;81.6;03.06.71;93.6;----------;.0
18.10.71;291;2072;182;27.08.71;WW;27.08.71;RM;240.0;----------;.0;15.03.72;64.9;25.04.72;40.5
10.09.72;254;2073;174;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;66.9;10.03.73;47.0
03.10.73;276;2074;183;24.06.73;WW;--------;---;.0;03.10.73;7.6;04.03.74;67.9;27.04.74;62.3
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.75;81;2075;180;11.02.75;SG;--------;---;.0;22.03.75;74.3;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;233;11.02.76;SM;--------;---;.0;08.04.76;78.8;30.05.76;93.1;----------;.0
13.10.76;287;2077;191;21.08.76;WW;21.08.76;RM;240.0;----------;.0;16.03.77;66.1;29.04.77;52.2
07.09.77;250;2078;176;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;67.5;01.03.78;67.5
12.10.78;285;2079;184;27.06.78;WW;--------;---;.0;----------;.0;03.03.79;68.0;18.04.79;64.4
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;188;11.02.80;SG;--------;---;.0;21.03.80;74.8;----------;.0;----------;.0
