sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;192;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;27.6;24.02.19;65.8
01.10.19;274;2020;196;12.07.19;WW;--------;---;.0;----------;.0;28.02.20;64.4;07.05.20;48.9
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;207;11.02.21;SG;--------;---;.0;06.04.21;74.5;----------;.0;----------;.0
06.08.21;218;2022;41;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;72.9;10.06.22;68.8;----------;.0
01.10.22;274;2023;206;26.09.22;WW;26.09.22;RM;240.0;01.10.22;2.1;08.04.23;64.9;17.05.23;36.3
31.08.23;243;2024;197;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;69.2;27.03.24;59.2
04.10.24;278;2025;196;16.07.24;WW;--------;---;.0;04.10.24;3.5;04.04.25;66.3;08.05.25;21.4
08.08.25;220;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;197;11.02.26;SG;--------;---;.0;15.04.26;68.2;----------;.0;----------;.0
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;268;11.02.27;SM;--------;---;.0;14.04.27;77.6;16.06.27;82.0;----------;.0
03.10.27;276;2028;186;26.09.27;WW;26.09.27;RM;240.0;03.10.27;5.2;09.03.28;64.6;06.05.28;56.1
31.08.28;244;2029;205;06.07.28;WRA;05.07.28;RM;240.0;31.08.28;10.9;01.03.29;69.2;24.03.29;63.4
01.10.29;274;2030;201;25.07.29;WW;--------;---;.0;----------;.0;05.04.30;64.9;13.05.30;31.2
08.08.30;220;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;198;11.02.31;SG;--------;---;.0;06.04.31;68.0;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;269;11.02.32;SM;--------;---;.0;21.04.32;83.4;14.06.32;90.9;----------;.0
01.10.32;275;2033;183;26.09.32;WW;26.09.32;RM;240.0;----------;.0;07.03.33;59.6;02.05.33;20.1
27.08.33;239;2034;184;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.2;13.03.34;57.0
01.10.34;274;2035;195;04.07.34;WW;--------;---;.0;----------;.0;23.03.35;64.8;08.05.35;33.1
12.08.35;224;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;196;11.02.36;SG;--------;---;.0;06.04.36;72.3;----------;.0;----------;.0
19.08.36;232;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;261;11.02.37;SM;--------;---;.0;12.04.37;82.0;01.06.37;90.5;----------;.0
01.10.37;274;2038;189;19.09.37;WW;19.09.37;RM;240.0;----------;.0;05.03.38;65.7;05.05.38;55.6
31.08.38;243;2039;188;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;68.2;21.03.39;63.3
01.10.39;274;2040;194;09.07.39;WW;--------;---;.0;----------;.0;08.03.40;67.4;01.05.40;60.0
15.08.40;228;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;195;11.02.41;SG;--------;---;.0;15.04.41;65.3;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;260;11.02.42;SM;--------;---;.0;16.04.42;75.5;09.06.42;84.3;----------;.0
06.10.42;279;2043;189;19.09.42;WW;18.09.42;RM;240.0;----------;.0;18.03.43;66.2;01.05.43;60.3
19.08.43;231;2044;174;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;50.0;19.02.44;64.6
06.10.44;280;2045;191;24.06.44;WW;--------;---;.0;----------;.0;02.03.45;62.5;30.04.45;51.1
08.08.45;220;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;201;11.02.46;SG;--------;---;.0;12.04.46;68.3;----------;.0;----------;.0
09.08.46;221;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;248;11.02.47;SM;--------;---;.0;13.04.47;76.1;30.05.47;44.5;----------;.0
21.10.47;294;2048;184;07.09.47;WW;06.09.47;RM;240.0;----------;.0;20.03.48;56.8;03.05.48;12.1
25.08.48;238;2049;185;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;49.0;19.02.49;64.7
04.10.49;277;2050;189;06.07.49;WW;--------;---;.0;04.10.49;.6;10.03.50;66.2;01.05.50;54.4
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;198;11.02.51;SG;--------;---;.0;13.04.51;68.4;----------;.0;----------;.0
06.08.51;218;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.52;124;2052;251;11.02.52;SM;--------;---;.0;03.05.52;73.6;02.06.52;44.7;----------;.0
01.10.52;275;2053;184;08.09.52;WW;08.09.52;RM;240.0;----------;.0;18.03.53;67.1;05.05.53;44.2
10.09.53;253;2054;177;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;25.3;26.02.54;64.9
01.10.54;274;2055;191;27.06.54;WW;--------;---;.0;----------;.0;14.03.55;66.7;06.05.55;55.1
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;196;11.02.56;SG;--------;---;.0;12.04.56;74.5;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;253;11.02.57;SM;--------;---;.0;14.04.57;75.3;03.06.57;89.6;----------;.0
02.10.57;275;2058;183;11.09.57;WW;11.09.57;RM;240.0;----------;.0;23.03.58;64.3;08.05.58;52.2
07.09.58;250;2059;182;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;63.6;01.03.59;63.6
01.10.59;274;2060;183;03.07.59;WW;--------;---;.0;----------;.0;13.03.60;68.1;01.05.60;63.7
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;190;11.02.61;SG;--------;---;.0;14.04.61;66.0;----------;.0;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.62;111;2062;241;11.02.62;SM;--------;---;.0;21.04.62;79.7;05.06.62;79.2;----------;.0
06.10.62;279;2063;203;30.08.62;WW;30.08.62;RM;240.0;----------;.0;09.03.63;67.1;01.05.63;59.0
26.08.63;238;2064;166;24.07.63;WRA;23.07.63;RM;240.0;----------;.0;29.02.64;65.1;15.02.64;67.4
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;----------;.0;28.02.65;67.5;24.04.65;63.3
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;194;11.02.66;SG;--------;---;.0;15.03.66;74.2;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;245;11.02.67;SM;--------;---;.0;05.04.67;78.8;04.06.67;72.6;----------;.0
03.10.67;276;2068;180;04.09.67;WW;03.09.67;RM;240.0;----------;.0;26.03.68;66.5;04.05.68;61.0
08.09.68;252;2069;182;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;67.9;11.03.69;44.9
16.10.69;289;2070;177;03.07.69;WW;--------;---;.0;----------;.0;13.03.70;62.9;02.05.70;20.4
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.71;77;2071;175;11.02.71;SG;--------;---;.0;18.03.71;72.2;----------;.0;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;229;11.02.72;SM;--------;---;.0;10.04.72;74.1;22.05.72;86.7;----------;.0
01.10.72;275;2073;186;17.08.72;WW;17.08.72;RM;240.0;----------;.0;17.03.73;64.8;09.05.73;52.0
10.09.73;253;2074;176;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;65.5;01.03.74;65.5
16.10.74;289;2075;174;27.06.74;WW;--------;---;.0;----------;.0;06.03.75;66.7;20.04.75;56.4
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;184;11.02.76;SG;--------;---;.0;25.03.76;79.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;229;11.02.77;SM;--------;---;.0;05.04.77;80.3;25.05.77;94.4;----------;.0
06.10.77;279;2078;182;18.08.77;WW;18.08.77;RM;240.0;----------;.0;22.03.78;65.6;06.05.78;52.6
06.09.78;249;2079;166;03.07.78;WRA;02.07.78;RM;240.0;----------;.0;01.03.79;67.5;03.03.79;28.2
01.10.79;274;2080;171;16.06.79;WW;--------;---;.0;----------;.0;21.02.80;67.9;19.04.80;62.2
