sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.29;276;2030;191;15.07.29;WW;--------;---;.0;03.10.29;34.4;15.03.30;68.4;07.05.30;65.0
15.04.31;105;2031;199;12.07.30;SG;--------;---;.0;15.04.31;84.1;----------;.0;----------;.0
28.04.32;119;2032;269;19.07.31;SM;--------;---;.0;28.04.32;94.7;10.06.32;91.8;----------;.0
06.10.32;280;2033;190;26.09.32;WW;--------;---;.0;06.10.32;36.3;24.03.33;67.8;10.05.33;52.8
23.08.33;235;2034;177;10.07.33;WRA;--------;---;.0;23.08.33;35.4;01.03.34;68.5;19.03.34;51.6
07.10.34;280;2035;184;27.06.34;WW;--------;---;.0;07.10.34;35.1;23.03.35;68.1;06.05.35;55.7
03.04.36;94;2036;192;04.07.35;SG;--------;---;.0;03.04.36;81.6;----------;.0;----------;.0
20.04.37;110;2037;268;12.07.36;SM;--------;---;.0;20.04.37;93.4;18.06.37;93.8;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.5;05.03.38;67.7;29.04.38;56.8
01.09.38;244;2039;170;18.07.38;WRA;--------;---;.0;01.09.38;34.5;01.03.39;67.1;01.03.39;67.1
01.10.39;274;2040;184;21.06.39;WW;--------;---;.0;01.10.39;34.8;01.03.40;68.6;25.04.40;62.9
04.04.41;94;2041;192;03.07.40;SG;--------;---;.0;04.04.41;84.7;----------;.0;----------;.0
16.04.42;106;2042;250;12.07.41;SM;--------;---;.0;16.04.42;93.4;04.06.42;90.6;----------;.0
04.10.42;277;2043;191;08.09.42;WW;--------;---;.0;04.10.42;33.4;16.03.43;68.4;05.05.43;64.8
28.08.43;240;2044;167;12.07.43;WRA;--------;---;.0;28.08.43;34.4;29.02.44;67.0;01.03.44;40.2
01.10.44;275;2045;187;16.06.44;WW;--------;---;.0;01.10.44;35.6;14.03.45;68.5;11.05.45;65.2
12.04.46;102;2046;201;07.07.45;SG;--------;---;.0;12.04.46;84.7;----------;.0;----------;.0
12.04.47;102;2047;251;21.07.46;SM;--------;---;.0;12.04.47;93.5;31.05.47;94.6;----------;.0
01.10.47;274;2048;195;10.09.47;WW;--------;---;.0;01.10.47;32.8;30.03.48;68.2;11.05.48;60.0
09.09.48;253;2049;175;15.07.48;WRA;--------;---;.0;09.09.48;35.2;01.03.49;50.0;19.02.49;66.9
16.10.49;289;2050;191;25.06.49;WW;--------;---;.0;16.10.49;36.2;12.03.50;68.4;26.04.50;60.8
19.03.51;78;2051;180;12.07.50;SG;--------;---;.0;19.03.51;83.4;----------;.0;----------;.0
09.04.52;100;2052;255;30.06.51;SM;--------;---;.0;09.04.52;94.0;10.06.52;92.7;----------;.0
05.10.52;279;2053;177;13.09.52;WW;--------;---;.0;05.10.52;33.8;23.02.53;68.4;26.04.53;58.5
09.09.53;252;2054;167;27.06.53;WRA;--------;---;.0;09.09.53;34.4;01.03.54;56.9;07.02.54;67.0
06.10.54;279;2055;186;18.06.54;WW;--------;---;.0;06.10.54;36.2;24.03.55;68.4;03.05.55;62.6
23.03.56;83;2056;182;06.07.55;SG;--------;---;.0;23.03.56;84.2;----------;.0;----------;.0
18.04.57;108;2057;248;01.07.56;SM;--------;---;.0;18.04.57;92.4;29.05.57;86.1;----------;.0
03.10.57;276;2058;187;07.09.57;WW;--------;---;.0;03.10.57;34.4;26.03.58;68.4;04.05.58;65.4
26.08.58;238;2059;160;07.07.58;WRA;--------;---;.0;26.08.58;31.3;01.03.59;67.8;06.03.59;28.3
09.10.59;282;2060;182;15.06.59;WW;--------;---;.0;09.10.59;36.1;08.03.60;68.1;23.04.60;62.9
27.03.61;86;2061;183;01.07.60;SG;--------;---;.0;27.03.61;82.4;----------;.0;----------;.0
13.04.62;103;2062;236;03.07.61;SM;--------;---;.0;13.04.62;94.0;28.05.62;94.2;----------;.0
09.10.62;282;2063;178;26.08.62;WW;--------;---;.0;09.10.62;29.2;27.02.63;68.4;28.04.63;61.4
08.09.63;251;2064;165;28.06.63;WRA;--------;---;.0;08.09.63;35.6;29.02.64;64.7;09.02.64;67.0
09.10.64;283;2065;174;15.06.64;WW;--------;---;.0;09.10.64;37.1;06.03.65;68.4;24.04.65;63.6
20.03.66;79;2066;171;24.06.65;SG;--------;---;.0;20.03.66;82.4;----------;.0;----------;.0
10.04.67;100;2067;232;21.06.66;SM;--------;---;.0;10.04.67;93.2;19.05.67;92.6;----------;.0
09.10.67;282;2068;169;21.08.67;WW;--------;---;.0;09.10.67;35.7;13.02.68;68.6;11.04.68;65.0
10.09.68;254;2069;167;18.06.68;WRA;--------;---;.0;10.09.68;36.0;01.03.69;65.5;09.02.69;66.9
02.10.69;275;2070;185;18.06.69;WW;--------;---;.0;02.10.69;35.7;04.03.70;68.6;29.04.70;64.8
05.04.71;95;2071;187;06.07.70;SG;--------;---;.0;05.04.71;84.4;----------;.0;----------;.0
05.04.72;96;2072;230;07.07.71;SM;--------;---;.0;05.04.72;95.0;22.05.72;92.7;----------;.0
09.10.72;283;2073;184;18.08.72;WW;--------;---;.0;09.10.72;36.0;07.03.73;68.4;01.05.73;65.3
02.09.73;245;2074;156;04.07.73;WRA;--------;---;.0;02.09.73;34.9;01.03.74;39.9;28.02.74;67.0
19.10.74;292;2075;173;15.06.74;WW;--------;---;.0;19.10.74;36.4;24.02.75;68.6;12.04.75;62.9
24.03.76;84;2076;172;24.06.75;SG;--------;---;.0;24.03.76;84.3;----------;.0;----------;.0
22.04.77;112;2077;236;21.06.76;SM;--------;---;.0;22.04.77;96.9;28.05.77;75.4;----------;.0
01.10.77;274;2078;173;26.08.77;WW;--------;---;.0;01.10.77;32.3;03.03.78;68.4;25.04.78;63.3
10.09.78;253;2079;164;24.06.78;WRA;--------;---;.0;10.09.78;33.8;01.03.79;67.7;05.03.79;26.0
08.10.79;281;2080;173;15.06.79;WW;--------;---;.0;08.10.79;36.4;02.03.80;68.6;26.04.80;61.7
