sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;29.03.11;61.2;13.05.11;2.4
27.08.11;239;2012;192;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;69.2;23.03.12;61.3
02.10.12;276;2013;196;12.07.12;WW;--------;---;.0;02.10.12;3.0;22.03.13;64.1;10.05.13;35.8
16.08.13;228;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;218;11.02.14;SG;--------;---;.0;01.04.14;68.6;----------;.0;----------;.0
18.08.14;230;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;68.8;10.06.15;76.9;----------;.0
02.10.15;275;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;02.04.16;62.8;----------;.0
16.08.16;229;2017;193;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.1;15.03.17;63.2
08.10.17;281;2018;209;13.07.17;WW;--------;---;.0;----------;.0;20.03.18;65.4;17.05.18;39.6
17.08.18;229;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;54.1;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;74.0;14.06.20;55.1;----------;.0
05.10.20;279;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;25.03.21;65.1;14.05.21;33.0
16.08.21;228;2022;200;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;67.6;15.03.22;62.4
02.10.22;275;2023;196;21.07.22;WW;--------;---;.0;02.10.22;1.2;21.03.23;64.3;08.05.23;24.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;196;11.02.24;SG;--------;---;.0;15.04.24;66.9;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.25;124;2025;268;11.02.25;SM;--------;---;.0;04.05.25;71.9;18.06.25;81.3;----------;.0
01.10.25;274;2026;194;26.09.25;WW;26.09.25;RM;240.0;----------;.0;07.03.26;50.7;07.05.26;19.2
22.08.26;234;2027;189;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;67.4;10.03.27;43.9
04.10.27;277;2028;187;09.07.27;WW;--------;---;.0;----------;.0;10.03.28;62.7;01.05.28;15.3
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;214;11.02.29;SG;--------;---;.0;31.03.29;74.4;----------;.0;----------;.0
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;268;11.02.30;SM;--------;---;.0;16.04.30;67.8;09.06.30;90.6;----------;.0
03.10.30;276;2031;200;26.09.30;WW;26.09.30;RM;240.0;03.10.30;8.8;01.04.31;65.0;13.05.31;40.0
02.09.31;245;2032;195;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;30.1;27.02.32;67.4
06.10.32;280;2033;190;15.07.32;WW;--------;---;.0;06.10.32;10.8;24.03.33;65.2;10.05.33;40.8
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;201;11.02.34;SG;--------;---;.0;20.03.34;81.8;----------;.0;----------;.0
19.08.34;231;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;268;11.02.35;SM;--------;---;.0;09.05.35;71.7;10.06.35;63.2;----------;.0
04.10.35;277;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;19.03.36;62.2;06.05.36;38.0
31.08.36;244;2037;193;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;14.03.37;59.1
01.10.37;274;2038;198;13.07.37;WW;--------;---;.0;----------;.0;05.03.38;64.7;30.04.38;50.5
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.39;83;2039;184;11.02.39;SG;--------;---;.0;24.03.39;72.6;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;241;11.02.40;SM;--------;---;.0;05.04.40;75.0;22.05.40;53.3;----------;.0
01.10.40;275;2041;192;29.08.40;WW;29.08.40;RM;240.0;----------;.0;17.03.41;65.0;01.05.41;52.1
10.09.41;253;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;68.2;19.03.42;42.8
04.10.42;277;2043;191;09.07.42;WW;--------;---;.0;----------;.0;16.03.43;67.4;06.05.43;60.9
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;200;11.02.44;SG;--------;---;.0;15.04.44;68.5;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;246;11.02.45;SM;--------;---;.0;06.04.45;78.6;08.06.45;84.0;----------;.0
01.10.45;274;2046;190;04.09.45;WW;04.09.45;RM;240.0;----------;.0;04.03.46;60.3;09.05.46;39.9
19.08.46;231;2047;186;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;69.0;22.03.47;65.4
01.10.47;274;2048;197;06.07.47;WW;--------;---;.0;----------;.0;30.03.48;66.1;11.05.48;55.0
19.08.48;232;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;193;11.02.49;SG;--------;---;.0;15.04.49;70.0;----------;.0;----------;.0
10.08.49;222;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;76.7;05.06.50;88.1;----------;.0
09.10.50;282;2051;180;02.09.50;WW;02.09.50;RM;240.0;----------;.0;17.03.51;64.7;29.04.51;48.1
29.08.51;241;2052;182;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;65.9;29.02.52;65.9
05.10.52;279;2053;177;01.07.52;WW;--------;---;.0;----------;.0;23.02.53;67.1;27.04.53;56.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.54;91;2054;190;11.02.54;SG;--------;---;.0;01.04.54;68.5;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;248;11.02.55;SM;--------;---;.0;24.04.55;81.4;04.06.55;76.5;----------;.0
22.10.55;295;2056;203;07.09.55;WW;06.09.55;RM;240.0;----------;.0;05.03.56;63.6;29.04.56;31.0
04.09.56;248;2057;175;22.07.56;WRA;22.07.56;RM;240.0;----------;.0;01.03.57;67.0;06.03.57;26.6
03.10.57;276;2058;197;25.06.57;WW;--------;---;.0;----------;.0;26.03.58;67.9;06.05.58;64.0
19.08.58;231;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;183;11.02.59;SG;--------;---;.0;15.04.59;70.2;----------;.0;----------;.0
14.08.59;226;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;248;11.02.60;SM;--------;---;.0;16.04.60;70.5;02.06.60;89.2;----------;.0
01.10.60;275;2061;183;05.09.60;WW;05.09.60;RM;240.0;----------;.0;26.02.61;65.1;18.04.61;56.1
10.09.61;253;2062;175;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;66.8;06.03.62;24.9
09.10.62;282;2063;178;25.06.62;WW;--------;---;.0;----------;.0;27.02.63;67.2;29.04.63;58.3
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;185;11.02.64;SG;--------;---;.0;13.03.64;73.9;----------;.0;----------;.0
17.08.64;230;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;236;11.02.65;SM;--------;---;.0;09.04.65;76.6;21.05.65;70.4;----------;.0
01.10.65;274;2066;178;26.08.65;WW;25.08.65;RM;240.0;----------;.0;19.03.66;65.3;03.05.66;55.7
10.09.66;253;2067;178;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;57.0;06.02.67;64.6
09.10.67;282;2068;169;28.06.67;WW;--------;---;.0;09.10.67;8.0;13.02.68;68.0;12.04.68;63.4
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;185;11.02.69;SG;--------;---;.0;13.03.69;76.7;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;241;11.02.70;SM;--------;---;.0;11.04.70;80.9;02.06.70;91.0;----------;.0
01.10.70;274;2071;174;30.08.70;WW;30.08.70;RM;240.0;----------;.0;21.02.71;65.0;26.04.71;49.1
10.09.71;253;2072;176;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;68.3;17.03.72;62.6
09.10.72;283;2073;184;25.06.72;WW;--------;---;.0;09.10.72;14.3;07.03.73;68.0;03.05.73;62.3
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;193;11.02.74;SG;--------;---;.0;15.04.74;73.3;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;238;11.02.75;SM;--------;---;.0;16.04.75;81.7;02.06.75;76.3;----------;.0
09.10.75;282;2076;173;27.08.75;WW;27.08.75;RM;240.0;----------;.0;04.03.76;66.7;21.04.76;56.5
09.09.76;253;2077;158;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;47.9;19.02.77;65.6
05.10.77;278;2078;173;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.4;26.04.78;52.1
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;183;11.02.79;SG;--------;---;.0;15.04.79;73.0;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;240;11.02.80;SM;--------;---;.0;27.04.80;80.0;02.06.80;85.5;----------;.0
