sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;90.3;15.06.11;92.3;----------;.0
01.10.11;274;2012;194;26.09.11;WW;--------;---;.0;01.10.11;36.5;17.03.12;67.4;03.05.12;46.0
19.08.12;232;2013;183;13.07.12;WRA;--------;---;.0;19.08.12;34.6;01.03.13;68.4;16.03.13;62.4
03.10.13;276;2014;196;03.07.13;WW;--------;---;.0;03.10.13;34.9;25.03.14;67.7;08.05.14;39.5
15.04.15;105;2015;200;16.07.14;SG;--------;---;.0;15.04.15;85.2;----------;.0;----------;.0
05.04.16;96;2016;269;21.07.15;SM;--------;---;.0;05.04.16;92.8;10.06.16;94.5;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.6;21.03.17;68.3;08.05.17;65.0
19.08.17;231;2018;176;12.07.17;WRA;--------;---;.0;19.08.17;34.5;01.03.18;28.8;24.02.18;66.9
01.10.18;274;2019;198;27.06.18;WW;--------;---;.0;01.10.18;35.0;26.03.19;67.9;13.05.19;53.9
04.04.20;95;2020;194;18.07.19;SG;--------;---;.0;04.04.20;84.2;----------;.0;----------;.0
11.04.21;101;2021;268;13.07.20;SM;--------;---;.0;11.04.21;92.4;09.06.21;92.5;----------;.0
01.10.21;274;2022;202;26.09.21;WW;--------;---;.0;01.10.21;36.5;28.03.22;67.9;16.05.22;56.1
27.08.22;239;2023;179;22.07.22;WRA;--------;---;.0;27.08.22;34.3;01.03.23;67.6;07.03.23;32.1
05.10.23;278;2024;192;30.06.23;WW;--------;---;.0;05.10.23;35.3;23.03.24;68.5;09.05.24;63.7
24.03.25;83;2025;205;12.07.24;SG;--------;---;.0;24.03.25;84.0;----------;.0;----------;.0
23.04.26;113;2026;268;25.07.25;SM;--------;---;.0;23.04.26;92.0;14.06.26;93.9;----------;.0
03.10.26;276;2027;206;26.09.26;WW;--------;---;.0;03.10.26;37.1;09.03.27;68.2;05.05.27;63.0
16.08.27;228;2028;178;27.07.27;WRA;--------;---;.0;16.08.27;33.9;29.02.28;50.1;12.02.28;67.1
02.10.28;276;2029;191;27.06.28;WW;--------;---;.0;02.10.28;35.2;03.04.29;68.3;11.05.29;56.7
15.04.30;105;2030;191;12.07.29;SG;--------;---;.0;15.04.30;85.6;----------;.0;----------;.0
06.04.31;96;2031;253;12.07.30;SM;--------;---;.0;06.04.31;92.9;06.06.31;94.5;----------;.0
10.10.31;283;2032;190;11.09.31;WW;--------;---;.0;10.10.31;35.7;14.03.32;68.0;27.04.32;48.5
09.09.32;253;2033;176;09.07.32;WRA;--------;---;.0;09.09.32;35.6;01.03.33;68.6;15.03.33;45.6
01.10.33;274;2034;190;27.06.33;WW;--------;---;.0;01.10.33;35.5;19.03.34;68.4;09.05.34;64.1
30.03.35;89;2035;196;10.07.34;SG;--------;---;.0;30.03.35;82.9;----------;.0;----------;.0
05.04.36;96;2036;259;16.07.35;SM;--------;---;.0;05.04.36;93.6;01.06.36;93.1;----------;.0
01.10.36;275;2037;184;16.09.36;WW;--------;---;.0;01.10.36;33.7;06.03.37;68.4;30.04.37;62.1
21.08.37;233;2038;170;04.07.37;WRA;--------;---;.0;21.08.37;34.2;01.03.38;67.7;07.03.38;32.0
04.10.38;277;2039;201;21.06.38;WW;--------;---;.0;04.10.38;35.2;20.03.39;68.2;15.05.39;61.8
12.04.40;103;2040;190;21.07.39;SG;--------;---;.0;12.04.40;84.9;----------;.0;----------;.0
06.04.41;96;2041;259;09.07.40;SM;--------;---;.0;06.04.41;94.7;01.06.41;91.2;----------;.0
05.10.41;278;2042;187;17.09.41;WW;--------;---;.0;05.10.41;35.4;02.04.42;68.3;08.05.42;61.5
01.09.42;244;2043;189;07.07.42;WRA;--------;---;.0;01.09.42;34.1;01.03.43;67.0;01.03.43;67.0
03.10.43;276;2044;188;09.07.43;WW;--------;---;.0;03.10.43;36.2;16.03.44;68.4;03.05.44;63.0
10.04.45;100;2045;197;07.07.44;SG;--------;---;.0;10.04.45;83.7;----------;.0;----------;.0
10.04.46;100;2046;260;18.07.45;SM;--------;---;.0;10.04.46;93.8;14.06.46;93.8;----------;.0
02.10.46;275;2047;195;19.09.46;WW;--------;---;.0;02.10.46;35.1;09.03.47;68.3;01.05.47;63.5
10.09.47;253;2048;174;15.07.47;WRA;--------;---;.0;10.09.47;34.8;29.02.48;68.8;17.03.48;43.9
11.10.48;285;2049;198;24.06.48;WW;--------;---;.0;11.10.48;36.4;08.03.49;67.7;29.04.49;51.3
30.03.50;89;2050;184;18.07.49;SG;--------;---;.0;30.03.50;82.4;----------;.0;----------;.0
12.04.51;102;2051;256;04.07.50;SM;--------;---;.0;12.04.51;93.8;08.06.51;90.2;----------;.0
07.10.51;280;2052;180;14.09.51;WW;--------;---;.0;07.10.51;31.7;26.02.52;68.5;14.04.52;63.6
05.09.52;249;2053;168;30.06.52;WRA;--------;---;.0;05.09.52;35.3;01.03.53;45.3;06.02.53;66.8
01.10.53;274;2054;178;18.06.53;WW;--------;---;.0;01.10.53;35.7;02.03.54;68.4;28.04.54;63.9
01.04.55;91;2055;196;28.06.54;SG;--------;---;.0;01.04.55;85.6;----------;.0;----------;.0
16.04.56;107;2056;247;16.07.55;SM;--------;---;.0;16.04.56;94.8;02.06.56;92.1;----------;.0
01.10.56;275;2057;174;04.09.56;WW;--------;---;.0;01.10.56;32.3;09.03.57;68.4;29.04.57;61.7
10.09.57;253;2058;162;24.06.57;WRA;--------;---;.0;10.09.57;34.8;01.03.58;28.8;24.02.58;66.9
01.10.58;274;2059;185;15.06.58;WW;--------;---;.0;01.10.58;36.7;27.02.59;68.4;08.05.59;63.8
15.04.60;106;2060;189;06.07.59;SG;--------;---;.0;15.04.60;85.8;----------;.0;----------;.0
16.04.61;106;2061;241;09.07.60;SM;--------;---;.0;16.04.61;95.2;30.05.61;92.6;----------;.0
01.10.61;274;2062;177;30.08.61;WW;--------;---;.0;01.10.61;32.3;06.03.62;68.6;26.04.62;64.8
04.09.62;247;2063;163;27.06.62;WRA;--------;---;.0;04.09.62;36.1;01.03.63;26.0;25.02.63;67.0
03.10.63;276;2064;188;15.06.63;WW;--------;---;.0;03.10.63;35.6;06.03.64;68.4;02.05.64;63.3
10.04.65;100;2065;185;07.07.64;SG;--------;---;.0;10.04.65;84.7;----------;.0;----------;.0
09.04.66;99;2066;237;06.07.65;SM;--------;---;.0;09.04.66;93.9;30.05.66;93.1;----------;.0
06.10.66;279;2067;186;26.08.66;WW;--------;---;.0;06.10.66;30.6;24.02.67;68.2;27.04.67;60.4
10.09.67;253;2068;161;06.07.67;WRA;--------;---;.0;10.09.67;35.2;29.02.68;42.6;21.02.68;67.2
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;04.10.68;36.7;13.03.69;68.4;27.04.69;60.1
07.03.70;66;2070;175;25.06.69;SG;--------;---;.0;07.03.70;82.6;----------;.0;----------;.0
19.04.71;109;2071;242;25.06.70;SM;--------;---;.0;19.04.71;93.5;02.06.71;91.6;----------;.0
05.10.71;278;2072;174;01.09.71;WW;--------;---;.0;05.10.71;31.3;05.03.72;68.4;26.04.72;65.1
08.09.72;252;2073;169;24.06.72;WRA;--------;---;.0;08.09.72;35.0;01.03.73;68.6;14.03.73;58.0
09.10.73;282;2074;181;19.06.73;WW;--------;---;.0;09.10.73;36.1;08.03.74;68.4;30.04.74;63.1
16.03.75;75;2075;186;01.07.74;SG;--------;---;.0;16.03.75;83.5;----------;.0;----------;.0
06.04.76;97;2076;223;06.07.75;SM;--------;---;.0;06.04.76;91.8;22.05.76;94.7;----------;.0
09.10.76;283;2077;169;11.08.76;WW;--------;---;.0;09.10.76;35.5;10.03.77;68.4;24.04.77;63.3
06.09.77;249;2078;160;19.06.77;WRA;--------;---;.0;06.09.77;33.0;01.03.78;59.6;03.02.78;66.9
05.10.78;278;2079;182;15.06.78;WW;--------;---;.0;05.10.78;36.2;19.03.79;68.4;03.05.79;64.3
15.04.80;106;2080;183;03.07.79;SG;--------;---;.0;15.04.80;85.7;----------;.0;----------;.0
