sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;68.0;12.05.11;34.7
23.08.11;235;2012;187;15.07.11;WRA;--------;---;.0;23.08.11;34.2;29.02.12;60.0;02.02.12;66.9
09.10.12;283;2013;197;06.07.12;WW;--------;---;.0;09.10.12;34.9;24.04.13;67.8;22.05.13;16.7
15.04.14;105;2014;205;18.07.13;SG;--------;---;.0;15.04.14;82.3;----------;.0;----------;.0
02.05.15;122;2015;268;25.07.14;SM;--------;---;.0;02.05.15;94.0;10.06.15;89.1;----------;.0
01.10.15;274;2016;205;26.09.15;WW;--------;---;.0;01.10.15;36.7;02.04.16;68.0;16.05.16;60.6
17.08.16;230;2017;170;24.07.16;WRA;--------;---;.0;17.08.16;35.1;01.03.17;62.6;29.01.17;67.1
01.10.17;274;2018;193;21.06.17;WW;--------;---;.0;01.10.17;34.8;16.03.18;67.9;10.05.18;58.5
13.04.19;103;2019;192;13.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
19.04.20;110;2020;269;12.07.19;SM;--------;---;.0;19.04.20;92.0;12.06.20;91.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.4;16.03.21;68.4;12.05.21;63.8
24.08.21;236;2022;186;24.07.21;WRA;--------;---;.0;24.08.21;35.7;01.03.22;67.7;09.03.22;41.9
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;35.0;12.03.23;68.2;05.05.23;64.2
15.04.24;106;2024;204;15.07.23;SG;--------;---;.0;15.04.24;84.3;----------;.0;----------;.0
09.04.25;99;2025;268;24.07.24;SM;--------;---;.0;09.04.25;92.5;10.06.25;96.8;----------;.0
02.10.25;275;2026;195;26.09.25;WW;--------;---;.0;02.10.25;36.3;24.03.26;67.6;07.05.26;61.6
08.09.26;251;2027;177;15.07.26;WRA;--------;---;.0;08.09.26;35.4;01.03.27;25.8;25.02.27;66.9
04.10.27;277;2028;195;27.06.27;WW;--------;---;.0;04.10.27;35.3;16.03.28;68.1;04.05.28;46.3
28.03.29;87;2029;191;15.07.28;SG;--------;---;.0;28.03.29;85.1;----------;.0;----------;.0
19.04.30;109;2030;261;12.07.29;SM;--------;---;.0;19.04.30;92.8;10.06.30;93.8;----------;.0
01.10.30;274;2031;195;19.09.30;WW;--------;---;.0;01.10.30;33.6;21.03.31;68.4;07.05.31;65.0
10.09.31;253;2032;174;15.07.31;WRA;--------;---;.0;10.09.31;37.1;29.02.32;67.6;03.03.32;25.6
01.10.32;275;2033;188;24.06.32;WW;--------;---;.0;01.10.32;35.8;17.03.33;68.3;06.05.33;58.9
15.04.34;105;2034;189;09.07.33;SG;--------;---;.0;15.04.34;83.2;----------;.0;----------;.0
21.04.35;111;2035;253;09.07.34;SM;--------;---;.0;21.04.35;95.9;29.05.35;88.8;----------;.0
05.10.35;278;2036;202;11.09.35;WW;--------;---;.0;05.10.35;34.2;17.03.36;68.4;06.05.36;65.2
03.09.36;247;2037;177;21.07.36;WRA;--------;---;.0;03.09.36;34.1;01.03.37;67.1;02.03.37;40.3
01.10.37;274;2038;190;27.06.37;WW;--------;---;.0;01.10.37;35.8;24.03.38;68.4;06.05.38;65.0
11.04.39;101;2039;185;10.07.38;SG;--------;---;.0;11.04.39;83.0;----------;.0;----------;.0
04.05.40;125;2040;248;06.07.39;SM;--------;---;.0;04.05.40;94.2;06.06.40;68.8;----------;.0
01.10.40;275;2041;187;05.09.40;WW;--------;---;.0;01.10.40;31.5;22.03.41;68.4;09.05.41;64.4
02.09.41;245;2042;170;07.07.41;WRA;--------;---;.0;02.09.41;32.7;01.03.42;63.7;02.02.42;66.8
05.10.42;278;2043;192;21.06.42;WW;--------;---;.0;05.10.42;35.9;24.03.43;68.1;01.05.43;63.6
13.04.44;104;2044;194;12.07.43;SG;--------;---;.0;13.04.44;84.4;----------;.0;----------;.0
14.04.45;104;2045;255;13.07.44;SM;--------;---;.0;14.04.45;92.7;01.06.45;88.9;----------;.0
10.10.45;283;2046;192;13.09.45;WW;--------;---;.0;10.10.45;34.9;15.03.46;68.4;06.05.46;60.5
26.08.46;238;2047;175;12.07.46;WRA;--------;---;.0;26.08.46;34.0;01.03.47;50.1;08.02.47;67.6
03.10.47;276;2048;183;25.06.47;WW;--------;---;.0;03.10.47;35.7;02.04.48;68.4;05.05.48;65.6
23.03.49;82;2049;183;03.07.48;SG;--------;---;.0;23.03.49;84.2;----------;.0;----------;.0
17.04.50;107;2050;246;03.07.49;SM;--------;---;.0;17.04.50;94.5;02.06.50;94.7;----------;.0
01.10.50;274;2051;178;04.09.50;WW;--------;---;.0;01.10.50;32.8;22.02.51;68.5;18.04.51;61.3
10.09.51;253;2052;166;28.06.51;WRA;--------;---;.0;10.09.51;35.6;29.02.52;39.2;20.02.52;67.0
07.10.52;281;2053;188;15.06.52;WW;--------;---;.0;07.10.52;36.3;24.03.53;68.4;30.04.53;64.5
03.04.54;93;2054;199;09.07.53;SG;--------;---;.0;03.04.54;84.6;----------;.0;----------;.0
11.04.55;101;2055;248;19.07.54;SM;--------;---;.0;11.04.55;94.7;01.06.55;91.1;----------;.0
02.10.55;275;2056;181;07.09.55;WW;--------;---;.0;02.10.55;33.4;24.02.56;68.2;28.04.56;59.8
23.08.56;236;2057;162;30.06.56;WRA;--------;---;.0;23.08.56;36.0;01.03.57;64.1;03.02.57;67.6
01.10.57;274;2058;193;15.06.57;WW;--------;---;.0;01.10.57;36.4;07.03.58;68.7;04.05.58;63.7
08.03.59;67;2059;184;13.07.58;SG;--------;---;.0;08.03.59;81.4;----------;.0;----------;.0
05.04.60;96;2060;228;04.07.59;SM;--------;---;.0;05.04.60;93.8;23.05.60;88.7;----------;.0
08.10.60;282;2061;171;17.08.60;WW;--------;---;.0;08.10.60;35.0;19.03.61;68.5;27.04.61;64.6
31.08.61;243;2062;168;21.06.61;WRA;--------;---;.0;31.08.61;35.4;01.03.62;66.4;04.02.62;67.1
06.10.62;279;2063;185;18.06.62;WW;--------;---;.0;06.10.62;32.6;16.03.63;68.4;04.05.63;61.4
18.03.64;78;2064;184;06.07.63;SG;--------;---;.0;18.03.64;82.4;----------;.0;----------;.0
14.04.65;104;2065;247;03.07.64;SM;--------;---;.0;14.04.65;92.9;31.05.65;93.8;----------;.0
05.10.65;278;2066;171;05.09.65;WW;--------;---;.0;05.10.65;34.7;02.03.66;68.4;17.04.66;62.3
10.09.66;253;2067;158;21.06.66;WRA;--------;---;.0;10.09.66;35.3;01.03.67;26.8;25.02.67;67.1
09.10.67;282;2068;179;15.06.67;WW;--------;---;.0;09.10.67;36.1;29.02.68;68.5;23.04.68;57.7
01.03.69;60;2069;168;28.06.68;SG;--------;---;.0;01.03.69;83.4;----------;.0;----------;.0
13.04.70;103;2070;236;18.06.69;SM;--------;---;.0;13.04.70;95.3;30.05.70;96.0;----------;.0
13.10.70;286;2071;181;26.08.70;WW;--------;---;.0;13.10.70;36.2;15.03.71;68.4;27.04.71;58.0
09.09.71;252;2072;164;01.07.71;WRA;--------;---;.0;09.09.71;35.3;29.02.72;51.3;17.02.72;67.0
16.10.72;290;2073;176;15.06.72;WW;--------;---;.0;16.10.72;35.8;24.02.73;68.2;18.04.73;63.4
11.04.74;101;2074;186;27.06.73;SG;--------;---;.0;11.04.74;84.9;----------;.0;----------;.0
07.04.75;97;2075;237;06.07.74;SM;--------;---;.0;07.04.75;93.2;01.06.75;92.6;----------;.0
03.10.75;276;2076;182;26.08.75;WW;--------;---;.0;03.10.75;35.5;22.02.76;68.5;23.04.76;65.3
10.09.76;254;2077;160;01.07.76;WRA;--------;---;.0;10.09.76;35.8;01.03.77;47.7;17.02.77;66.9
16.10.77;289;2078;174;15.06.77;WW;--------;---;.0;16.10.77;35.8;21.03.78;68.2;03.05.78;61.4
03.03.79;62;2079;170;24.06.78;SG;--------;---;.0;03.03.79;85.8;----------;.0;----------;.0
11.04.80;102;2080;238;21.06.79;SM;--------;---;.0;11.04.80;94.3;03.06.80;92.6;----------;.0
