sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;57.1;----------;.0
24.08.11;236;2012;207;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;69.1;23.03.12;60.0
01.10.12;275;2013;193;27.07.12;WW;--------;---;.0;----------;.0;04.04.13;64.5;12.05.13;14.5
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;203;11.02.14;SG;--------;---;.0;01.04.14;71.3;----------;.0;----------;.0
11.08.14;223;2015;41;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;63.5;09.06.15;34.4;----------;.0
04.10.15;277;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;27.03.16;62.0;13.05.16;19.2
16.08.16;229;2017;193;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;69.0;03.04.17;64.9
01.10.17;274;2018;196;13.07.17;WW;--------;---;.0;----------;.0;03.03.18;64.1;13.05.18;46.3
06.08.18;218;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;206;11.02.19;SG;--------;---;.0;15.04.19;69.3;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;77.8;29.05.20;85.5;----------;.0
05.10.20;279;2021;206;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.03.21;63.4;06.05.21;34.0
21.08.21;233;2022;185;27.07.21;WRA;26.07.21;RM;240.0;----------;.0;01.03.22;69.2;30.03.22;63.5
07.10.22;280;2023;195;06.07.22;WW;--------;---;.0;07.10.22;19.4;12.03.23;61.3;11.05.23;19.0
07.08.23;219;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;188;11.02.24;SG;--------;---;.0;07.04.24;68.2;----------;.0;----------;.0
10.08.24;223;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;80.7;10.06.25;88.8;----------;.0
04.10.25;277;2026;197;26.09.25;WW;26.09.25;RM;240.0;04.10.25;1.4;21.03.26;45.5;07.05.26;18.4
18.08.26;230;2027;189;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;68.3;19.03.27;61.6
01.10.27;274;2028;189;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;67.2;04.05.28;49.5
15.08.28;228;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;196;11.02.29;SG;--------;---;.0;15.04.29;71.5;----------;.0;----------;.0
09.08.29;221;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;268;11.02.30;SM;--------;---;.0;14.04.30;74.8;05.06.30;92.9;----------;.0
01.10.30;274;2031;197;26.09.30;WW;26.09.30;RM;240.0;01.10.30;9.2;19.03.31;66.1;14.05.31;56.5
19.08.31;231;2032;184;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;69.0;16.03.32;62.1
15.10.32;289;2033;183;03.07.32;WW;--------;---;.0;----------;.0;20.03.33;63.1;03.05.33;18.6
18.08.33;230;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;188;11.02.34;SG;--------;---;.0;19.03.34;75.7;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;264;11.02.35;SM;--------;---;.0;19.04.35;72.6;02.06.35;76.8;----------;.0
06.10.35;279;2036;198;22.09.35;WW;22.09.35;RM;240.0;----------;.0;15.03.36;64.0;07.05.36;28.8
23.08.36;236;2037;181;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;67.2;04.03.37;24.7
01.10.37;274;2038;188;01.07.37;WW;--------;---;.0;----------;.0;09.03.38;62.2;03.05.38;45.5
19.08.38;231;2039;41;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;198;11.02.39;SG;--------;---;.0;03.04.39;73.4;----------;.0;----------;.0
19.08.39;231;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;262;11.02.40;SM;--------;---;.0;06.04.40;83.3;06.06.40;89.2;----------;.0
01.10.40;275;2041;189;19.09.40;WW;19.09.40;RM;240.0;----------;.0;30.03.41;64.4;07.05.41;52.9
05.09.41;248;2042;185;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;68.4;30.03.42;65.3
04.10.42;277;2043;189;06.07.42;WW;--------;---;.0;04.10.42;7.6;12.03.43;65.0;28.04.43;53.5
17.08.43;229;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;197;11.02.44;SG;--------;---;.0;15.04.44;71.9;----------;.0;----------;.0
19.08.44;232;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;268;11.02.45;SM;--------;---;.0;13.04.45;81.7;12.06.45;92.8;----------;.0
02.10.45;275;2046;197;26.09.45;WW;26.09.45;RM;240.0;02.10.45;7.1;24.03.46;65.2;01.05.46;55.7
31.08.46;243;2047;175;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;69.3;16.03.47;59.6
01.10.47;274;2048;192;25.06.47;WW;--------;---;.0;----------;.0;04.03.48;67.3;01.05.48;57.9
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.49;79;2049;194;11.02.49;SG;--------;---;.0;20.03.49;74.3;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;257;11.02.50;SM;--------;---;.0;27.04.50;80.0;07.06.50;86.6;----------;.0
06.10.50;279;2051;190;16.09.50;WW;15.09.50;RM;240.0;----------;.0;18.03.51;62.5;06.05.51;36.4
17.08.51;229;2052;170;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;30.0;23.02.52;64.9
01.10.52;275;2053;186;19.06.52;WW;--------;---;.0;01.10.52;18.3;07.03.53;67.0;26.04.53;61.8
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;190;11.02.54;SG;--------;---;.0;13.04.54;71.0;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;239;11.02.55;SM;--------;---;.0;06.04.55;83.3;25.05.55;72.9;----------;.0
11.10.55;284;2056;180;29.08.55;WW;28.08.55;RM;240.0;----------;.0;07.03.56;63.7;28.04.56;40.2
10.09.56;254;2057;168;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;29.3;27.02.57;65.7
02.10.57;275;2058;185;18.06.57;WW;--------;---;.0;----------;.0;22.02.58;67.0;02.05.58;56.1
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;195;11.02.59;SG;--------;---;.0;15.04.59;70.9;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;230;11.02.60;SM;--------;---;.0;09.04.60;84.6;16.05.60;86.8;----------;.0
16.10.60;290;2061;177;18.08.60;WW;18.08.60;RM;240.0;----------;.0;03.03.61;58.9;25.04.61;44.9
31.08.61;243;2062;169;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;66.8;03.03.62;27.7
05.10.62;278;2063;184;19.06.62;WW;--------;---;.0;----------;.0;01.03.63;64.1;29.04.63;54.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;194;11.02.64;SG;--------;---;.0;15.04.64;70.7;----------;.0;----------;.0
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;239;11.02.65;SM;--------;---;.0;01.05.65;79.1;04.06.65;90.5;----------;.0
16.10.65;289;2066;187;29.08.65;WW;28.08.65;RM;240.0;----------;.0;15.03.66;57.6;03.05.66;40.0
10.09.66;253;2067;174;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;66.4;05.03.67;22.4
01.10.67;274;2068;177;24.06.67;WW;--------;---;.0;----------;.0;10.03.68;67.8;28.04.68;62.8
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;182;11.02.69;SG;--------;---;.0;20.03.69;73.7;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;237;11.02.70;SM;--------;---;.0;10.04.70;80.7;30.05.70;94.9;----------;.0
04.10.70;277;2071;190;26.08.70;WW;26.08.70;RM;240.0;----------;.0;13.03.71;67.6;24.04.71;62.6
10.09.71;253;2072;173;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;67.2;02.03.72;28.6
01.10.72;275;2073;188;22.06.72;WW;--------;---;.0;----------;.0;03.03.73;68.1;01.05.73;61.7
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.74;80;2074;181;11.02.74;SG;--------;---;.0;21.03.74;74.8;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;235;11.02.75;SM;--------;---;.0;06.04.75;82.4;29.05.75;86.5;----------;.0
02.10.75;275;2076;178;24.08.75;WW;24.08.75;RM;240.0;----------;.0;28.02.76;65.2;26.04.76;40.5
10.09.76;254;2077;179;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;67.4;07.03.77;30.9
02.10.77;275;2078;177;30.06.77;WW;--------;---;.0;02.10.77;2.9;16.03.78;68.0;27.04.78;63.6
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;189;11.02.79;SG;--------;---;.0;27.03.79;75.8;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;229;11.02.80;SM;--------;---;.0;07.04.80;82.8;23.05.80;62.6;----------;.0
