sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;184;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;66.7;02.03.11;40.0
01.10.11;274;2012;194;04.07.11;WW;--------;---;.0;01.10.11;34.4;17.03.12;67.6;03.05.12;47.6
15.04.13;105;2013;198;13.07.12;SG;--------;---;.0;15.04.13;80.9;----------;.0;----------;.0
27.04.14;117;2014;268;18.07.13;SM;--------;---;.0;27.04.14;94.3;14.06.14;94.8;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;36.5;09.03.15;67.7;29.04.15;55.6
17.08.15;229;2016;180;07.07.15;WRA;--------;---;.0;17.08.15;35.7;29.02.16;41.6;21.02.16;66.9
01.10.16;275;2017;191;30.06.16;WW;--------;---;.0;01.10.16;35.0;21.03.17;68.4;08.05.17;65.2
15.04.18;105;2018;197;12.07.17;SG;--------;---;.0;15.04.18;81.8;----------;.0;----------;.0
01.05.19;121;2019;268;18.07.18;SM;--------;---;.0;01.05.19;94.9;11.06.19;93.2;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.7;24.03.20;68.0;05.05.20;59.3
24.08.20;237;2021;173;13.07.20;WRA;--------;---;.0;24.08.20;34.6;01.03.21;67.6;04.03.21;26.0
01.10.21;274;2022;202;24.06.21;WW;--------;---;.0;01.10.21;35.5;28.03.22;68.0;16.05.22;57.4
12.04.23;102;2023;205;22.07.22;SG;--------;---;.0;12.04.23;83.9;----------;.0;----------;.0
12.04.24;103;2024;262;25.07.23;SM;--------;---;.0;12.04.24;93.7;09.06.24;94.7;----------;.0
01.10.24;275;2025;205;19.09.24;WW;--------;---;.0;01.10.24;36.0;17.03.25;68.1;08.05.25;62.8
20.08.25;232;2026;185;25.07.25;WRA;--------;---;.0;20.08.25;33.9;01.03.26;68.4;14.03.26;66.4
03.10.26;276;2027;206;06.07.26;WW;--------;---;.0;03.10.26;36.6;09.03.27;68.3;05.05.27;63.3
02.04.28;93;2028;197;27.07.27;SG;--------;---;.0;02.04.28;83.9;----------;.0;----------;.0
23.04.29;113;2029;261;16.07.28;SM;--------;---;.0;23.04.29;93.4;04.06.29;92.5;----------;.0
01.10.29;274;2030;188;19.09.29;WW;--------;---;.0;01.10.29;35.1;31.03.30;68.2;15.05.30;54.8
22.08.30;234;2031;171;09.07.30;WRA;--------;---;.0;22.08.30;28.0;01.03.31;53.5;27.01.31;66.9
10.10.31;283;2032;190;21.06.31;WW;--------;---;.0;10.10.31;36.5;14.03.32;68.1;27.04.32;48.9
07.04.33;97;2033;190;09.07.32;SG;--------;---;.0;07.04.33;84.4;----------;.0;----------;.0
17.04.34;107;2034;264;10.07.33;SM;--------;---;.0;17.04.34;91.9;07.06.34;96.6;----------;.0
14.10.34;287;2035;196;22.09.34;WW;--------;---;.0;14.10.34;33.6;22.03.35;67.7;09.05.35;45.2
22.08.35;234;2036;167;16.07.35;WRA;--------;---;.0;22.08.35;32.4;29.02.36;37.4;22.02.36;67.0
01.10.36;275;2037;184;16.06.36;WW;--------;---;.0;01.10.36;35.6;06.03.37;68.4;29.04.37;64.1
14.04.38;104;2038;217;04.07.37;SG;--------;---;.0;14.04.38;82.5;----------;.0;----------;.0
28.04.39;118;2039;268;06.08.38;SM;--------;---;.0;28.04.39;93.8;19.06.39;95.0;----------;.0
02.10.39;275;2040;188;26.09.39;WW;--------;---;.0;02.10.39;35.4;15.03.40;68.4;04.05.40;62.7
05.09.40;249;2041;167;07.07.40;WRA;--------;---;.0;05.09.40;35.5;01.03.41;67.7;05.03.41;25.8
05.10.41;278;2042;187;18.06.41;WW;--------;---;.0;05.10.41;36.5;02.04.42;68.4;08.05.42;62.3
21.03.43;80;2043;199;07.07.42;SG;--------;---;.0;21.03.43;84.1;----------;.0;----------;.0
17.04.44;108;2044;256;19.07.43;SM;--------;---;.0;17.04.44;93.1;01.06.44;95.2;----------;.0
11.10.44;285;2045;197;13.09.44;WW;--------;---;.0;11.10.44;34.4;28.03.45;68.2;04.05.45;62.0
02.09.45;245;2046;177;18.07.45;WRA;--------;---;.0;02.09.45;33.7;01.03.46;48.1;20.02.46;67.0
02.10.46;275;2047;195;27.06.46;WW;--------;---;.0;02.10.46;35.5;08.03.47;68.4;01.05.47;64.7
07.04.48;98;2048;185;15.07.47;SG;--------;---;.0;07.04.48;83.7;----------;.0;----------;.0
05.04.49;95;2049;247;04.07.48;SM;--------;---;.0;05.04.49;95.4;07.06.49;93.3;----------;.0
02.10.49;275;2050;184;05.09.49;WW;--------;---;.0;02.10.49;33.7;27.03.50;67.8;04.05.50;63.9
23.08.50;235;2051;169;04.07.50;WRA;--------;---;.0;23.08.50;34.3;01.03.51;30.0;27.02.51;67.0
07.10.51;280;2052;180;19.06.51;WW;--------;---;.0;07.10.51;35.7;26.02.52;68.6;14.04.52;64.8
15.04.53;105;2053;194;30.06.52;SG;--------;---;.0;15.04.53;85.7;----------;.0;----------;.0
05.04.54;95;2054;236;15.07.53;SM;--------;---;.0;05.04.54;93.8;27.05.54;90.3;----------;.0
02.10.54;275;2055;187;26.08.54;WW;--------;---;.0;02.10.54;34.2;09.03.55;68.4;28.04.55;61.7
09.09.55;252;2056;168;07.07.55;WRA;--------;---;.0;09.09.55;35.0;29.02.56;67.7;09.03.56;47.6
01.10.56;275;2057;174;18.06.56;WW;--------;---;.0;01.10.56;35.8;09.03.57;68.4;29.04.57;61.9
22.03.58;81;2058;179;24.06.57;SG;--------;---;.0;22.03.58;82.2;----------;.0;----------;.0
07.05.59;127;2059;257;30.06.58;SM;--------;---;.0;07.05.59;94.5;14.06.59;96.3;----------;.0
01.10.59;274;2060;184;16.09.59;WW;--------;---;.0;01.10.59;33.6;25.02.60;68.4;01.05.60;60.6
10.09.60;254;2061;163;03.07.60;WRA;--------;---;.0;10.09.60;34.8;01.03.61;63.5;06.02.61;67.1
01.10.61;274;2062;176;15.06.61;WW;--------;---;.0;01.10.61;35.5;06.03.62;68.6;26.04.62;65.2
15.04.63;105;2063;195;27.06.62;SG;--------;---;.0;15.04.63;85.6;----------;.0;----------;.0
23.04.64;114;2064;247;15.07.63;SM;--------;---;.0;23.04.64;94.0;05.06.64;90.3;----------;.0
20.10.64;294;2065;173;04.09.64;WW;--------;---;.0;20.10.64;33.8;06.03.65;66.9;24.04.65;57.0
24.08.65;236;2066;163;24.06.65;WRA;--------;---;.0;24.08.65;35.3;01.03.66;66.4;16.02.66;67.7
06.10.66;279;2067;186;15.06.66;WW;--------;---;.0;06.10.66;35.8;24.02.67;68.3;26.04.67;60.6
25.03.68;85;2068;179;06.07.67;SG;--------;---;.0;25.03.68;84.8;----------;.0;----------;.0
10.04.69;100;2069;237;28.06.68;SM;--------;---;.0;10.04.69;96.0;03.06.69;95.9;----------;.0
13.10.69;286;2070;180;26.08.69;WW;--------;---;.0;13.10.69;34.7;23.02.70;68.3;27.04.70;62.4
10.09.70;253;2071;171;30.06.70;WRA;--------;---;.0;10.09.70;35.6;01.03.71;26.3;26.02.71;67.4
05.10.71;278;2072;174;21.06.71;WW;--------;---;.0;05.10.71;35.6;05.03.72;68.4;26.04.72;65.3
28.03.73;87;2073;190;24.06.72;SG;--------;---;.0;28.03.73;84.6;----------;.0;----------;.0
13.04.74;103;2074;237;10.07.73;SM;--------;---;.0;13.04.74;95.2;03.06.74;93.8;----------;.0
08.10.74;281;2075;186;26.08.74;WW;--------;---;.0;08.10.74;30.4;09.03.75;68.4;30.04.75;64.8
09.09.75;252;2076;153;06.07.75;WRA;--------;---;.0;09.09.75;35.0;29.02.76;67.5;05.03.76;28.3
09.10.76;283;2077;169;15.06.76;WW;--------;---;.0;09.10.76;36.3;10.03.77;68.4;24.04.77;63.5
25.03.78;84;2078;167;19.06.77;SG;--------;---;.0;25.03.78;84.4;----------;.0;----------;.0
05.04.79;95;2079;243;18.06.78;SM;--------;---;.0;05.04.79;91.1;30.05.79;92.3;----------;.0
01.10.79;274;2080;178;01.09.79;WW;--------;---;.0;01.10.79;32.5;08.03.80;68.4;25.04.80;61.3
