sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;195;15.07.29;WW;--------;---;.0;01.10.29;34.4;03.03.30;68.4;11.05.30;55.5
17.03.31;76;2031;190;15.07.30;SG;--------;---;.0;17.03.31;82.1;----------;.0;----------;.0
25.04.32;116;2032;269;10.07.31;SM;--------;---;.0;25.04.32;94.4;08.06.32;94.9;----------;.0
01.10.32;275;2033;188;26.09.32;WW;--------;---;.0;01.10.32;36.0;14.03.33;68.4;04.05.33;60.8
18.08.33;230;2034;178;09.07.33;WRA;--------;---;.0;18.08.33;34.9;01.03.34;67.7;12.03.34;58.1
11.10.34;284;2035;193;28.06.34;WW;--------;---;.0;11.10.34;35.4;11.03.35;67.6;05.05.35;55.1
27.03.36;87;2036;193;13.07.35;SG;--------;---;.0;27.03.36;83.9;----------;.0;----------;.0
30.04.37;120;2037;268;12.07.36;SM;--------;---;.0;30.04.37;93.7;20.06.37;96.0;----------;.0
02.10.37;275;2038;205;26.09.37;WW;--------;---;.0;02.10.37;36.6;27.03.38;68.0;12.05.38;61.6
25.08.38;237;2039;170;25.07.38;WRA;--------;---;.0;25.08.38;32.6;01.03.39;68.7;06.03.39;27.4
05.10.39;278;2040;205;21.06.39;WW;--------;---;.0;05.10.39;35.8;20.03.40;68.2;13.05.40;58.9
25.03.41;84;2041;188;24.07.40;SG;--------;---;.0;25.03.41;82.5;----------;.0;----------;.0
05.04.42;95;2042;254;09.07.41;SM;--------;---;.0;05.04.42;94.3;01.06.42;87.7;----------;.0
01.10.42;274;2043;186;13.09.42;WW;--------;---;.0;01.10.42;34.8;22.03.43;68.2;10.05.43;60.9
23.08.43;235;2044;183;06.07.43;WRA;--------;---;.0;23.08.43;32.9;29.02.44;68.7;12.03.44;60.2
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;01.10.44;36.2;23.03.45;68.3;12.05.45;64.2
15.04.46;105;2046;188;15.07.45;SG;--------;---;.0;15.04.46;83.9;----------;.0;----------;.0
10.04.47;100;2047;267;09.07.46;SM;--------;---;.0;10.04.47;94.1;12.06.47;95.1;----------;.0
01.10.47;274;2048;185;25.09.47;WW;--------;---;.0;01.10.47;37.5;11.03.48;68.4;06.05.48;58.6
31.08.48;244;2049;174;04.07.48;WRA;--------;---;.0;31.08.48;34.7;01.03.49;60.1;15.02.49;66.9
10.10.49;283;2050;187;24.06.49;WW;--------;---;.0;10.10.49;36.3;21.03.50;68.4;07.05.50;62.0
07.04.51;97;2051;207;07.07.50;SG;--------;---;.0;07.04.51;84.1;----------;.0;----------;.0
11.04.52;102;2052;245;27.07.51;SM;--------;---;.0;11.04.52;92.3;04.06.52;96.0;----------;.0
01.10.52;275;2053;183;02.09.52;WW;--------;---;.0;01.10.52;33.1;14.03.53;68.4;03.05.53;64.0
02.09.53;245;2054;173;03.07.53;WRA;--------;---;.0;02.09.53;35.9;01.03.54;67.8;13.03.54;61.4
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;36.2;07.03.55;68.5;29.04.55;62.1
30.03.56;90;2056;189;30.06.55;SG;--------;---;.0;30.03.56;84.3;----------;.0;----------;.0
07.04.57;97;2057;230;09.07.56;SM;--------;---;.0;07.04.57;93.1;26.05.57;95.3;----------;.0
01.10.57;274;2058;182;20.08.57;WW;--------;---;.0;01.10.57;28.5;16.03.58;68.4;29.04.58;65.1
28.08.58;240;2059;165;03.07.58;WRA;--------;---;.0;28.08.58;34.2;01.03.59;62.6;30.01.59;67.0
10.10.59;283;2060;178;15.06.59;WW;--------;---;.0;10.10.59;35.8;26.03.60;68.4;30.04.60;54.4
20.03.61;79;2061;182;27.06.60;SG;--------;---;.0;20.03.61;82.6;----------;.0;----------;.0
06.04.62;96;2062;238;03.07.61;SM;--------;---;.0;06.04.62;92.2;20.05.62;96.1;----------;.0
05.10.62;278;2063;193;27.08.62;WW;--------;---;.0;05.10.62;35.6;13.03.63;68.4;22.04.63;63.5
10.09.63;253;2064;178;13.07.63;WRA;--------;---;.0;10.09.63;34.7;29.02.64;53.2;18.02.64;66.9
01.10.64;275;2065;183;27.06.64;WW;--------;---;.0;01.10.64;35.7;06.03.65;68.4;05.05.65;57.5
28.03.66;87;2066;186;03.07.65;SG;--------;---;.0;28.03.66;84.1;----------;.0;----------;.0
10.04.67;100;2067;243;06.07.66;SM;--------;---;.0;10.04.67;93.3;30.05.67;93.6;----------;.0
03.10.67;276;2068;183;01.09.67;WW;--------;---;.0;03.10.67;32.5;13.03.68;68.3;23.04.68;64.2
10.09.68;254;2069;172;03.07.68;WRA;--------;---;.0;10.09.68;35.1;01.03.69;66.5;13.02.69;67.3
01.10.69;274;2070;182;22.06.69;WW;--------;---;.0;01.10.69;36.6;25.02.70;68.4;14.04.70;64.1
15.04.71;105;2071;186;03.07.70;SG;--------;---;.0;15.04.71;84.4;----------;.0;----------;.0
08.04.72;99;2072;232;06.07.71;SM;--------;---;.0;08.04.72;94.7;25.05.72;89.2;----------;.0
12.10.72;286;2073;184;20.08.72;WW;--------;---;.0;12.10.72;29.3;03.04.73;67.8;08.05.73;61.3
05.09.73;248;2074;161;04.07.73;WRA;--------;---;.0;05.09.73;32.9;01.03.74;64.8;12.02.74;66.9
03.10.74;276;2075;173;15.06.74;WW;--------;---;.0;03.10.74;33.6;02.03.75;68.5;23.04.75;63.8
31.03.76;91;2076;186;24.06.75;SG;--------;---;.0;31.03.76;83.3;----------;.0;----------;.0
06.04.77;96;2077;240;06.07.76;SM;--------;---;.0;06.04.77;93.5;05.06.77;90.6;----------;.0
15.10.77;288;2078;178;29.08.77;WW;--------;---;.0;15.10.77;35.9;05.03.78;68.3;27.04.78;57.5
10.09.78;253;2079;181;28.06.78;WRA;--------;---;.0;10.09.78;35.7;01.03.79;32.8;23.02.79;67.1
15.10.79;288;2080;173;01.07.79;WW;--------;---;.0;15.10.79;37.1;13.03.80;68.4;24.04.80;63.7
