sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.1;20.03.11;52.2
05.10.11;278;2012;200;07.07.11;WW;--------;---;.0;----------;.0;09.04.12;64.3;17.05.12;19.0
10.08.12;223;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;69.2;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.14;127;2014;268;11.02.14;SM;--------;---;.0;07.05.14;67.9;10.06.14;78.4;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;01.10.14;5.3;22.03.15;63.2;04.05.15;20.4
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.6;11.03.16;56.5
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;13.0;07.04.17;63.0;13.05.17;10.0
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;214;11.02.18;SG;--------;---;.0;05.04.18;67.7;----------;.0;----------;.0
19.08.18;231;2019;41;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;268;11.02.19;SM;--------;---;.0;01.05.19;66.0;15.06.19;85.2;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;02.10.19;6.7;06.03.20;58.1;04.05.20;12.0
24.08.20;237;2021;187;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;69.0;13.03.21;55.3
01.10.21;274;2022;209;07.07.21;WW;--------;---;.0;01.10.21;6.1;09.04.22;66.5;18.05.22;49.0
08.08.22;220;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;202;11.02.23;SG;--------;---;.0;13.04.23;67.2;----------;.0;----------;.0
18.08.23;230;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;71.9;13.06.24;91.0;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;31.03.25;62.7;11.05.25;43.0
16.08.25;228;2026;190;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;66.9;14.03.26;60.2
02.10.26;275;2027;210;10.07.26;WW;--------;---;.0;----------;.0;31.03.27;67.2;12.05.27;41.2
09.08.27;221;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;198;11.02.28;SG;--------;---;.0;18.03.28;71.2;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.29;126;2029;268;11.02.29;SM;--------;---;.0;06.05.29;69.5;22.06.29;91.9;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;13.2;12.03.30;60.6;08.05.30;42.7
05.09.30;248;2031;192;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.4;20.03.31;35.7
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;22.03.32;66.5;12.05.32;53.2
19.08.32;232;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;198;11.02.33;SG;--------;---;.0;15.04.33;77.6;----------;.0;----------;.0
12.08.33;224;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;266;11.02.34;SM;--------;---;.0;22.04.34;73.9;07.06.34;84.4;----------;.0
01.10.34;274;2035;212;25.09.34;WW;24.09.34;RM;240.0;----------;.0;20.03.35;64.2;10.05.35;53.2
06.09.35;249;2036;180;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;69.0;16.03.36;29.2
01.10.36;275;2037;187;30.06.36;WW;--------;---;.0;----------;.0;17.03.37;66.3;01.05.37;58.3
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;198;11.02.38;SG;--------;---;.0;15.04.38;69.8;----------;.0;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;251;11.02.39;SM;--------;---;.0;10.04.39;72.9;30.05.39;64.2;----------;.0
01.10.39;274;2040;184;10.09.39;WW;09.09.39;RM;240.0;----------;.0;20.03.40;64.6;08.05.40;45.2
04.09.40;248;2041;188;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;31.7;11.02.41;63.4
01.10.41;274;2042;188;09.07.41;WW;--------;---;.0;----------;.0;09.03.42;67.1;03.05.42;56.5
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;200;11.02.43;SG;--------;---;.0;04.04.43;71.1;----------;.0;----------;.0
16.08.43;228;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;268;11.02.44;SM;--------;---;.0;07.04.44;80.0;04.06.44;90.6;----------;.0
02.10.44;276;2045;186;25.09.44;WW;25.09.44;RM;240.0;----------;.0;02.03.45;62.7;26.04.45;44.8
16.08.45;228;2046;179;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;67.9;10.03.46;41.2
01.10.46;274;2047;193;30.06.46;WW;--------;---;.0;----------;.0;17.03.47;67.2;04.05.47;62.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;192;11.02.48;SG;--------;---;.0;29.03.48;71.0;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;256;11.02.49;SM;--------;---;.0;24.04.49;76.9;11.06.49;77.0;----------;.0
01.10.49;274;2050;181;14.09.49;WW;14.09.49;RM;240.0;----------;.0;20.03.50;63.2;03.05.50;50.7
17.08.50;229;2051;196;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;66.8;18.03.51;64.0
01.10.51;274;2052;180;16.07.51;WW;--------;---;.0;----------;.0;15.03.52;67.5;22.04.52;60.7
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.53;87;2053;192;11.02.53;SG;--------;---;.0;28.03.53;67.2;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;225;11.02.54;SM;--------;---;.0;07.04.54;79.6;17.05.54;41.6;----------;.0
01.10.54;274;2055;189;14.08.54;WW;14.08.54;RM;240.0;----------;.0;11.03.55;66.5;02.05.55;56.8
28.08.55;240;2056;173;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;67.0;05.03.56;26.3
02.10.56;276;2057;194;22.06.56;WW;--------;---;.0;----------;.0;25.03.57;67.6;14.05.57;58.9
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.58;93;2058;185;11.02.58;SG;--------;---;.0;03.04.58;73.5;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;259;11.02.59;SM;--------;---;.0;26.04.59;77.5;09.06.59;84.0;----------;.0
04.10.59;277;2060;188;17.09.59;WW;17.09.59;RM;240.0;----------;.0;04.03.60;61.0;20.04.60;42.8
28.08.60;241;2061;177;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;45.3;19.02.61;67.4
01.10.61;274;2062;178;27.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.4;25.04.62;58.5
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.63;71;2063;183;11.02.63;SG;--------;---;.0;12.03.63;76.4;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;234;11.02.64;SM;--------;---;.0;09.04.64;74.7;28.05.64;81.1;----------;.0
04.10.64;278;2065;175;23.08.64;WW;22.08.64;RM;240.0;----------;.0;12.03.65;67.1;02.05.65;62.1
25.08.65;237;2066;181;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;68.4;25.03.66;65.3
12.10.66;285;2067;179;01.07.66;WW;--------;---;.0;----------;.0;11.03.67;67.7;28.04.67;62.4
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;182;11.02.68;SG;--------;---;.0;07.04.68;68.2;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;239;11.02.69;SM;--------;---;.0;21.04.69;83.2;06.06.69;81.2;----------;.0
04.10.69;277;2070;175;29.08.69;WW;28.08.69;RM;240.0;----------;.0;28.02.70;67.1;20.04.70;57.0
10.09.70;253;2071;173;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;37.2;20.02.71;65.4
14.10.71;287;2072;186;24.06.71;WW;--------;---;.0;14.10.71;24.9;12.03.72;68.0;24.04.72;62.9
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;186;11.02.73;SG;--------;---;.0;15.04.73;69.9;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;228;11.02.74;SM;--------;---;.0;11.04.74;81.0;27.05.74;89.0;----------;.0
01.10.74;274;2075;178;17.08.74;WW;17.08.74;RM;240.0;----------;.0;12.03.75;66.2;23.04.75;58.6
05.09.75;248;2076;173;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;61.1;12.02.76;65.0
04.10.76;278;2077;180;22.06.76;WW;--------;---;.0;----------;.0;16.03.77;67.3;03.05.77;59.3
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.78;49;2078;176;11.02.78;SG;--------;---;.0;18.02.78;83.1;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;232;11.02.79;SM;--------;---;.0;14.04.79;82.5;28.05.79;91.8;----------;.0
01.10.79;274;2080;202;21.08.79;WW;21.08.79;RM;240.0;----------;.0;12.03.80;67.5;01.05.80;60.6
