sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;188;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.6;14.03.11;48.1
02.10.11;275;2012;202;09.07.11;WW;--------;---;.0;02.10.11;32.3;26.03.12;67.9;07.05.12;48.0
08.04.13;98;2013;203;21.07.12;SG;--------;---;.0;08.04.13;83.3;----------;.0;----------;.0
09.04.14;99;2014;268;24.07.13;SM;--------;---;.0;09.04.14;92.3;03.06.14;91.0;----------;.0
04.10.14;277;2015;199;26.09.14;WW;--------;---;.0;04.10.14;36.2;31.03.15;67.6;21.05.15;57.1
21.08.15;233;2016;175;19.07.15;WRA;--------;---;.0;21.08.15;34.6;29.02.16;64.3;09.02.16;66.8
03.10.16;277;2017;201;24.06.16;WW;--------;---;.0;03.10.16;35.1;30.03.17;68.7;11.05.17;59.9
15.04.18;105;2018;204;21.07.17;SG;--------;---;.0;15.04.18;82.3;----------;.0;----------;.0
28.04.19;118;2019;268;24.07.18;SM;--------;---;.0;28.04.19;93.2;05.06.19;93.7;----------;.0
02.10.19;275;2020;200;26.09.19;WW;--------;---;.0;02.10.19;35.9;01.04.20;68.4;10.05.20;56.9
21.08.20;234;2021;188;19.07.20;WRA;--------;---;.0;21.08.20;35.1;01.03.21;67.6;24.03.21;63.9
07.10.21;280;2022;191;09.07.21;WW;--------;---;.0;07.10.21;35.1;14.03.22;67.6;09.05.22;55.0
15.04.23;105;2023;210;12.07.22;SG;--------;---;.0;15.04.23;83.9;----------;.0;----------;.0
15.04.24;106;2024;269;30.07.23;SM;--------;---;.0;15.04.24;93.8;20.06.24;92.3;----------;.0
01.10.24;275;2025;196;26.09.24;WW;--------;---;.0;01.10.24;37.1;17.03.25;67.5;09.05.25;57.3
17.08.25;229;2026;168;16.07.25;WRA;--------;---;.0;17.08.25;35.7;01.03.26;36.6;22.02.26;67.2
01.10.26;274;2027;181;18.06.26;WW;--------;---;.0;01.10.26;33.3;10.03.27;68.4;04.05.27;62.7
15.04.28;106;2028;186;01.07.27;SG;--------;---;.0;15.04.28;84.7;----------;.0;----------;.0
21.04.29;111;2029;268;06.07.28;SM;--------;---;.0;21.04.29;94.7;12.06.29;93.7;----------;.0
01.10.29;274;2030;208;26.09.29;WW;--------;---;.0;01.10.29;36.5;06.04.30;68.1;13.05.30;63.0
28.08.30;240;2031;172;28.07.30;WRA;--------;---;.0;28.08.30;34.1;01.03.31;68.9;14.03.31;60.9
03.10.31;276;2032;197;22.06.31;WW;--------;---;.0;03.10.31;35.7;21.03.32;67.9;06.05.32;62.9
01.04.33;91;2033;188;16.07.32;SG;--------;---;.0;01.04.33;83.8;----------;.0;----------;.0
05.04.34;95;2034;257;09.07.33;SM;--------;---;.0;05.04.34;92.9;29.05.34;95.5;----------;.0
02.10.34;275;2035;188;16.09.34;WW;--------;---;.0;02.10.34;35.3;24.03.35;68.2;29.04.35;58.8
04.09.35;247;2036;172;09.07.35;WRA;--------;---;.0;04.09.35;35.6;29.02.36;30.0;27.02.36;67.0
01.10.36;275;2037;203;21.06.36;WW;--------;---;.0;01.10.36;35.6;23.03.37;68.3;13.05.37;64.8
06.04.38;96;2038;189;24.07.37;SG;--------;---;.0;06.04.38;81.7;----------;.0;----------;.0
19.04.39;109;2039;255;09.07.38;SM;--------;---;.0;19.04.39;90.9;05.06.39;96.8;----------;.0
04.10.39;277;2040;187;13.09.39;WW;--------;---;.0;04.10.39;32.6;07.03.40;68.4;09.05.40;64.1
20.08.40;233;2041;183;06.07.40;WRA;--------;---;.0;20.08.40;34.9;01.03.41;65.8;10.02.41;67.7
21.10.41;294;2042;196;03.07.41;WW;--------;---;.0;21.10.41;35.9;24.03.42;67.9;30.04.42;42.3
15.04.43;105;2043;197;16.07.42;SG;--------;---;.0;15.04.43;84.0;----------;.0;----------;.0
25.04.44;116;2044;245;18.07.43;SM;--------;---;.0;25.04.44;96.2;31.05.44;94.0;----------;.0
04.10.44;278;2045;183;02.09.44;WW;--------;---;.0;04.10.44;34.6;16.03.45;68.4;01.05.45;64.0
31.08.45;243;2046;171;03.07.45;WRA;--------;---;.0;31.08.45;34.0;01.03.46;51.7;02.02.46;67.6
02.10.46;275;2047;185;21.06.46;WW;--------;---;.0;02.10.46;35.9;16.03.47;68.4;01.05.47;65.1
15.04.48;106;2048;200;06.07.47;SG;--------;---;.0;15.04.48;83.4;----------;.0;----------;.0
16.04.49;106;2049;240;19.07.48;SM;--------;---;.0;16.04.49;91.6;27.05.49;94.2;----------;.0
01.10.49;274;2050;190;29.08.49;WW;--------;---;.0;01.10.49;33.4;17.03.50;68.2;07.05.50;60.2
21.08.50;233;2051;179;10.07.50;WRA;--------;---;.0;21.08.50;33.4;01.03.51;67.7;13.03.51;57.9
04.10.51;277;2052;181;30.06.51;WW;--------;---;.0;04.10.51;36.4;14.03.52;68.2;03.05.52;61.0
29.03.53;88;2053;186;30.06.52;SG;--------;---;.0;29.03.53;84.4;----------;.0;----------;.0
12.04.54;102;2054;257;06.07.53;SM;--------;---;.0;12.04.54;95.6;08.06.54;94.4;----------;.0
08.10.54;281;2055;188;16.09.54;WW;--------;---;.0;08.10.54;35.2;15.03.55;68.4;02.05.55;63.5
09.09.55;252;2056;169;09.07.55;WRA;--------;---;.0;09.09.55;34.5;29.02.56;40.2;28.02.56;67.0
08.10.56;282;2057;181;18.06.56;WW;--------;---;.0;08.10.56;36.2;14.03.57;68.4;01.05.57;63.0
15.04.58;105;2058;203;01.07.57;SG;--------;---;.0;15.04.58;84.5;----------;.0;----------;.0
09.04.59;99;2059;235;24.07.58;SM;--------;---;.0;09.04.59;94.0;19.05.59;88.1;----------;.0
03.10.59;276;2060;192;24.08.59;WW;--------;---;.0;03.10.59;34.5;19.03.60;68.4;06.05.60;64.8
07.09.60;251;2061;166;12.07.60;WRA;--------;---;.0;07.09.60;35.8;01.03.61;37.4;22.02.61;66.9
07.10.61;280;2062;181;16.06.61;WW;--------;---;.0;07.10.61;35.7;08.03.62;68.4;01.05.62;64.9
13.03.63;72;2063;174;01.07.62;SG;--------;---;.0;13.03.63;81.9;----------;.0;----------;.0
10.04.64;101;2064;246;24.06.63;SM;--------;---;.0;10.04.64;93.3;03.06.64;90.8;----------;.0
03.10.64;277;2065;180;04.09.64;WW;--------;---;.0;03.10.64;33.0;12.03.65;68.4;01.05.65;65.1
26.08.65;238;2066;171;30.06.65;WRA;--------;---;.0;26.08.65;24.1;01.03.66;68.6;15.03.66;66.7
02.10.66;275;2067;173;21.06.66;WW;--------;---;.0;02.10.66;35.7;19.02.67;68.6;20.04.67;64.1
12.04.68;103;2068;186;24.06.67;SG;--------;---;.0;12.04.68;84.0;----------;.0;----------;.0
11.04.69;101;2069;233;06.07.68;SM;--------;---;.0;11.04.69;95.0;30.05.69;94.2;----------;.0
21.10.69;294;2070;182;23.08.69;WW;--------;---;.0;21.10.69;33.6;30.03.70;67.9;05.05.70;33.2
08.09.70;251;2071;169;03.07.70;WRA;--------;---;.0;08.09.70;35.5;01.03.71;68.6;15.03.71;63.2
07.10.71;280;2072;168;19.06.71;WW;--------;---;.0;07.10.71;35.8;08.03.72;68.4;23.04.72;64.1
22.03.73;81;2073;181;18.06.72;SG;--------;---;.0;22.03.73;84.2;----------;.0;----------;.0
07.04.74;97;2074;237;01.07.73;SM;--------;---;.0;07.04.74;95.3;27.05.74;95.2;----------;.0
05.10.74;278;2075;167;26.08.74;WW;--------;---;.0;05.10.74;35.4;22.02.75;68.4;16.04.75;63.6
10.09.75;253;2076;160;18.06.75;WRA;--------;---;.0;10.09.75;34.3;29.02.76;65.3;12.02.76;67.1
06.10.76;280;2077;177;15.06.76;WW;--------;---;.0;06.10.76;36.1;03.03.77;68.4;30.04.77;59.0
29.03.78;88;2078;202;27.06.77;SG;--------;---;.0;29.03.78;84.1;----------;.0;----------;.0
14.04.79;104;2079;232;22.07.78;SM;--------;---;.0;14.04.79;95.0;23.05.79;94.1;----------;.0
15.10.79;288;2080;175;21.08.79;WW;--------;---;.0;15.10.79;32.2;06.03.80;68.4;25.04.80;60.0
